"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516850","1961-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1098.4","0","165.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,13,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","31.1",",0,03,","0.0","0","0.0",",0","40.4",",,,0","0",",,,0","23.84",",0","29.15",",,,0","18.53",",,,0"
"USC00516850","1961-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1280.4","0","182.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","31.1",",0,09,+","0.0","0","0.0",",0","92.1",",,,0","0",",,,0","24.20",",0","28.78",",,,0","19.63",",,,0"
"USC00516850","1961-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1408.2","0","127.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","29.4",",0,17,+","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","22.59",",0","27.28",",,,0","17.91",",,,0"
"USC00516850","1961-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1480.3","0","72.1","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","14.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,06,","26.1",",0,23,+","0.0","0","0.0",",0","135.1",",,,0","0",",,,0","20.68","1,0","24.79",",,,0","16.58","1,,,0"
"USC00516850","1962-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","74.6","0","74.6",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","136.1",",,0,29,","26.1",",0,12,+","0.0","0","0.0",",0","344.4",",,,0","0",",,,0","20.74",",0","24.57",",,,0","16.91",",,,0"
"USC00516850","1962-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","117.1","0","42.5",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","12.8",",0,23,+","0",",,0,28,+","0",",,0,28,+","49.0",",,0,17,","27.8",",0,09,","5.5","0","5.5",",0","120.2",",,,0","0",",,,0","19.65",",0","24.09",",,,0","15.21",",,,0"
"USC00516850","1962-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","179.8","0","62.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","140.0",",,0,14,","26.1",",0,26,+","5.5","0","0.0",",0","180.5",",,,0","0",",,,0","20.36",",0","24.56",",,,0","16.15",",,,0"
"USC00516850","1962-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","280.5","0","100.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","92.5",",,0,26,","28.9",",0,22,","5.5","0","0.0",",0","157.5",",,,0","0",",,,0","21.69",",0","26.29",",,,0","17.09",",,,0"
"USC00516850","1962-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","404.3","0","123.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","27.8",",0,28,+","5.5","0","0.0",",0","18.7",",,,0","0",",,,0","22.33",",0","26.86",",,,0","17.79",",,,0"
"USC00516850","1962-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","545.8","0","141.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","79.2",",,0,02,","29.4",",0,24,+","5.5","0","0.0",",0","111.0",",,,0","0",",,,0","23.05",",0","27.89",",,,0","18.21",",,,0"
"USC00516850","1962-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","704.2","0","158.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","31.7",",0,31,","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","23.44",",0","28.92",",,,0","17.97",",,,0"
"USC00516850","1962-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","870.3","0","166.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","31.1",",0,02,","0.0","0","0.0",",0","25.3",",,,0","0",",,,0","23.69",",0","28.94",",,,0","18.44",",,,0"
"USC00516850","1962-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1040.4","0","170.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","17.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","32.2",",0,05,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","24.00",",0","29.69",",,,0","18.31",",,,0"
"USC00516850","1962-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1186.3","0","145.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","29.4",",0,15,+","0.0","0","0.0",",0","70.9",",,,0","0",",,,0","23.04",",0","28.07",",,,0","18.01",",,,0"
"USC00516850","1962-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1300.1","0","113.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,25,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","29.4",",0,21,","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","22.13",",0","27.22",",,,0","17.03",",,,0"
"USC00516850","1962-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1388.6","0","88.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","27.8",",0,04,","0.0","0","0.0",",0","76.5",",,,0","0",",,,0","21.19",",0","25.40",",,,0","16.98",",,,0"
"USC00516850","1963-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","66.8","0","66.8",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","26.7",",0,04,+","2.2","0","2.2",",0","248.1",",,,0","0",",,,0","20.42",",0","24.43",",,,0","16.41",",,,0"
"USC00516850","1963-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","127.1","0","60.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.2",",0,13,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,24,","27.8",",0,27,","3.6","0","1.4",",0","65.1",",,,0","0",",,,0","20.44",",0","25.14",",,,0","15.74",",,,0"
"USC00516850","1963-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","216.8","0","89.7",",0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","66.3","2,,0,26,","27.8",",0,04,","3.6","0","0.0",",0","238.0",",a,,0","0",",,,0","21.23",",0","26.05",",,,0","16.40",",,,0"
"USC00516850","1963-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","321.4","0","104.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.0",",0,22,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","27.8",",0,19,+","3.9","0","0.3",",0","126.1",",,,0","0",",,,0","21.81",",0","26.29",",,,0","17.33",",,,0"
"USC00516850","1963-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","435.9","0","114.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","29.4",",0,31,","3.9","0","0.0",",0","33.5",",,,0","0",",,,0","22.03",",0","26.95",",,,0","17.10",",,,0"
"USC00516850","1963-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","573.7","0","137.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","28.9",",0,27,+","3.9","0","0.0",",0","18.0",",,,0","0",",,,0","22.93",",0","27.89",",,,0","17.96",",,,0"
"USC00516850","1963-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","741.2","0","167.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","31.1",",0,29,+","0.0","0","0.0",",0","9.6",",,,0","0",",,,0","23.74",",0","29.59",",,,0","17.88",",,,0"
"USC00516850","1963-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","913.8","0","172.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","30.6",",0,29,+","0.0","0","0.0",",0","32.6",",,,0","0",",,,0","23.90",",0","29.41",",,,0","18.39",",,,0"
"USC00516850","1963-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1099.1","0","185.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","31.7",",0,11,","0.0","0","0.0",",0","17.0",",,,0","0",",,,0","24.51",",0","30.18",",,,0","18.84",",,,0"
"USC00516850","1963-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1289.4","0","190.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","31.7",",0,04,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","24.47",",0","30.03",",,,0","18.91",",,,0"
"USC00516850","1963-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1447.7","0","158.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","30.6",",0,01,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","23.61",",0","28.67",",,,0","18.55",",,,0"
"USC00516850","1963-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1566.3","0","118.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","31.1",",0,20,+","0.0","0","0.0",",0","45.5",",,,0","0",",,,0","22.16",",0","27.14",",,,0","17.18",",,,0"
"USC00516850","1964-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","97.5","0","97.5",",0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,10,","27.8",",0,04,+","0.0","0","0.0",",0","67.6",",a,,0","0",",,,0","21.48",",0","26.08",",,,0","16.87",",,,0"
"USC00516850","1964-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","177.2","0","79.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","14.4",",0,29,+","0",",,0,29,+","0",",,0,29,+","6.1",",,0,26,","27.8",",0,13,+","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","21.08",",0","26.55",",,,0","15.61",",,,0"
"USC00516850","1964-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","259.8","0","82.6",",0","10","2,0","8","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,23,","27.2",",0,23,+","0.0","0","0.0",",0","183.7",",a,,0","0",",,,0","21.00",",0","25.74",",,,0","16.25",",,,0"
"USC00516850","1964-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","360.9","0","101.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","30.0",",0,22,","0.0","0","0.0",",0","77.0",",,,0","0",",,,0","21.70",",0","26.55",",,,0","16.86",",,,0"
"USC00516850","1964-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","508.1","0","147.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","30.6",",0,28,+","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","23.08",",0","28.73",",,,0","17.44",",,,0"
"USC00516850","1964-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","685.7","0","177.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","31.7",",0,30,+","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","24.25",",0","30.07",",,,0","18.44",",,,0"
"USC00516850","1964-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","875.9","0","190.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,26,","32.2",",0,21,+","0.0","0","0.0",",0","85.1",",,,0","0",",,,0","24.47",",0","30.43",",,,0","18.50",",,,0"
"USC00516850","1964-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1065.3","0","189.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.44",",0","31.25",",,,0","17.64",",,,0"
"USC00516850","1964-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1239.5","0","174.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,+","32.2",",0,20,","0.0","0","0.0",",0","14.5",",,,0","0",",,,0","24.14",",0","30.30",",,,0","17.98",",,,0"
"USC00516850","1964-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1397.1","0","157.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","31.7",",0,16,+","0.0","0","0.0",",0","19.3",",,,0","0",",,,0","23.42",",0","29.61",",,,0","17.23",",,,0"
"USC00516850","1964-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1507.5","0","110.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,25,","0.0","0","0.0",",0","199.4",",a,,0","0",",,,0","22.01",",0","27.45",",,,0","16.57",",,,0"
"USC00516850","1964-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1590.5","0","83.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,09,","0.0","0","0.0",",0","209.0",",a,,0","0",",,,0","21.01",",0","25.66",",,,0","16.36",",,,0"
"USC00516850","1965-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","54.3","0","54.3",",0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","94.7","2,,0,10,","26.7",",0,25,+","4.1","0","4.1",",0","287.8",",a,,0","0",",,,0","19.95",",0","24.96",",,,0","14.94",",,,0"
"USC00516850","1965-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","62.5","0","8.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","11.1",",0,28,+","0",",,0,28,+","0",",,0,28,+","8.6",",,0,05,","25.6",",0,25,","15.5","0","11.4",",0","13.2",",,,0","0",",,,0","18.22",",0","23.43",",,,0","13.01",",,,0"
"USC00516850","1965-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","94.2","0","31.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","26.1",",0,22,+","17.0","0","1.5",",0","13.8",",,,0","0",",,,0","19.31",",0","24.71",",,,0","13.90",",,,0"
"USC00516850","1965-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","171.0","0","76.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,13,","27.8",",0,23,","17.0","0","0.0",",0","156.7",",,,0","0",",,,0","20.89",",0","25.92",",,,0","15.86",",,,0"
"USC00516850","1965-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","288.4","0","117.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,03,","28.9",",0,10,","17.0","0","0.0",",0","167.3",",,,0","0",",,,0","22.12",",0","26.81",",,,0","17.44",",,,0"
"USC00516850","1965-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","395.4","0","107.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","28.9",",0,30,","17.0","0","0.0",",0","3.8",",,,0","0",",,,0","21.90",",0","27.19",",,,0","16.61",",,,0"
"USC00516850","1965-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","546.8","0","151.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","30.6",",0,14,","0.0","0","0.0",",0","34.0",",,,0","0",",,,0","23.22",",0","28.89",",,,0","17.54",",,,0"
"USC00516850","1965-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","710.6","0","163.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","31.1",",0,02,","0.0","0","0.0",",0","50.1",",,,0","0",",,,0","23.62",",0","29.37",",,,0","17.86",",,,0"
"USC00516850","1965-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","860.1","0","149.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","30.6",",0,09,","0.0","0","0.0",",0","76.3",",,,0","0",",,,0","23.32",",0","28.64",",,,0","17.99",",,,0"
"USC00516850","1965-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","996.5","0","136.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,18,+","0.0","0","0.0",",0","176.8",",a,,0","0",",,,0","22.73",",0","28.08",",,,0","17.39",",,,0"
"USC00516850","1965-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1102.2","0","105.7",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","27.8",",0,21,+","0.0","0","0.0",",0","85.6",",,,0","0",",,,0","21.86",",0","26.34",",,,0","17.37",",,,0"
"USC00516850","1965-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1161.2","0","59.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","27.8",",0,01,","0.0","0","0.0",",0","55.2",",,,0","0",",,,0","20.24",",0","25.15",",,,0","15.33",",,,0"
"USC00516850","1966-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","54.8","0","54.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","27.2",",0,22,+","1.4","0","1.4",",0","6.4",",,,0","0",",,,0","20.06",",0","25.78",",,,0","14.33",",,,0"
"USC00516850","1966-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","93.8","0","39.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","10.6",",0,22,","0",",,0,28,+","0",",,0,28,+","91.9",",,0,27,","27.2",",0,17,+","7.5","0","6.1",",0","168.2",",,,0","0",",,,0","19.51",",0","24.97",",,,0","14.05",",,,0"
"USC00516850","1966-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","162.7","0","68.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","27.8",",0,30,","7.5","0","0.0",",0","14.0",",,,0","0",",,,0","20.55",",0","26.68",",,,0","14.43",",,,0"
"USC00516850","1966-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","234.6","0","71.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,29,","8.0","0","0.5",",0","0.0",",,,0","0",",,,0","20.71",",0","27.02",",,,0","14.41",",,,0"
"USC00516850","1966-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","378.1","0","143.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","33.3",",0,22,","8.0","0","0.0",",0","3.3",",,,0","0",",,,0","22.96",",0","29.80",",,,0","16.12",",,,0"
"USC00516850","1966-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","549.6","0","171.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","15.6","1,0,18,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","32.2",",0,06,","8.0","0","0.0",",0","3.3",",,,0","0",",,,0","24.27","1,0","30.43",",,,0","18.10","1,,,0"
"USC00516850","1966-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","710.1","0","160.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","30.0",",0,22,+","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","23.51",",0","28.91",",,,0","18.11",",,,0"
"USC00516850","1966-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","876.6","0","166.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","30.6",",0,30,","0.0","0","0.0",",0","1.6",",,,0","0",",,,0","23.70",",0","29.21",",,,0","18.20",",,,0"
