"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BC012192590","1972-12","-17.817","25.15","1002.0","KASANE, BC","","","3",",Q","3",",Q","1",",Q","","","","","","","","","","","","","90.0",",,Q,10,","","","","","125.0",",,,Q","","","","","",""
"BC012192590","1973-01","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","9",",Q","3",",Q","","","","","","","","","","","","","44.0",",,Q,09,","","","","","181.0",",,,Q","","","","","",""
"BC012192590","1973-02","-17.817","25.15","1002.0","KASANE, BC","","","4",",Q","4",",Q","1",",Q","","","","","","","","","","","","","72.0",",,Q,24,","","","","","97.0",",,,Q","","","","","",""
"BC012192590","1973-03","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","2",",Q","2",",Q","","","","","","","","","","","","","130.0",",,Q,05,","","","","","159.0",",,,Q","","","","","",""
"BC012192590","1973-04","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1973-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1973-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1973-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1973-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1973-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1973-10","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","23.0",",,Q,19,","","","","","23.0",",,,Q","","","","","",""
"BC012192590","1973-11","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","2",",Q","1",",Q","","","","","","","","","","","","","45.0",",,Q,27,","","","","","69.0",",,,Q","","","","","",""
"BC012192590","1973-12","-17.817","25.15","1002.0","KASANE, BC","","","10",",Q","10",",Q","4",",Q","","","","","","","","","","","","","54.0",",,Q,10,","","","","","251.0",",,,Q","","","","","",""
"BC012192590","1974-01","-17.817","25.15","1002.0","KASANE, BC","","","15",",Q","15",",Q","1",",Q","","","","","","","","","","","","","56.0",",,Q,17,","","","","","234.5",",,,Q","","","","","",""
"BC012192590","1974-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1974-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1974-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1974-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1974-10","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1974-11","-17.817","25.15","1002.0","KASANE, BC","","","5",",Q","5",",Q","1",",Q","","","","","","","","","","","","","37.0",",,Q,28,","","","","","75.0",",,,Q","","","","","",""
"BC012192590","1974-12","-17.817","25.15","1002.0","KASANE, BC","","","10",",Q","10",",Q","3",",Q","","","","","","","","","","","","","74.0",",,Q,12,","","","","","214.5",",,,Q","","","","","",""
"BC012192590","1975-01","-17.817","25.15","1002.0","KASANE, BC","","","7",",Q","7",",Q","3",",Q","","","","","","","","","","","","","52.0",",,Q,27,","","","","","201.0",",,,Q","","","","","",""
"BC012192590","1975-02","-17.817","25.15","1002.0","KASANE, BC","","","5",",Q","5",",Q","0",",Q","","","","","","","","","","","","","24.0",",,Q,28,","","","","","74.0",",,,Q","","","","","",""
"BC012192590","1975-03","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","9",",Q","1",",Q","","","","","","","","","","","","","53.0",",,Q,03,","","","","","157.0",",,,Q","","","","","",""
"BC012192590","1975-04","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","14.5",",,Q,14,","","","","","14.5",",,,Q","","","","","",""
"BC012192590","1975-05","-17.817","25.15","1002.0","KASANE, BC","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","13.0",",,Q,09,","","","","","28.5",",,,Q","","","","","",""
"BC012192590","1975-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1975-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1975-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1975-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1975-10","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1975-11","-17.817","25.15","1002.0","KASANE, BC","","","4",",Q","0",",Q","0",",Q","","","","","","","","","","","","","1.0",",,Q,26,+","","","","","3.0",",,,Q","","","","","",""
"BC012192590","1975-12","-17.817","25.15","1002.0","KASANE, BC","","","11",",Q","10",",Q","2",",Q","","","","","","","","","","","","","57.5",",,Q,14,","","","","","169.4",",,,Q","","","","","",""
"BC012192590","1976-01","-17.817","25.15","1002.0","KASANE, BC","","","7",",Q","6",",Q","1",",Q","","","","","","","","","","","","","31.0",",,Q,30,","","","","","106.4",",,,Q","","","","","",""
"BC012192590","1976-02","-17.817","25.15","1002.0","KASANE, BC","","","7",",Q","7",",Q","1",",Q","","","","","","","","","","","","","33.0",",,Q,24,","","","","","70.0",",,,Q","","","","","",""
"BC012192590","1976-03","-17.817","25.15","1002.0","KASANE, BC","","","12",",Q","8",",Q","2",",Q","","","","","","","","","","","","","80.5",",,Q,08,","","","","","235.9",",,,Q","","","","","",""
"BC012192590","1976-04","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","23.0",",,Q,07,","","","","","41.0",",,,Q","","","","","",""
"BC012192590","1976-05","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","7.0",",,Q,03,","","","","","13.0",",,,Q","","","","","",""
"BC012192590","1976-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1976-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1976-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1976-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1976-10","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","6.0",",,Q,05,","","","","","6.0",",,,Q","","","","","",""
"BC012192590","1976-11","-17.817","25.15","1002.0","KASANE, BC","","","7",",Q","7",",Q","3",",Q","","","","","","","","","","","","","41.0",",,Q,14,","","","","","147.0",",,,Q","","","","","",""
"BC012192590","1976-12","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","1",",Q","","","","","","","","","","","","","29.0",",,Q,05,","","","","","29.0",",,,Q","","","","","",""
"BC012192590","1977-01","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","2",",Q","1",",Q","","","","","","","","","","","","","124.0",",,Q,30,","","","","","130.0",",,,Q","","","","","",""
"BC012192590","1977-02","-17.817","25.15","1002.0","KASANE, BC","","","5",",Q","5",",Q","4",",Q","","","","","","","","","","","","","103.0",",,Q,06,","","","","","247.0",",,,Q","","","","","",""
"BC012192590","1977-03","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","8",",Q","3",",Q","","","","","","","","","","","","","66.0",",,Q,04,","","","","","191.6",",,,Q","","","","","",""
"BC012192590","1977-04","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1977-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1977-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1977-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1977-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1977-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1977-10","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1977-11","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1977-12","-17.817","25.15","1002.0","KASANE, BC","","","13",",Q","13",",Q","6",",Q","","","","","","","","","","","","","100.0",",,Q,25,","","","","","362.5",",,,Q","","","","","",""
"BC012192590","1978-01","-17.817","25.15","1002.0","KASANE, BC","","","8",",Q","8",",Q","1",",Q","","","","","","","","","","","","","27.0",",,Q,21,","","","","","166.2",",,,Q","","","","","",""
"BC012192590","1978-02","-17.817","25.15","1002.0","KASANE, BC","","","8",",Q","8",",Q","3",",Q","","","","","","","","","","","","","60.0",",,Q,17,","","","","","174.5",",,,Q","","","","","",""
"BC012192590","1978-03","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","1",",Q","","","","","","","","","","","","","59.0",",,Q,02,","","","","","59.0",",,,Q","","","","","",""
"BC012192590","1978-04","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1978-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1978-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1978-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1978-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1978-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1978-10","-17.817","25.15","1002.0","KASANE, BC","","","3",",Q","3",",Q","1",",Q","","","","","","","","","","","","","60.0",",,Q,11,","","","","","70.5",",,,Q","","","","","",""
"BC012192590","1978-11","-17.817","25.15","1002.0","KASANE, BC","","","4",",Q","4",",Q","2",",Q","","","","","","","","","","","","","40.0",",,Q,14,","","","","","96.4",",,,Q","","","","","",""
"BC012192590","1978-12","-17.817","25.15","1002.0","KASANE, BC","","","3",",Q","3",",Q","1",",Q","","","","","","","","","","","","","40.0",",,Q,12,","","","","","77.5",",,,Q","","","","","",""
"BC012192590","1979-01","-17.817","25.15","1002.0","KASANE, BC","","","3",",Q","3",",Q","1",",Q","","","","","","","","","","","","","50.0",",,Q,12,","","","","","64.0",",,,Q","","","","","",""
"BC012192590","1979-02","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","2",",Q","1",",Q","","","","","","","","","","","","","46.0",",,Q,28,","","","","","53.9",",,,Q","","","","","",""
"BC012192590","1979-03","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","1",",Q","","","","","","","","","","","","","32.0",",,Q,01,","","","","","32.0",",,,Q","","","","","",""
"BC012192590","1979-04","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1979-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1979-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1979-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1979-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1979-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1979-10","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","2",",Q","1",",Q","","","","","","","","","","","","","45.0",",,Q,19,","","","","","64.0",",,,Q","","","","","",""
"BC012192590","1979-11","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","2",",Q","0",",Q","","","","","","","","","","","","","15.5",",,Q,26,","","","","","26.5",",,,Q","","","","","",""
"BC012192590","1979-12","-17.817","25.15","1002.0","KASANE, BC","","","5",",Q","5",",Q","2",",Q","","","","","","","","","","","","","76.0",",,Q,04,","","","","","164.5",",,,Q","","","","","",""
"BC012192590","1980-01","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","0",",Q","","","","","","","","","","","","","17.0",",,Q,17,","","","","","17.0",",,,Q","","","","","",""
"BC012192590","1980-02","-17.817","25.15","1002.0","KASANE, BC","","","4",",Q","4",",Q","2",",Q","","","","","","","","","","","","","73.0",",,Q,27,","","","","","156.0",",,,Q","","","","","",""
"BC012192590","1980-03","-17.817","25.15","1002.0","KASANE, BC","","","2",",Q","2",",Q","1",",Q","","","","","","","","","","","","","30.0",",,Q,23,","","","","","49.0",",,,Q","","","","","",""
"BC012192590","1980-04","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1980-05","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1980-06","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1980-07","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1980-08","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,31,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1980-09","-17.817","25.15","1002.0","KASANE, BC","","","0",",Q","0",",Q","0",",Q","","","","","","","","","","","","","0.0",",,Q,30,+","","","","","0.0",",,,Q","","","","","",""
"BC012192590","1980-10","-17.817","25.15","1002.0","KASANE, BC","","","1",",Q","1",",Q","1",",Q","","","","","","","","","","","","","59.0",",,Q,25,","","","","","59.0",",,,Q","","","","","",""
"BC012192590","1980-11","-17.817","25.15","1002.0","KASANE, BC","","","9",",Q","9",",Q","2",",Q","","","","","","","","","","","","","44.0",",,Q,10,","","","","","161.5",",,,Q","","","","","",""
"BC012192590","1980-12","-17.817","25.15","1002.0","KASANE, BC","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","18.5",",,Q,03,","","","","","36.5",",,,Q","","","","","",""
"BC012192590","1981-01","-17.817","25.15","1002.0","KASANE, BC","","","16",",Q","14",",Q","5",",Q","","","","","","","","","","","","","39.0",",,Q,08,","","","","","236.5",",,,Q","","","","","",""
"BC012192590","1981-02","-17.817","25.15","1002.0","KASANE, BC","","","15",",Q","14",",Q","1",",Q","","","","","","","","","","","","","74.5",",,Q,08,","","","","","214.5",",,,Q","","","","","",""
"BC012192590","1981-03","-17.817","25.15","1002.0","KASANE, BC","","","6",",Q","6",",Q","0",",Q","","","","","","","","","","","","","23.0",",,Q,05,","","","","","59.5",",,,Q","","","","","",""
