"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029634","1934-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,30,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029634","1934-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,11,","","","","","","","15.5",",,,I","","","","","",""
"RSM00029634","1934-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","15.5",",,I,30,","","","","","","","25.7",",,,I","","","","","",""
"RSM00029634","1934-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","22.7",",,I,16,","","","","","","","100.3",",,,I","","","","","",""
"RSM00029634","1934-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","14.3",",,I,04,","","","","","","","50.9",",,,I","","","","","",""
"RSM00029634","1934-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","13.4",",,I,20,","","","","","","","65.7",",,,I","","","","","",""
"RSM00029634","1934-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19.7",",,I,06,","","","","","","","39.8",",,,I","","","","","",""
"RSM00029634","1934-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","3.8",",,I,13,","","","","","","","25.7",",,,I","","","","","",""
"RSM00029634","1934-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,15,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029634","1935-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,29,","","","","","","","10.1",",,,I","","","","","",""
"RSM00029634","1935-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","8.5",",,,I","","","","","",""
"RSM00029634","1935-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,09,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029634","1935-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","18.6",",,,I","","","","","",""
"RSM00029634","1935-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,28,","","","","","","","27.7",",,,I","","","","","",""
"RSM00029634","1935-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","23.9",",,I,19,","","","","","","","32.3",",,,I","","","","","",""
"RSM00029634","1935-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","18.5",",,I,04,","","","","","","","31.9",",,,I","","","","","",""
"RSM00029634","1935-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","16.9",",,I,06,","","","","","","","53.1",",,,I","","","","","",""
"RSM00029634","1935-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","5",",I","0",",I","","","","","0","1,S","7","1,S","0","1,S","","","9.1",",,I,06,","26.1","1,S,24,+","","","","","34.0",",,,I","","","16.55","1,,,S","",""
"RSM00029634","1935-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","7",",I","0",",I","","","","","5","4,S","0","4,S","0","4,S","","","11.5",",,I,24,","17.8","4,S,15,","","","","","60.8",",,,I","","","6.13","4,,,S","",""
"RSM00029634","1935-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029634","1935-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,24,+","","","","","","","6.0",",,,I","","","","","",""
"RSM00029634","1936-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,05,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029634","1936-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029634","1936-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","1",",I","0",",I","","","","","21","5,S","0","5,S","0","5,S","","","3.7",",,I,18,","2.8","5,S,31,","","","","","9.8",",,,I","","","-6.73","5,,,S","",""
"RSM00029634","1936-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,27,","","","","","","","23.8",",,,I","","","","","",""
"RSM00029634","1936-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","5",",I","0",",I","0","5,S","16","5,S","0","4,S","6","4,S","0","4,S","-3.9","5,S,12,","15.6",",,I,18,","27.8","4,S,30,","","","","","36.2",",,,I","7.89","7,S","14.28","4,,,S","1.50","5,,,S"
"RSM00029634","1936-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","4",",I","0",",I","","","","","0","5,S","10","5,S","0","5,S","","","11.3",",,I,07,","30.0","5,S,27,","","","","","38.5",",,,I","","","19.36","5,,,S","",""
"RSM00029634","1936-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","16.3",",,I,16,","","","","","","","60.4",",,,I","","","","","",""
"RSM00029634","1936-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","17.6",",,I,14,","","","","","","","107.7",",,,I","","","","","",""
"RSM00029634","1936-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","7",",I","0",",I","","","","","0","3,S","3","3,S","0","3,S","","","14.7",",,I,09,","26.1","3,S,15,","","","","","69.9",",,,I","","","16.03","3,,,S","",""
"RSM00029634","1936-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","1",",I","0",",I","","","","","2","4,S","2","4,S","0","4,S","","","4.9",",,I,23,","22.2","4,S,05,","","","","","10.8",",,,I","","","10.47","4,,,S","",""
"RSM00029634","1936-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","39.8",",,,I","","","","","",""
"RSM00029634","1936-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,01,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029634","1937-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,07,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029634","1937-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,14,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029634","1937-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","2",",I","0",",I","","","","","25","3,S","0","3,S","0","3,S","","","4.5",",,I,10,","2.8","3,S,31,+","","","","","21.5",",,,I","","","-9.54","3,,,S","",""
"RSM00029634","1937-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","4",",I","0",",I","","","","","16","3,S","0","3,S","0","3,S","","","6.2",",,I,06,","7.2","3,S,30,","","","","","22.5",",,,I","","","-0.70","3,,,S","",""
"RSM00029634","1937-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","5",",I","0",",I","","","","","0","2,S","6","2,S","0","2,S","","","8.5",",,I,27,","26.1","2,S,27,+","","","","","33.1",",,,I","","","14.40","2,,,S","",""
"RSM00029634","1937-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","8",",I","0",",I","","","","","0","4,S","18","4,S","0","4,S","","","14.9",",,I,12,","30.0","4,S,17,","","","","","72.6",",,,I","","","22.61","4,,,S","",""
"RSM00029634","1937-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","4",",I","1",",I","","","","","0","5,S","21","5,S","0","5,S","","","32.1",",,I,03,","30.0","5,S,11,","","","","","56.7",",,,I","","","24.27","5,,,S","",""
"RSM00029634","1937-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","8",",I","1",",I","","","","","0","5,S","11","5,S","0","5,S","","","43.6",",,I,11,","31.1","5,S,04,","","","","","85.0",",,,I","","","19.10","5,,,S","",""
"RSM00029634","1937-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","6",",I","0",",I","","","","","0","5,S","8","5,S","0","5,S","","","9.2",",,I,28,","22.2","5,S,16,+","","","","","41.8",",,,I","","","15.48","5,,,S","",""
"RSM00029634","1937-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","5",",I","0",",I","","","","","2","2,S","0","2,S","0","2,S","","","6.7",",,I,10,","20.0","2,S,17,","","","","","32.2",",,,I","","","7.15","2,,,S","",""
"RSM00029634","1937-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,02,","","","","","","","29.2",",,,I","","","","","",""
"RSM00029634","1937-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,11,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029634","1938-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,13,","","","","","","","9.7",",,,I","","","","","",""
"RSM00029634","1938-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","22.3",",,,I","","","","","",""
"RSM00029634","1938-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","3.2",",,I,18,+","","","","","","","14.3",",,,I","","","","","",""
"RSM00029634","1938-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,29,","","","","","","","2.0",",,,I","","","","","",""
"RSM00029634","1938-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","8.4",",,I,20,","","","","","","","54.7",",,,I","","","","","",""
"RSM00029634","1938-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","95.2",",,I,28,","","","","","","","172.0",",,,I","","","","","",""
"RSM00029634","1938-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","34.8",",,I,21,","","","","","","","117.4",",,,I","","","","","",""
"RSM00029634","1938-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","23.9",",,I,31,","","","","","","","64.2",",,,I","","","","","",""
"RSM00029634","1938-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","8.9",",,I,06,","","","","","","","57.0",",,,I","","","","","",""
"RSM00029634","1938-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","11.1",",,I,04,","","","","","","","56.8",",,,I","","","","","",""
"RSM00029634","1938-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,23,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029634","1938-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,03,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029634","1939-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,13,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029634","1939-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","2.8",",,I,02,","","","","","","","11.8",",,,I","","","","","",""
"RSM00029634","1939-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,05,","","","","","","","6.2",",,,I","","","","","",""
"RSM00029634","1939-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,10,","","","","","","","11.9",",,,I","","","","","",""
"RSM00029634","1939-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","12.4",",,I,09,","","","","","","","57.4",",,,I","","","","","",""
"RSM00029634","1939-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","13.6",",,I,30,","","","","","","","37.8",",,,I","","","","","",""
"RSM00029634","1939-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","38.0",",,I,07,","","","","","","","112.5",",,,I","","","","","",""
"RSM00029634","1939-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","9.4",",,I,26,","","","","","","","42.5",",,,I","","","","","",""
"RSM00029634","1939-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.5",",,I,01,","","","","","","","20.3",",,,I","","","","","",""
"RSM00029634","1939-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","6.6",",,I,23,","","","","","","","36.4",",,,I","","","","","",""
"RSM00029634","1939-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","3.7",",,I,15,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029634","1939-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,28,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029634","1940-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,09,","","","","","","","11.9",",,,I","","","","","",""
"RSM00029634","1940-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,13,","","","","","","","8.7",",,,I","","","","","",""
"RSM00029634","1940-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,12,","","","","","","","9.6",",,,I","","","","","",""
"RSM00029634","1940-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","14.9",",,,I","","","","","",""
"RSM00029634","1940-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,14,","","","","","","","27.4",",,,I","","","","","",""
"RSM00029634","1940-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","7.3",",,I,20,","","","","","","","39.4",",,,I","","","","","",""
"RSM00029634","1940-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","15.7",",,I,11,","","","","","","","44.6",",,,I","","","","","",""
"RSM00029634","1940-08","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","16.4",",,I,03,","","","","","","","75.8",",,,I","","","","","",""
"RSM00029634","1940-09","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","21.1",",,I,13,","","","","","","","53.6",",,,I","","","","","",""
"RSM00029634","1940-10","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","20.8",",,I,29,","","","","","","","79.9",",,,I","","","","","",""
"RSM00029634","1940-11","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,18,","","","","","","","28.4",",,,I","","","","","",""
"RSM00029634","1940-12","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","11.3",",,I,31,","","","","","","","40.4",",,,I","","","","","",""
"RSM00029634","1941-01","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","24.2",",,,I","","","","","",""
"RSM00029634","1941-02","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,06,","","","","","","","11.8",",,,I","","","","","",""
"RSM00029634","1941-03","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,17,","","","","","","","14.8",",,,I","","","","","",""
"RSM00029634","1941-04","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","6.1",",,I,24,","","","","","","","27.9",",,,I","","","","","",""
"RSM00029634","1941-05","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","43.4",",,,I","","","","","",""
"RSM00029634","1941-06","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","12.7",",,I,28,","","","","","","","66.3",",,,I","","","","","",""
"RSM00029634","1941-07","55.083","82.9","176.0","NOVOSIBIRSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","9.9",",,I,27,","","","","","","","58.4",",,,I","","","","","",""
