"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016362","1994-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.6",",,0,06,","83.4",",,,0","0",",,,0"
"USC00016362","1994-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,10,","171.9",",,,0","0",",,,0"
"USC00016362","1994-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,06,","85.3",",,,0","0",",,,0"
"USC00016362","1994-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","36.8",",,,0","0",",,,0"
"USC00016362","1994-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","195.6",",,,0","0",",,,0"
"USC00016362","1994-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","187.7",",,,0","0",",,,0"
"USC00016362","1994-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","58.5",",,,0","0",",,,0"
"USC00016362","1994-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","37.3",",,,0","0",",,,0"
"USC00016362","1994-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","56.6",",,,0","0",",,,0"
"USC00016362","1994-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2","5,,0,26,","15.2","5,,,0","0",",,,0"
"USC00016362","1995-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","4",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","29.7",",,0,27,","62.3",",,,0","0",",,,0"
"USC00016362","1995-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","64.5",",,,0","0",",,,0"
"USC00016362","1995-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","70.7",",,,0","0",",,,0"
"USC00016362","1995-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,04,","116.4",",,,0","0",",,,0"
"USC00016362","1995-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","96.6",",,,0","0",",,,0"
"USC00016362","1995-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,05,","224.3",",,,0","0",",,,0"
"USC00016362","1995-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,11,","126.3",",,,0","0",",,,0"
"USC00016362","1995-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,19,","146.1",",,,0","0",",,,0"
"USC00016362","1996-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,07,","74.9",",,0,27,","148.8",",,,0","0",",T,,0"
"USC00016362","1996-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","2",",0","","","0","2,0","","","","","0","2,,0,29,+","32.0",",,0,20,","106.2",",,,0","0","2,,,0"
"USC00016362","1996-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,07,","205.9",",,,0","0",",,,0"
"USC00016362","1996-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","61.2",",,,0","0",",,,0"
"USC00016362","1996-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","54.1",",,,0","0",",,,0"
"USC00016362","1996-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","141.5",",,,0","0",",,,0"
"USC00016362","1996-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,29,","173.5",",,,0","0",",,,0"
"USC00016362","1996-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","63.0",",,,0","0",",,,0"
"USC00016362","1996-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7","4,0","5","4,0","2","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5","4,,0,03,","154.2",",a,,0","0",",,,0"
"USC00016362","1996-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","73.7",",,,0","0",",,,0"
"USC00016362","1996-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","47.0",",,,0","0",",,,0"
"USC00016362","1996-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","136.3",",,,0","0",",,,0"
"USC00016362","1997-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","132.0",",,,0","0",",,,0"
"USC00016362","1997-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9","1,0","9","1,0","5","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","55.9","1,,0,28,","203.6","1,,,0","0",",,,0"
"USC00016362","1997-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4","3,0","2","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9","3,,0,14,","33.0","3,,,0","0",",,,0"
"USC00016362","1997-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,28,","192.9",",,,0","0",",,,0"
"USC00016362","1997-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","96.8",",,,0","0",",,,0"
"USC00016362","1997-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","122.1",",,,0","0",",,,0"
"USC00016362","1997-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","98.2",",,,0","0",",,,0"
"USC00016362","1997-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","120.3",",,,0","0",",,,0"
"USC00016362","1997-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","69.8",",,,0","0",",,,0"
"USC00016362","1997-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,13,","94.0","2,,,0","0",",,,0"
"USC00016362","1997-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00016362","1997-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","136.8",",,,0","0",",,,0"
"USC00016362","1998-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,07,","238.5",",,,0","0",",,,0"
"USC00016362","1998-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,03,","188.3",",,,0","0",",,,0"
"USC00016362","1998-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","83.2",",,,0","0",",,,0"
"USC00016362","1998-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","117.7",",,,0","0",",,,0"
"USC00016362","1998-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","36.1",",,0,30,","49.8",",,,0","0",",,,0"
"USC00016362","1998-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","104.6",",,,0","0",",,,0"
"USC00016362","1998-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,25,","237.0",",,,0","0",",,,0"
"USC00016362","1998-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","63.7",",,,0","0",",,,0"
"USC00016362","1998-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,29,","155.9",",,,0","0",",,,0"
"USC00016362","1998-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1",",0","1",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","5.8",",,0,07,","5.8",",,,0","0",",,,0"
"USC00016362","1998-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,14,","96.0",",,,0","0",",,,0"
"USC00016362","1999-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","3",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","71.1",",,0,31,","181.6",",,,0","0",",,,0"
"USC00016362","1999-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,19,","45.7",",,,0","0",",,,0"
"USC00016362","1999-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016362","1999-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","47.7",",,,0","0",",,,0"
"USC00016362","1999-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","15.5",",,,0","0",",,,0"
"USC00016362","1999-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,28,","185.2",",,,0","0",",,,0"
"USC00016362","1999-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","101.3",",,,0","0",",,,0"
"USC00016362","1999-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","38.6",",,,0","0",",,,0"
"USC00016362","1999-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","52.1",",,,0","0",",,,0"
"USC00016362","1999-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,04,","156.2",",,,0","0",",,,0"
"USC00016362","2000-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","63.5",",,0,11,","128.8",",,,0","0",",,,0"
"USC00016362","2000-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,14,","64.8",",,,0","0",",,,0"
"USC00016362","2000-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","101.8",",,,0","0",",,,0"
"USC00016362","2000-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,04,","102.1",",,,0","0",",,,0"
"USC00016362","2000-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","37.3",",,0,28,","78.5",",,,0","0",",,,0"
"USC00016362","2000-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,+","76.0",",,,0","0",",,,0"
"USC00016362","2000-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","25.2",",,,0","0",",,,0"
"USC00016362","2000-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","45.7",",,,0","0",",,,0"
"USC00016362","2000-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,11,","30.0","2,,,0","0",",,,0"
"USC00016362","2000-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","24.9",",,,0","0",",,,0"
"USC00016362","2000-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","97.1",",,,0","0",",,,0"
"USC00016362","2000-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016362","2001-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","80.6",",,,0","0",",,,0"
"USC00016362","2001-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00016362","2001-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,29,+","85.1",",,,0","0",",,,0"
"USC00016362","2001-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","103.2",",,,0","0",",,,0"
"USC00016362","2001-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1","4,0","1","4,0","1","4,0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","51.1","4,,0,30,","51.1","4,,,0","0",",,,0"
"USC00016362","2001-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","99.0",",,,0","0",",,,0"
"USC00016362","2001-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4","4,0","3","4,0","3","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7","4,,0,01,","161.3","4,,,0","0",",,,0"
"USC00016362","2001-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","49.5",",,,0","0",",,,0"
"USC00016362","2003-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","","","","","","","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00016362","2003-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016362","2003-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","186.4",",,,0","0",",,,0"
"USC00016362","2003-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","91.0",",,,0","0",",,,0"
"USC00016362","2004-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","71.5",",,,0","0",",,,0"
"USC00016362","2004-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","69.9",",,0,05,","212.2",",,,0","0",",,,0"
"USC00016362","2004-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00016362","2004-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00016362","2004-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","127.9",",,,0","0",",,,0"
"USC00016362","2004-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00016362","2004-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","73.7",",,,0","0",",,,0"
"USC00016362","2004-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","116.9",",,,0","0",",,,0"
"USC00016362","2004-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","189.2",",,0,16,","205.7",",,,0","0",",,,0"
"USC00016362","2004-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
