"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026523","1974-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","5",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","9","","1","","","","-10.6",",0,03,","76",",,0,21,+","114",",,0,19,","13.7",",,0,06,","10.0",",0,27,","1242.3","0","539.1",",0","64.4",",,,0","196",",,,0","0.94",",0","4.33",",,,0","-2.44",",,,0","","","","","","","","","",""
"USW00026523","1974-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","21",",0","7",",0","5",",0","30",",0","17",",0","0",",0","0",",0","12","","1","","","","-22.8",",0,19,","178",",,0,28,+","69",",,0,14,","8.9",",,0,03,","4.4",",0,02,","1969.7","0","727.4",",0","48.7",",,,0","270",",,,0","-5.91",",0","-2.25",",,,0","-9.58",",,,0","","","","","","","","","",""
"USW00026523","1974-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","4",",0","0",",0","31",",0","4",",0","10",",0","31",",0","30",",0","0",",0","0",",0","18","","7","","","","-33.9",",0,29,","432",",,0,31,","122",",,0,30,","9.7",",,0,30,","0.6",",0,01,","2845.4","0","875.7",",0","38.3",",,,0","421",",,,0","-9.92",",0","-5.72",",,,0","-14.11",",,,0","","","","","","","","","",""
"USW00026523","1975-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","16",",0","31",",0","24",",0","0",",0","0",",0","7","","2","","","","-43.9",",0,04,","610",",,0,17,+","122",",,0,15,","7.4",",,0,15,","3.3",",0,18,","3909.0","0","1063.6",",0","18.6",",,,0","199",",,,0","-15.98",",0","-11.02",",,,0","-20.93",",,,0","","","","","","","","","",""
"USW00026523","1975-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","5",",0","20",",0","28",",0","24",",0","0",",0","0",",0","9","","3","","","","-34.4",",0,12,","533",",,0,25,+","122",",,0,18,","8.4",",,0,18,","3.3",",0,27,+","4846.2","0","937.2",",0","19.3",",,,0","298",",,,0","-15.14",",0","-8.16",",,,0","-22.12",",,,0","","","","","","","","","",""
"USW00026523","1975-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","4",",0","16",",0","31",",0","28",",0","0",",0","0",",0","15","","1","","","","-30.0",",0,20,","406",",,0,06,+","66",",,0,03,","3.0",",,0,30,+","6.1",",0,28,","5722.8","0","876.6",",0","16.3",",,,0","241",",,,0","-9.95",",0","-3.23",",,,0","-16.66",",,,0","","","","","","","","","",""
"USW00026523","1975-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","30",",0","4",",0","1",",0","30",",0","10",",0","0",",0","0",",0","14","","3","","","","-20.0",",0,03,","356",",,0,06,","104",",,0,17,","11.4",",,0,16,","6.1",",0,30,","6359.7","0","636.9",",0","37.3",",,,0","303",",,,0","-2.90",",0","1.73",",,,0","-7.52",",,,0","","","","","","","","","",""
"USW00026523","1975-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","3","","1","","","","-3.3",",0,03,","76",",,0,01,","30",",,0,21,","4.8",",,0,21,","16.7",",0,31,","6779.6","0","419.9",",0","17.8",",,,0","33",",,,0","4.79",",0","9.17",",,,0","0.41",",,,0","","","","","","","","","",""
"USW00026523","1975-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","3","","","","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","18.3",",0,28,","7079.1","0","299.5",",0","29.3",",,,0","0",",,,0","8.35",",0","12.49",",,,0","4.21",",,,0","","","","","","","","","",""
"USW00026523","1975-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7","","1","","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","25.6",",0,09,","200.8","0","200.8",",0","27.0",",,,0","0",",,,0","11.85",",0","16.17",",,,0","7.54",",,,0","","","","","","","","","",""
"USW00026523","1975-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","8","","5","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","21.1",",0,05,","418.9","0","218.1",",0","16.9",",,,0","0",",,,0","11.30",",0","15.77",",,,0","6.83",",,,0","","","","","","","","","",""
"USW00026523","1975-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","3","","","","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,10,","15.6",",0,26,+","733.0","0","314.1",",0","130.0",",,,0","0",",,,0","7.86",",0","11.87",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00026523","1975-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","1",",0","21",",0","4",",0","0",",0","0",",0","1","","1","","","","-20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","11.1",",0,03,+","1257.3","0","524.3",",0","66.5",",,,0","0",",,,0","1.42",",0","5.84",",,,0","-3.00",",,,0","","","","","","","","","",""
"USW00026523","1975-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","8",",0","0",",0","15",",0","30",",0","26",",0","0",",0","0",",0","5","","2","","","","-26.1",",0,30,+","25",",,0,19,+","10",",,0,09,","0.8",",,0,09,","3.9",",0,19,","2109.3","0","852.0",",0","1.7",",,,0","19",",,,0","-10.07",",0","-4.30",",,,0","-15.83",",,,0","","","","","","","","","",""
"USW00026523","1975-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","19",",0","4",",0","16",",0","31",",0","26",",0","0",",0","0",",0","10","","3","","","","-34.4",",0,06,","229",",,0,31,","56",",,0,13,","6.1",",,0,16,","3.9",",0,16,","3082.3","0","973.0",",0","23.7",",,,0","232",",,,0","-13.05",",0","-7.39",",,,0","-18.72",",,,0","","","","","","","","","",""
"USW00026523","1976-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","7",",0","13",",0","31",",0","24",",0","0",",0","0",",0","19","","9","","","","-31.7",",0,11,","381",",,0,26,+","81",",,0,31,","6.6",",,0,31,","5.0",",0,29,","3998.0","0","915.7",",0","33.8",",,,0","397",",,,0","-11.20",",0","-6.49",",,,0","-15.92",",,,0","","","","","","","","","",""
"USW00026523","1976-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","29",",0","1",",0","21",",0","29",",0","25",",0","0",",0","0",",0","7","","2","","","","-33.3",",0,09,","356",",,0,04,+","33",",,0,24,","2.3",",,0,03,","3.3",",0,05,","4935.9","0","937.9",",0","8.2",",,,0","88",",,,0","-14.01",",0","-6.73",",,,0","-21.28",",,,0","","","","","","","","","",""
"USW00026523","1976-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","5",",0","8",",0","31",",0","23",",0","0",",0","0",",0","18","","2","","","","-24.4",",0,14,","356",",,0,21,+","43",",,0,02,","7.9",",,0,04,","4.4",",0,06,","5733.6","0","797.7",",0","35.2",",,,0","274",",,,0","-7.40",",0","-2.20",",,,0","-12.60",",,,0","","","","","","","","","",""
"USW00026523","1976-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","17",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","9","","2","","","","-15.0",",0,07,","203",",,0,02,+","18",",,0,04,","5.6",",,0,26,","16.7",",0,30,","6272.3","0","538.7",",0","11.3",",,,0","36",",,,0","0.38",",0","5.01",",,,0","-4.26",",,,0","","","","","","","","","",""
"USW00026523","1976-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","-3.3",",0,07,","0",",,0,31,+","0",",T,0,13,","1.8",",,0,13,+","16.7",",0,01,","6666.1","0","393.8",",0","6.5",",,,0","0",",T,,0","5.63",",0","10.33",",,,0","0.93",",,,0","","","","","","","","","",""
"USW00026523","1976-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","3","","1","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","19.4",",0,29,+","6940.8","0","274.7",",0","19.0",",,,0","0",",,,0","9.18",",0","13.67",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00026523","1976-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8","","3","","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","23.9",",0,09,","155.8","0","155.8",",0","14.6",",,,0","0",",,,0","13.31",",0","18.15",",,,0","8.47",",,,0","","","","","","","","","",""
"USW00026523","1976-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9","","1","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","22.8",",0,21,+","325.7","0","169.9",",0","25.9",",,,0","0",",,,0","12.85",",0","17.90",",,,0","7.80",",,,0","","","","","","","","","",""
"USW00026523","1976-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","3","","","","","","-3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","16.7",",0,01,","649.7","0","324.0",",0","112.0",",,,0","0",",,,0","7.53",",0","12.16",",,,0","2.91",",,,0","","","","","","","","","",""
"USW00026523","1976-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","6",",0","4",",0","1",",0","23",",0","6",",0","0",",0","0",",0","7","","2","","","","-20.6",",0,27,","381",",,0,31,","173",",,0,28,","14.0",",,0,28,","11.1",",0,05,","1222.6","0","572.9",",0","57.9",",,,0","417",",,,0","-0.15",",0","3.96",",,,0","-4.25",",,,0","","","","","","","","","",""
"USW00026523","1976-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","24",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","10","","2","","","","-16.1",",0,01,","432",",,0,04,+","124",",,0,26,","14.2",",,0,29,+","6.7",",0,28,","1813.4","0","590.8",",0","83.9",",,,0","229",",,,0","-1.36",",0","2.22",",,,0","-4.94",",,,0","","","","","","","","","",""
"USW00026523","1976-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","27","2,0","6","1,0","2",",0","31",",0","23",",0","0",",0","0",",0","12","","1","","","","-24.4",",0,10,+","381","2,,0,16,","107","1,,0,02,","7.9",",,0,02,","1.7",",0,11,+","2544.2","0","730.8",",0","34.0",",,,0","342","1,,,0","-5.24",",0","-1.83",",,,0","-8.65",",,,0","","","","","","","","","",""
"USW00026523","1977-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","1",",0","0",",0","30",",0","13",",0","0",",0","0",",0","8","","4","","","","-10.6",",0,13,+","152",",,0,03,+","25",",,0,02,","21.6",",,0,01,","5.6",",0,24,+","3137.9","0","593.7",",0","50.9",",,,0","51",",,,0","-0.82",",0","1.46",",,,0","-3.10",",,,0","","","","","","","","","",""
"USW00026523","1977-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","0",",0","0",",0","26",",0","10",",0","0",",0","0",",0","5","","1","","","","-16.1",",0,28,","25",",,0,28,+","23",",,0,24,","7.9",",,0,01,","5.6",",0,19,+","3685.0","0","547.1",",0","18.6",",,,0","38",",,,0","-1.21",",0","1.67",",,,0","-4.08",",,,0","","","","","","","","","",""
"USW00026523","1977-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","9",",0","11",",0","31",",0","26",",0","0",",0","0",",0","11","","3","","","","-27.2",",0,07,","381",",,0,16,","124",",,0,09,","7.9",",,0,04,","2.8",",0,16,","4517.6","0","832.6",",0","42.1",",,,0","537",",,,0","-8.52",",0","-2.40",",,,0","-14.65",",,,0","","","","","","","","","",""
"USW00026523","1977-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","18",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","13","","2","","","","-11.1",",0,13,+","254",",,0,02,","127",",,0,01,","12.4",",,0,01,","10.6",",0,23,","5085.4","0","567.8",",0","36.9",",,,0","142",",,,0","-0.59",",0","2.87",",,,0","-4.06",",,,0","","","","","","","","","",""
"USW00026523","1977-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","1","","","","","","-1.7",",0,21,","0",",,0,31,+","0",",T,0,19,","12.7",",,0,23,","14.4",",0,31,","5478.1","0","392.7",",0","28.3",",,,0","0",",T,,0","5.66",",0","9.66",",,,0","1.67",",,,0","","","","","","","","","",""
"USW00026523","1977-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","1","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","20.0",",0,30,+","5700.2","0","222.1",",0","30.5",",,,0","0",",,,0","10.93",",0","15.53",",,,0","6.33",",,,0","","","","","","","","","",""
"USW00026523","1977-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","","","1","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","25.6",",0,29,","141.2","0","141.2",",0","27.0",",,,0","0",",,,0","13.78",",0","19.10",",,,0","8.45",",,,0","","","","","","","","","",""
"USW00026523","1977-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.8","0","0.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13","","3","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","30.0",",0,21,","294.0","0","152.8",",0","47.3",",,,0","0",",,,0","13.43",",0","17.64",",,,0","9.22",",,,0","","","","","","","","","",""
"USW00026523","1977-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.8","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","10","","4","","","","-4.4",",0,30,","0",",,0,30,+","0",",T,0,29,+","19.8",",,0,20,","18.3",",0,03,","615.4","0","321.4",",0","108.0",",,,0","0",",T,,0","7.62",",0","12.54",",,,0","2.70",",,,0","","","","","","","","","",""
"USW00026523","1977-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.8","0","0.0",",0","13",",0","7",",0","0",",0","8",",0","5",",0","0",",0","20",",0","5",",0","0",",0","0",",0","6","","1","","","","-14.4",",0,18,","203",",,0,31,","135",",,0,17,","15.2",",,0,17,","10.6",",0,12,","1121.8","0","506.4",",0","49.3",",,,0","344",",,,0","2.00",",0","5.30",",,,0","-1.30",",,,0","","","","","","","","","",""
"USW00026523","1977-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.8","0","0.0",",0","8",",0","1",",0","0",",0","30",",0","1",",0","21",",0","30",",0","30",",0","0",",0","0",",0","6","","1","","","","-25.6",",0,30,","203",",,0,01,","25",",,0,17,","2.5",",,0,17,","-1.7",",0,04,","2071.7","0","949.9",",0","9.5",",,,0","87",",,,0","-13.33",",0","-7.85",",,,0","-18.81",",,,0","","","","","","","","","",""
"USW00026523","1977-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.8","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","4",",0","19",",0","31",",0","31",",0","0",",0","0",",0","16","","8","","","","-32.2",",0,10,+","305",",,0,31,+","58",",,0,26,","5.8",",,0,26,","-0.6",",0,24,+","3123.3","0","1051.6",",0","20.3",",,,0","203",",,,0","-15.59",",0","-10.71",",,,0","-20.47",",,,0","","","","","","","","","",""
"USW00026523","1978-01","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","2",",0","10",",0","31",",0","26",",0","0",",0","0",",0","16","","5","","","","-28.3",",0,06,+","305",",,0,03,+","84",",,0,23,","8.4",",,0,23,","2.2",",0,20,+","3954.5","0","831.2",",0","20.2",",,,0","176",",,,0","-8.48",",0","-4.76",",,,0","-12.20",",,,0","","","","","","","","","",""
"USW00026523","1978-02","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","5",",0","5",",0","28",",0","16",",0","0",",0","0",",0","7","","4","","","","-22.2",",0,10,","686",",,0,11,+","155",",,0,06,","15.2",",,0,06,","5.6",",0,24,","4616.5","0","662.0",",0","41.7",",,,0","485",",,,0","-5.31",",0","-1.63",",,,0","-8.99",",,,0","","","","","","","","","",""
"USW00026523","1978-03","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","4",",0","30",",0","12",",0","0",",0","0",",0","7","","","","","","-23.3",",0,04,","203",",,0,09,+","33",",,0,07,","3.3",",,0,07,","7.2",",0,30,","5282.9","0","666.4",",0","9.7",",,,0","77",",,,0","-3.16",",0","1.41",",,,0","-7.74",",,,0","","","","","","","","","",""
"USW00026523","1978-04","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","12",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","4","","1","","","","-10.6",",0,03,","102",",,0,05,+","13",",,0,11,","1.3",",,0,11,","11.1",",0,30,+","5773.1","0","490.2",",0","4.6",",,,0","21",",,,0","1.99",",0","6.72",",,,0","-2.74",",,,0","","","","","","","","","",""
"USW00026523","1978-05","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","15.6",",0,21,+","6138.2","0","365.1",",0","9.7",",,,0","0",",,,0","6.55",",0","10.79",",,,0","2.32",",,,0","","","","","","","","","",""
"USW00026523","1978-06","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","","","1.7",",0,20,+","0",",,0,30,+","0",",T,0,01,","18.5",",,0,14,","20.0",",0,07,","6423.7","0","285.5",",0","58.4",",,,0","0",",T,,0","8.82",",0","12.48",",,,0","5.15",",,,0","","","","","","","","","",""
"USW00026523","1978-07","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","1","","1","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","20.0",",0,31,+","215.7","0","215.7",",0","52.7",",,,0","0",",,,0","11.38",",0","15.71",",,,0","7.04",",,,0","","","","","","","","","",""
"USW00026523","1978-08","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8","","4","","1","","0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","26.7",",0,02,","411.6","0","195.9",",0","19.2",",,,0","0",",,,0","12.01",",0","17.46",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00026523","1978-09","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","10","","3","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","18.9",",0,12,+","738.4","0","326.8",",0","53.5",",,,0","0",",,,0","7.44",",0","13.31",",,,0","1.57",",,,0","","","","","","","","","",""
"USW00026523","1978-10","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","3","","1","","","","-10.0",",0,23,","0",",T,0,30,+","25",",,0,20,","15.2",",,0,17,","13.3",",0,06,","1220.5","0","482.1",",0","67.5",",,,0","48",",,,0","2.78",",0","6.16",",,,0","-0.60",",,,0","","","","","","","","","",""
"USW00026523","1978-11","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","5",",0","1",",0","14",",0","3",",0","4",",0","30",",0","14",",0","0",",0","0",",0","16","","6","","","","-19.4",",0,17,","203",",,0,21,","102",",,0,21,","29.2",",,0,21,","5.0",",0,26,","1883.4","0","662.9",",0","55.9",",,,0","272",",,,0","-3.77",",0","0.16",",,,0","-7.69",",,,0","","","","","","","","","",""
"USW00026523","1978-12","60.5797","-151.2391","27.7","KENAI AIRPORT, AK US","","","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","31",",0","6",",0","11",",0","29",",0","17","1,0","0","1,0","0","1,0","16","","2","","","","-28.9",",0,16,","533",",,0,21,+","246",",,0,06,","24.6",",,0,06,","3.3","1,0,08,+","2630.2","0","746.8","1,0","76.1",",,,0","692",",,,0","-6.83","1,0","-1.74","1,,,0","-11.93",",,,0","","","","","","","","","",""
