"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014733","2017-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.2",",W","0.0","W","0.0",",W","15",",W","11",",W","0",",W","12",",W","5",",W","0",",W","20",",W","8",",W","0",",W","0",",W","18","","2","","2","","-13.8",",W,05,","300",",,W,16,","335",",,W,14,","20.6",",,W,31,","16.7",",W,24,","2730.8","W","550.8",",W","110.7",",,,W","","","680",",,,W","0.56",",W","4.46",",,,W","-3.33",",,,W","","","","","240",",W","230",",W","","","","","","","20.1",",W","29.5",",W","","","",""
"USW00014733","2017-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.8",",W","2.7","W","2.7",",W","13",",W","8",",W","3",",W","2",",W","1",",W","0",",W","2",",W","0",",W","5",",W","0",",W","12","","1","","4","","-0.5",",W,08,","30",",,W,08,+","41",",,W,07,","49.5",",,W,20,","29.4",",W,27,","2974.5","W","243.7",",W","162.0",",,,W","","","59",",,,W","10.30",",W","15.73",",,,W","4.87",",,,W","","","","","260",",W","260",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00014733","2017-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.6",",W","13.6","W","10.9",",W","14",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","11","","2","","5","","1.1",",W,09,+","0",",,W,31,+","0",",T,W,14,","45.5",",,W,25,","28.3",",W,18,","3138.2","W","163.7",",W","161.3",",,,W","","","0",",T,,W","13.40",",W","17.75",",,,W","9.06",",,,W","","","","","240",",W","230",",W","","","","","","","14.8",",W","22.8",",W","","","",""
"USW00014733","2017-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.8",",W","80.0","W","66.4",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","11","","","","5","","8.9",",W,02,","0",",,W,30,+","0",",,W,30,+","19.6",",,W,18,","31.7",",W,17,","3166.7","W","28.5",",W","56.2",",,,W","","","0",",,,W","19.60",",W","24.02",",,,W","15.17",",,,W","","","","","250",",W","250",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00014733","2017-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.7",",W","177.9","W","97.9",",W","16",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","1","","7","","12.2",",W,26,","0",",,W,31,+","0",",,W,31,+","58.2",",,W,13,","30.6",",W,05,","0.9","W","0.9",",W","118.3",",,,W","","","0",",,,W","21.46",",W","26.11",",,,W","16.82",",,,W","","","","","240",",W","250",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00014733","2017-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.8",",W","251.0","W","73.1",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","7","","9.4",",W,26,","0",",,W,31,+","0",",,W,31,+","31.8",",,W,04,","30.0",",W,03,","10.9","W","10.0",",W","80.3",",,,W","","","0",",,,W","20.37",",W","25.27",",,,W","15.47",",,,W","","","","","230",",W","220",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"USW00014733","2017-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","2.9",",W","311.9","W","60.9",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","9","","","","3","","5.6",",W,30,","0",",,W,30,+","0",",,W,30,+","27.2",",,W,07,","32.8",",W,25,","64.8","W","53.9",",W","80.5",",,,W","","","0",",,,W","18.57",",W","24.08",",,,W","13.05",",,,W","","","","","220",",W","220",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00014733","2017-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.5",",W","320.8","W","8.9",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","15","","","","3","","1.7",",W,31,+","0",",,W,31,+","3",",,W,31,","46.0",",,W,09,","27.2",",W,07,","212.3","W","147.5",",W","127.4",",,,W","","","3",",,,W","13.86",",W","18.56",",,,W","9.16",",,,W","","","","","250",",W","240",",W","","","","","","","16.1",",W","22.8",",W","","","",""
"USW00014733","2017-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.8",",W","320.8","W","0.0",",W","17",",W","13",",W","1",",W","0",",W","0",",W","0",",W","16",",W","1",",W","0",",W","0",",W","16","","","","3","","-7.1",",W,11,","0",",,W,30,+","3",",,W,10,","51.1",",,W,05,","18.3",",W,28,","631.0","W","418.7",",W","129.3",",,,W","","","3",",,,W","4.38",",W","8.78",",,,W","-0.03",",,,W","","","","","290",",W","300",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00014733","2017-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.8",",W","320.8","W","0.0",",W","19",",W","11",",W","0",",W","22",",W","14",",W","1",",W","27",",W","18",",W","0",",W","0",",W","9","","","","","","-18.2",",W,28,","180",",,W,31,+","127",",,W,15,","13.7",",,W,23,","11.7",",W,05,","1310.8","W","679.8",",W","74.4",",,,W","","","857",",,,W","-3.60",",W","-0.85",",,,W","-6.35",",,,W","","","","","240",",W","240",",W","","","","","","","17.9",",W","24.6",",W","","","",""
"USW00014733","2018-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.9",",W","0.0","W","0.0",",W","21",",W","12",",W","1",",W","23",",W","10",",W","4",",W","28",",W","16",",W","0",",W","0",",W","16","","3","","","","-20.5",",W,07,","230",",,W,17,","160",",,W,17,","27.9",",,W,12,","16.1",",W,11,","2012.1","W","701.3",",W","95.1",",,,W","","","793",",,,W","-4.29",",W","0.06",",,,W","-8.64",",,,W","","","","","240",",W","240",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00014733","2018-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.2",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","14",",W","6",",W","0",",W","21",",W","10",",W","0",",W","0",",W","4","","","","","","-12.7",",W,08,","230",",,W,11,","94",",,W,09,","20.8",",,W,19,","20.0",",W,21,","2525.0","W","512.9",",W","91.8",",,,W","","","461",",,,W","0.02",",W","4.22",",,,W","-4.19",",,,W","","","","","220",",W","210",",W","","","","","","","19.2",",W","23.7",",W","","","",""
"USW00014733","2018-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.7",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","21",",W","5",",W","0",",W","28",",W","7",",W","0",",W","0",",W","16","","3","","1","","-7.1",",W,20,","230",",,W,02,","218",",,W,02,","21.1",",,W,02,","10.6",",W,26,","3101.9","W","576.9",",W","74.6",",,,W","","","563",",,,W","-0.28",",W","2.81",",,,W","-3.36",",,,W","","","","","220",",W","210",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00014733","2018-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.1",",W","0.0","W","0.0",",W","18",",W","10",",W","1",",W","3",",W","2",",W","0",",W","20",",W","1",",W","1",",W","0",",W","19","","2","","3","","-4.9",",W,07,","30",",,W,19,+","51",",,W,06,","33.8",",,W,16,","23.3",",W,23,","3531.9","W","430.0",",W","101.5",",,,W","","","178",",,,W","4.00",",W","8.28",",,,W","-0.28",",,,W","","","","","230",",W","210",",W","","","","","","","21.0",",W","28.2",",W","","","",""
"USW00014733","2018-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.2",",W","47.2","W","47.2",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","8","","3","","5","","3.9",",W,01,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,22,","32.8",",W,30,","3579.1","W","47.2",",W","69.1",",,,W","","","0",",,,W","18.33",",W","24.05",",,,W","12.62",",,,W","","","","","240",",W","230",",W","","","","","","","17.9",",W","24.6",",W","","","",""
"USW00014733","2018-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.9",",W","100.3","W","53.1",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","10","","2","","","","10.0",",W,11,+","0",",,W,30,+","0",",,W,30,+","22.1",",,W,18,","29.4",",W,30,+","3595.8","W","16.7",",W","71.7",",,,W","","","0",",,,W","19.55",",W","24.39",",,,W","14.71",",,,W","","","","","240",",W","220",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00014733","2018-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.8",",W","261.4","W","161.1",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","6","","","","5","","12.8",",W,07,","0",",,W,31,+","0",",,W,31,+","22.4",",,W,22,","33.9",",W,04,","0.0","W","0.0",",W","54.8",",,,W","","","0",",,,W","23.53",",W","28.73",",,,W","18.33",",,,W","","","","","220",",W","250",",W","","","","","","","10.7",",W","13.9",",W","","","",""
"USW00014733","2018-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.0",",W","396.4","W","135.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","7","","13.3",",W,23,","0",",,W,31,+","0",",,W,31,+","33.5",",,W,08,","30.6",",W,29,","0.0","W","0.0",",W","91.9",",,,W","","","0",",,,W","22.69",",W","26.93",",,,W","18.44",",,,W","","","","","230",",W","230",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00014733","2018-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.7",",W","481.6","W","85.2",",W","14",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","12","","","","3","","7.2",",W,23,","0",",,W,30,+","0",",,W,30,+","35.6",",,W,10,","32.2",",W,05,","48.0","W","48.0",",W","90.9",",,,W","","","0",",,,W","19.57",",W","24.02",",,,W","15.13",",,,W","","","","","260",",W","280",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00014733","2018-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.7",",W","494.4","W","12.8",",W","19",",W","9",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","16","","","","3","","0.0",",W,30,","0",",,W,31,+","3",",,W,20,","25.4",",,W,02,","28.3",",W,09,","310.9","W","262.9",",W","107.6",",,,W","","","3",",,,W","10.26",",W","14.20",",,,W","6.33",",,,W","","","","","240",",W","220",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00014733","2018-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.6",",W","494.4","W","0.0",",W","18",",W","13",",W","1",",W","8",",W","5",",W","0",",W","21",",W","1",",W","0",",W","0",",W","18","","1","","","","-12.7",",W,23,+","130",",,W,28,","145",",,W,28,","37.1",",,W,01,","16.7",",W,06,","801.1","W","490.2",",W","124.5",",,,W","","","341",",,,W","1.99",",W","4.63",",,,W","-0.65",",,,W","","","","","240",",W","240",",W","","","","","","","17.9",",W","24.6",",W","","","",""
"USW00014733","2018-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.2",",W","494.4","W","0.0",",W","18",",W","8",",W","0",",W","14",",W","5",",W","0",",W","25",",W","8",",W","0",",W","0",",W","23","","4","","1","","-7.7",",W,05,","150",",,W,08,","157",",,W,06,","17.0",",,W,06,","13.9",",W,02,","1347.4","W","546.3",",W","85.4",",,,W","","","358",",,,W","0.71",",W","3.67",",,,W","-2.25",",,,W","","","","","230",",W","240",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00014733","2019-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.4",",W","0.0","W","0.0",",W","21",",W","12",",W","0",",W","21",",W","11",",W","4",",W","30",",W","17",",W","0",",W","0",",W","21","","4","","","","-19.9",",W,21,","640",",,W,31,","437",",,W,25,","22.6",",,W,30,","13.9",",W,01,","2069.5","W","722.1",",W","145.1",",,,W","","","1612",",,,W","-4.96",",W","-0.83",",,,W","-9.09",",,,W","","","","","240",",W","240",",W","","","","","","","17.9",",W","25.0",",W","","","",""
"USW00014733","2019-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.7",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","11",",W","5",",W","1",",W","26",",W","12",",W","0",",W","0",",W","19","","","","1","","-19.9",",W,01,","580",",,W,01,","127",",,W,13,","20.6",",,W,06,","15.6",",W,07,","2649.9","W","580.4",",W","83.5",",,,W","","","429",",,,W","-2.39",",W","2.01",",,,W","-6.80",",,,W","","","","","240",",W","240",",W","","","","","","","21.9",",W","30.9",",W","","","",""
"USW00014733","2019-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.0",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","12",",W","5",",W","0",",W","24",",W","8",",W","0",",W","0",",W","16","","2","","","","-14.3",",W,08,","130",",,W,08,+","58",",,W,04,","22.9",",,W,30,","18.9",",W,14,","3225.6","W","575.7",",W","69.3",",,,W","","","267",",,,W","-0.24",",W","4.21",",,,W","-4.69",",,,W","","","","","240",",W","230",",W","","","","","","","18.3",",W","25.5",",W","","","",""
"USW00014733","2019-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.8",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","1",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","17","","4","","2","","-5.5",",W,01,","50",",,W,01,","10",",,W,01,","17.0",",,W,14,","24.4",",W,18,","3561.4","W","335.8",",W","78.1",",,,W","","","13",",,,W","7.14",",W","11.85",",,,W","2.43",",,,W","","","","","260",",W","270",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00014733","2019-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.3",",W","4.1","W","4.1",",W","16",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","24","","4","","4","","3.9",",W,11,+","0",",,W,31,+","0",",,W,31,+","14.5",",,W,10,","28.3",",W,25,+","3731.4","W","170.0",",W","89.8",",,,W","","","0",",,,W","12.98",",W","18.01",",,,W","7.95",",,,W","","","","","240",",W","250",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00014733","2019-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.0",",W","43.9","W","39.8",",W","13",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","11","","2","","3","","6.7",",W,04,+","0",",,W,30,+","0",",,W,30,+","28.4",",,W,10,","30.0",",W,28,+","3767.9","W","36.5",",W","116.6",",,,W","","","0",",,,W","18.45",",W","23.38",",,,W","13.51",",,,W","","","","","230",",W","200",",W","","","","","","","14.3",",W","21.0",",W","","","",""
"USW00014733","2019-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.7",",W","198.1","W","154.2",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","5","","12.8",",W,09,+","0",",,W,31,+","0",",,W,31,+","15.2",",,W,06,","32.2",",W,10,","0.0","W","0.0",",W","46.5",",,,W","","","0",",,,W","23.31",",W","27.92",",,,W","18.69",",,,W","","","","","270",",W","260",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00014733","2019-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.7",",W","291.4","W","93.3",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","7","","11.7",",W,25,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,13,","30.6",",W,20,","1.7","W","1.7",",W","92.0",",,,W","","","0",",,,W","21.29",",W","26.20",",,,W","16.38",",,,W","","","","","240",",W","230",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00014733","2019-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.7",",W","318.9","W","27.5",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","14","","1","","8","","9.4",",W,27,","0",",,W,30,+","0",",,W,30,+","54.4",",,W,11,","29.4",",W,22,","26.6","W","24.9",",W","159.6",",,,W","","","0",",,,W","18.42",",W","23.35",",,,W","13.49",",,,W","","","","","230",",W","220",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00014733","2019-10","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.2",",W","322.8","W","3.9",",W","17",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","12","","1","","2","","0.6",",W,19,","0",",,W,31,+","0",",,W,31,+","36.3",",,W,31,","27.2",",W,01,","248.5","W","221.9",",W","147.9",",,,W","","","0",",,,W","11.30",",W","16.04",",,,W","6.56",",,,W","","","","","210",",W","220",",W","","","","","","","18.3",",W","26.4",",W","","","",""
"USW00014733","2019-11","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.7",",W","322.8","W","0.0",",W","14",",W","6",",W","0",",W","8",",W","2",",W","0",",W","19",",W","5",",W","0",",W","0",",W","15","","","","","","-9.9",",W,13,","250",",,W,12,","221",",,W,11,","20.6",",,W,11,","16.7",",W,27,","734.5","W","486.0",",W","50.1",",,,W","","","321",",,,W","2.13",",W","5.49",",,,W","-1.23",",,,W","","","","","250",",W","250",",W","","","","","","","19.7",",W","26.4",",W","","","",""
"USW00014733","2019-12","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.6",",W","322.8","W","0.0",",W","16",",W","11",",W","1",",W","15",",W","7",",W","0",",W","25",",W","6",",W","0",",W","0",",W","20","","3","","","","-12.1",",W,19,","100",",,W,06,+","114",",,W,04,","28.7",",,W,04,","13.9",",W,27,+","1279.1","W","544.6",",W","136.6",",,,W","","","408",",,,W","0.77",",W","4.35",",,,W","-2.82",",,,W","","","","","250",",W","250",",W","","","","","","","14.8",",W","22.4",",W","","","",""
"USW00014733","2020-01","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.8",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","7",",W","5",",W","0",",W","24",",W","6",",W","0",",W","0",",W","16","","","","1","","-11.6",",W,20,","80",",,W,22,+","91",",,W,18,","13.5",",,W,18,","19.4",",W,11,","1828.3","W","549.2",",W","69.1",",,,W","","","334",",,,W","0.62",",W","4.05",",,,W","-2.81",",,,W","","","","","250",",W","260",",W","","","","","","","23.3",",W","30.9",",W","","","",""
"USW00014733","2020-02","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","5.2",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","17",",W","8",",W","0",",W","25",",W","9",",W","0",",W","0",",W","17","","","","","","-16.6",",W,14,","150",",,W,09,","81",",,W,27,","14.2",",,W,26,","8.3",",W,24,+","2400.9","W","572.6",",W","63.5",",,,W","","","526",",,,W","-1.41",",W","1.22",",,,W","-4.04",",,,W","","","","","260",",W","250",",W","","","","","","","16.1",",W","22.4",",W","","","",""
"USW00014733","2020-03","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.7",",W","0.0","W","0.0",",W","14",",W","12",",W","0",",W","3",",W","1",",W","0",",W","13",",W","0",",W","1",",W","0",",W","15","","3","","1","","-10.5",",W,01,","100",",,W,01,","53",",,W,06,","11.4",",,W,28,+","23.3",",W,29,","2808.8","W","407.9",",W","81.2",",,,W","","","53",",,,W","5.17",",W","9.61",",,,W","0.74",",,,W","","","","","220",",W","220",",W","","","","","","","21.5",",W","30.4",",W","","","",""
"USW00014733","2020-04","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.9",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","1",",W","1",",W","0",",W","10",",W","0",",W","0",",W","0",",W","16","","1","","1","","-3.8",",W,16,","30",",,W,16,","43",",,W,15,","20.6",",,W,13,","20.6",",W,29,","3168.9","W","360.1",",W","90.0",",,,W","","","110",",,,W","6.33",",W","10.69",",,,W","1.97",",,,W","","","","","240",",W","240",",W","","","","","","","17.0",",W","25.0",",W","","","",""
"USW00014733","2020-05","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.2",",W","32.3","W","32.3",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","12",",W","1",",W","14","","4","","3","","-1.6",",W,09,","0",",,W,31,+","8",",,W,09,","26.2",",,W,29,","33.9",",W,26,","3356.8","W","187.9",",W","98.4",",,,W","","","8",",,,W","13.31",",W","18.39",",,,W","8.24",",,,W","","","","","260",",W","260",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00014733","2020-06","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.2",",W","101.3","W","69.0",",W","7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","1",",W","8","","","","8","","5.6",",W,14,","0",",,W,30,+","0",",T,W,02,","26.4",",,W,02,","32.2",",W,10,","3390.4","W","33.6",",W","90.1",",,,W","","","0",",T,,W","19.51",",W","24.88",",,,W","14.14",",,,W","","","","","270",",W","260",",W","","","","","","","16.1",",W","24.6",",W","","","",""
"USW00014733","2020-07","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.7",",W","318.7","W","217.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","6","","","","11","","17.2",",W,05,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,11,","36.7",",W,09,","0.0","W","0.0",",W","86.9",",,,W","","","0",",,,W","25.35",",W","30.21",",,,W","20.48",",,,W","","","","","270",",W","250",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014733","2020-08","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","3.8",",W","464.6","W","145.9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","5","","13.9",",W,06,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,04,","32.2",",W,13,","0.0","W","0.0",",W","53.4",",,,W","","","0",",,,W","23.04",",W","28.03",",,,W","18.05",",,,W","","","","","250",",W","250",",W","","","","","","","17.9",",W","23.7",",W","","","",""
"USW00014733","2020-09","42.93997","-78.73615","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","4.1",",W","512.0","W","47.4",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","7","","1","","2","","3.3",",W,19,","0",",,W,30,+","0",",,W,30,+","43.7",",,W,30,","30.0",",W,09,","57.8","W","57.8",",W","86.4",",,,W","","","0",",,,W","17.99",",W","22.95",",,,W","13.02",",,,W","","","","","160",",W","150",",W","","","","","","","17.4",",W","21.9",",W","","","",""
