"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024220","2004-03","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","4.7",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","","","","","","","-3.3",",W,20,","","","","","14.0",",,W,25,","23.3",",W,22,","2957.4","W","312.7",",W","19.1",",,,W","","","8.25",",W","15.21",",,,W","1.28",",,,W","","","300",",W","310",",W","19.7",",W","22.8",",W"
"USW00024220","2004-04","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","4.3",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","","","","","","","-2.2",",W,19,","","","","","10.4",",,W,20,","27.8",",W,26,","3164.1","W","206.7",",W","13.5",",,,W","","","11.44",",W","20.33",",,,W","2.55",",,,W","0","1,W","330",",W","320",",W","22.8",",W","25.0",",W"
"USW00024220","2004-05","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","5.8",",W","0.3","W","0.3",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","2.2",",W,06,","","","","","4.1",",,W,16,","28.9",",W,01,","3287.6","W","123.5",",W","19.7",",,,W","","","14.36",",W","21.26",",,,W","7.45",",,,W","","","300",",W","300",",W","17.0",",W","20.6",",W"
"USW00024220","2004-06","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","5.1",",W","73.9","W","73.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","9",",W","","","","","","","5.0",",W,16,+","","","","","4.1",",,W,09,","38.9",",W,23,","3328.2","W","40.6",",W","11.5",",,,W","","","19.43",",W","28.05",",,,W","10.81",",,,W","","","310",",W","310",",W","17.9",",W","20.6",",W"
"USW00024220","2004-07","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","6.1",",W","238.8","W","164.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","10.0",",W,12,","","","","","7.9",",,W,19,","38.9",",W,24,","3.3","W","3.3",",W","8.2",",,,W","","","23.55",",W","32.06",",,,W","15.03",",,,W","","","300",",W","300",",W","17.0",",W","20.1",",W"
"USW00024220","2004-08","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","5.0",",W","396.4","W","157.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","10.6",",W,07,","","","","","13.5",",,W,06,","39.4",",W,13,","7.8","W","4.5",",W","30.0",",,,W","","","23.27",",W","31.13",",,,W","15.42",",,,W","","","320",",W","300",",W","14.8",",W","18.3",",W"
"USW00024220","2004-09","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","4.8",",W","401.6","W","5.2",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","2.2",",W,19,","","","","","3.0",",,W,15,","30.6",",W,28,","80.9","W","73.1",",W","10.6",",,,W","","","16.07",",W","23.35",",,,W","8.79",",,,W","","","310",",W","300",",W","16.5",",W","19.7",",W"
"USW00024220","2004-10","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","3.6",",W","401.6","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","","","","","","","-3.3",",W,25,","","","","","7.6",",,W,17,","27.2",",W,14,","298.8","W","217.9",",W","22.9",",,,W","","","11.30",",W","18.31",",,,W","4.30",",,,W","","","320",",W","320",",W","15.6",",W","19.2",",W"
"USW00024220","2004-11","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","2.4",",W","401.6","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","","","","","","","-8.9",",W,29,","","","","","3.0",",,W,02,","15.6",",W,08,","727.2","W","428.4",",W","5.7",",,,W","","","4.05",",W","9.66",",,,W","-1.55",",,,W","","","300",",W","300",",W","14.3",",W","17.0",",W"
"USW00024220","2004-12","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","2.2",",W","401.6","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-6.7",",W,28,+","","","","","6.4",",,W,29,","13.3",",W,19,","1226.5","W","499.3",",W","22.0",",,,W","","","2.23",",W","6.13",",,,W","-1.67",",,,W","0","2,W","310",",W","290",",W","21.5",",W","24.6",",W"
"USW00024220","2005-01","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","1.9",",W","0.0","B","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","24",",W","12",",W","0",",W","0",",W","","","","","","","-17.2",",W,05,","","","","","6.4",",,W,15,","12.8",",W,30,","1848.4","B","621.9",",W","20.1",",,,W","","","-1.73",",W","1.22",",,,W","-4.67",",,,W","0","1,W","310","1,W","310",",W","20.6","1,W","23.2",",W"
"USW00024220","2005-02","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","2.1",",W","0.0","B","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","","","-9.4",",W,16,","","","","","2.3",",,W,28,","17.2",",W,02,","2288.6","B","440.2",",W","4.8",",,,W","","","2.61",",W","10.20",",,,W","-4.98",",,,W","","","310",",W","310",",W","15.6",",W","17.0",",W"
"USW00024220","2005-03","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","3.9",",W","0.0","B","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","","","","","","","-3.9",",W,14,","","","","","6.9",",,W,19,","23.9",",W,11,","2612.2","B","323.6",",W","18.2",",,,W","","","7.89",",W","15.08",",,,W","0.70",",,,W","","","310",",W","310",",W","17.9",",W","21.0",",W"
"USW00024220","2005-04","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","4.5",",W","0.0","B","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","0",",W","","","","","","","-5.6",",W,13,","","","","","2.5",",,W,23,","28.9",",W,26,","2860.4","B","248.2",",W","10.5",",,,W","","","10.06",",W","17.32",",,,W","2.80",",,,W","","","300",",W","290",",W","16.5",",W","19.7",",W"
"USW00024220","2005-05","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","4.6",",W","12.5","B","12.5","2,W","11",",W","5",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","16","2,W","2","2,W","","","","","","","2.8","2,W,21,","","","","","34.0",",,W,09,","33.9","2,W,28,","2958.1","B","97.7","2,W","55.0",",,,W","","","15.39","2,W","22.55","2,,,W","8.24","2,,,W","","","310",",W","310",",W","16.1",",W","18.3",",W"
"USW00024220","2005-06","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","6.5",",W","42.0","B","29.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","","","","","","","1.7",",W,06,","","","","","3.0",",,W,05,","36.7",",W,21,","3020.8","B","62.7",",W","3.8",",,,W","","","17.23",",W","24.45",",,,W","10.00",",,,W","","","320",",W","310",",W","17.4",",W","20.6",",W"
"USW00024220","2005-07","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","6.3",",W","160.5","B","118.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","8.9",",W,17,+","","","","","3.6",",,W,22,","37.8",",W,27,+","1.4","B","1.4",",W","3.9",",,,W","","","22.11",",W","30.71",",,,W","13.51",",,,W","","","320",",W","310",",W","16.1",",W","18.3",",W"
"USW00024220","2005-08","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","6.0",",B","292.9","B","132.4",",B","1",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","17",",B","","","","","","","6.1",",B,25,","","","","","0.3",",,B,17,","38.3",",B,05,","3.8","B","2.4",",B","0.3",",,,B","","","22.52",",B","31.97",",,,B","13.08",",,,B","","","300",",B","310",",B","16.5",",B","19.2",",B"
"USW00024220","2005-09","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","5.3",",B","301.2","B","8.3",",B","2",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","26",",B","1",",B","","","","","","","0.6",",B,21,","","","","","6.1",",,B,30,","32.2",",B,08,","80.5","B","76.7",",B","6.4",",,,B","","","16.06",",B","24.37",",,,B","7.74",",,,B","","","310",",B","310",",B","15.6",",B","18.3",",B"
"USW00024220","2005-10","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","3.0",",B","301.2","B","0.0",",B","6",",B","2",",B","0",",B","","","","","0",",B","7",",B","0",",B","4",",B","0",",B","","","","","","","-3.9",",B,27,","","","","","9.9",",,B,31,","22.2",",B,18,","319.6","B","239.1",",B","17.6",",,,B","","","10.62",",B","17.49",",,,B","3.75",",,,B","","","300",",B","300",",B","13.9",",B","16.1",",B"
"USW00024220","2005-11","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","2.3",",B","301.2","B","0.0","1,B","11","1,B","6","1,B","0","1,B","","","","","0","1,B","20","1,B","0","1,B","0","1,B","0","1,B","","","","","","","-8.3","1,B,28,","","","","","11.7","1,,B,05,","13.3","1,B,13,","777.9","B","458.3","1,B","44.8","1,,,B","","","2.53","1,B","6.58","1,,,B","-1.52","1,,,B","","","320","1,B","330","1,B","14.8","1,B","17.4","1,B"
"USW00024220","2005-12","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","1.6",",B","301.2","B","0.0",",B","15",",B","6",",B","0",",B","","","","","0",",B","24",",B","14",",B","0",",B","0",",B","","","","","","","-15.0",",B,18,","","","","","13.7",",,B,30,","8.3",",B,26,","1405.2","B","627.3",",B","59.4",",,,B","","","-1.90",",B","1.61",",,,B","-5.41",",,,B","","","330",",B","320",",B","11.2",",B","13.0",",B"
"USW00024220","2006-01","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","2.1",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","22",",W","1",",W","0",",W","0",",W","27","","19","","","","-5.5",",W,19,","","","","","9.4",",,W,10,","10.6",",W,30,","1908.7","W","503.5",",W","59.4",",,,W","","","2.09",",W","5.24",",,,W","-1.06",",,,W","","","310","1,W","310","1,W","14.8","1,W","17.4","1,W"
"USW00024220","2006-02","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","3.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","6","","3","","","","-14.9",",W,18,","","","","","12.2",",,W,28,","11.7",",W,13,","2372.0","W","463.3",",W","19.6",",,,W","","","1.79",",W","7.50",",,,W","-3.93",",,,W","","","290",",W","310",",W","20.6",",W","23.3",",W"
"USW00024220","2006-03","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","3.1",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","4","","1","","","","-6.0",",W,13,","","","","","5.6",",,W,16,","18.3",",W,29,","2766.7","W","394.7",",W","9.8",",,,W","","","5.60",",W","12.08",",,,W","-0.88",",,,W","","","320",",W","310",",W","15.7",",W","17.9",",W"
"USW00024220","2006-04","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","4.5","1,W","0.0","W","0.0","1,W","9",",W","4",",W","0",",W","","","","","0","1,W","6","1,W","0","1,W","7","1,W","0","1,W","3","","","","1","","-2.1","1,W,16,","","","","","10.4",",,W,01,","28.3","1,W,28,","3012.0","W","245.3","1,W","30.7",",,,W","","","9.88","1,W","16.94","1,,,W","2.81","1,,,W","","","300",",W","310",",W","21.0",",W","24.1",",W"
"USW00024220","2006-05","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","4.8",",W","27.5","W","27.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","4",",W","1","","","","5","","-0.5",",W,13,+","","","","","12.4",",,W,22,","37.2",",W,17,","3153.9","W","141.9",",W","31.9",",,,W","","","14.64",",W","22.62",",,,W","6.66",",,,W","","","300",",W","290",",W","18.3",",W","21.9",",W"
"USW00024220","2006-06","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","5.5",",W","72.6","W","45.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","2","","","","4","","6.1",",W,18,","","","","","6.6",",,W,12,","38.9",",W,26,","3183.8","W","29.9",",W","19.1",",,,W","","","18.84",",W","26.28",",,,W","11.40",",,,W","","","300",",W","290",",W","16.5",",W","19.2",",W"
"USW00024220","2006-07","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","6.4",",W","237.3","W","164.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","2","","8.3",",W,31,","","","","","0.8",",,W,05,","41.1",",W,23,","2.2","W","2.2",",W","1.3",",,,W","","","23.58",",W","32.17",",,,W","14.98",",,,W","","","310",",W","310",",W","17.4",",W","21.0",",W"
"USW00024220","2006-08","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","5.7",",W","350.0","W","112.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","1","","5.6",",W,31,","","","","","0.0",",T,W,27,","37.2",",W,28,+","11.1","W","8.9",",W","0.0",",T,,W","","","21.68",",W","30.80",",,,W","12.56",",,,W","","","300",",W","300",",W","17.4",",W","21.5",",W"
"USW00024220","2006-09","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","4.1",",W","386.6","W","36.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","7",",W","1","","","","","","3.9",",W,17,","","","","","13.0",",,W,15,","37.2",",W,04,","75.8","W","64.7",",W","14.6",",,,W","","","17.40",",W","26.57",",,,W","8.22",",,,W","","","290",",W","320",",W","16.5",",W","20.1",",W"
"USW00024220","2006-10","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","3.9",",W","386.6","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","3","","","","","","-11.6",",W,31,","","","","","4.8",",,W,15,","23.9",",W,12,+","321.3","W","245.5",",W","8.2",",,,W","","","10.41",",W","17.77",",,,W","3.05",",,,W","","","300",",W","300",",W","19.2",",W","23.7",",W"
"USW00024220","2006-11","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","2.3",",W","386.6","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","18",",W","4",",W","0",",W","0",",W","18","","10","","","","-15.5",",W,30,","","","","","15.7",",,W,06,","17.2",",W,07,","791.6","W","470.3",",W","64.3",",,,W","","","2.66",",W","7.13",",,,W","-1.82",",,,W","","","310",",W","310",",W","14.8",",W","18.3",",W"
"USW00024220","2006-12","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","1.5","1,W","386.6","W","0.0","1,W","11",",W","7",",W","1",",W","","","","","0","1,W","27","1,W","14","1,W","0","1,W","0","1,W","30","","14","","","","-16.0","1,W,18,","","","","","26.2",",,W,14,","7.8","1,W,14,","1450.1","W","658.5","1,W","65.2",",,,W","","","-3.62","1,W","-0.05","1,,,W","-7.19","1,,,W","","","290",",W","280",",W","17.0",",W","19.7",",W"
"USW00024220","2007-01","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","1.7",",W","0.0","W","0.0",",W","10",",W","0",",W","0",",W","","","","","0",",W","30",",W","17",",W","0",",W","0",",W","19","","15","","","","-14.9",",W,17,+","","","","","2.0",",,W,02,","8.3",",W,09,","2118.1","W","668.0",",W","7.5",",,,W","","","-3.22",",W","0.14",",,,W","-6.57",",,,W","","","300",",W","300",",W","20.6",",W","24.1",",W"
"USW00024220","2007-02","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","2.1",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","18",",W","2",",W","0",",W","0",",W","21","","11","","","","-9.9",",W,02,","","","","","5.6",",,W,11,","14.4",",W,17,","2566.1","W","448.0",",W","24.4",",,,W","","","2.33",",W","5.99",",,,W","-1.33",",,,W","","","330",",W","350",",W","13.4",",W","16.5",",W"
"USW00024220","2007-03","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","4.2",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","8","","4","","","","-5.5",",W,02,","","","","","0.8",",,W,02,","22.8",",W,11,","2915.0","W","348.9",",W","2.6",",,,W","","","7.08",",W","13.53",",,,W","0.63",",,,W","","","310",",W","300",",W","17.4",",W","21.0",",W"
"USW00024220","2007-04","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","5.3",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","1","","","","","","-7.7",",W,03,","","","","","1.5",",,W,08,","22.8",",W,23,+","3180.6","W","265.6",",W","4.4",",,,W","","","9.48",",W","16.32",",,,W","2.63",",,,W","","","310",",W","320",",W","18.3",",W","21.9",",W"
"USW00024220","2007-05","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","6.3","1,W","6.7","W","6.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","1",",W","1","","","","","","0.0",",W,14,","","","","","7.1",",,W,02,","33.3",",W,31,","3296.2","W","115.6",",W","14.8",",,,W","","","14.82",",W","22.94",",,,W","6.70",",,,W","","","300",",W","290",",W","19.2",",W","21.9",",W"
"USW00024220","2007-06","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","6.0",",W","42.0","W","35.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","","","","","","","3.9",",W,26,","","","","","2.5",",,W,15,","37.2",",W,03,","3355.4","W","59.2",",W","6.0",",,,W","","","17.54",",W","25.16",",,,W","9.91",",,,W","","","300",",W","300",",W","17.9",",W","20.6",",W"
"USW00024220","2007-07","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","5.9","2,W","226.4","W","184.4",",W","1","5,W","0","5,W","0","5,W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","","","8.9",",W,01,","","","","","0.5","5,,W,13,","41.7",",W,05,","0.0","W","0.0",",W","0.5","5,,,W","","","24.28",",W","32.97",",,,W","15.59",",,,W","","","310",",W","300",",W","16.5",",W","20.1",",W"
"USW00024220","2007-08","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","5.6",",W","302.4","W","76.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","1","","","","","","6.7",",W,28,+","","","","","2.0",",,W,19,","37.2",",W,30,","8.1","W","8.1",",W","2.0",",,,W","","","20.52",",W","28.81",",,,W","12.24",",,,W","","","310",",W","310",",W","17.0",",W","21.0",",W"
"USW00024220","2007-09","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","5.2",",W","329.9","W","27.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","2","","","","","","2.2",",W,29,","","","","","7.9",",,W,30,","32.8",",W,12,+","89.7","W","81.6",",W","7.9",",,,W","","","16.53",",W","24.56",",,,W","8.50",",,,W","","","310",",W","300",",W","17.0",",W","21.5",",W"
"USW00024220","2007-10","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","2.7",",W","329.9","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","11","","5","","","","-6.0",",W,27,","","","","","6.1",",,W,18,","22.2",",W,09,","384.7","W","295.0",",W","14.9",",,,W","","","8.82",",W","15.83",",,,W","1.80",",,,W","","","300",",W","310",",W","16.1",",W","21.5",",W"
"USW00024220","2007-11","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","2.1",",W","329.9","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","18","","9","","","","-10.5",",W,22,","","","","","15.0",",,W,18,","19.4",",W,03,","863.7","W","479.0",",W","31.4",",,,W","","","2.37",",W","7.44",",,,W","-2.71",",,,W","","","310",",W","300",",W","17.9",",W","21.9",",W"
"USW00024220","2007-12","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","1.8",",W","329.9","W","0.0",",W","13",",W","3",",W","0",",W","","","","","0",",W","29",",W","6",",W","0",",W","0",",W","21","","10","","","","-11.0",",W,29,","","","","","12.2",",,W,03,","12.2",",W,04,","1454.6","W","590.9",",W","34.7",",,,W","","","-0.73",",W","3.25",",,,W","-4.71",",,,W","","","180",",W","210",",W","21.0",",W","37.6",",W"
"USW00024220","2008-01","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","1.9",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","31",",W","12",",W","0",",W","0",",W","21","","13","","","","-17.7",",W,26,+","","","","","6.3",",,W,04,","6.7",",W,05,","2152.9","W","698.3",",W","21.5",",,,W","","","-4.19",",W","0.57",",,,W","-8.95",",,,W","","","310",",W","300",",W","17.4",",W","40.7",",W"
"USW00024220","2008-02","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","3.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","13","","3","","","","-9.9",",W,01,","","","","","4.1",",,W,02,","17.8",",W,28,","2585.1","W","432.2",",W","8.7",",,,W","","","3.43",",W","8.58",",,,W","-1.72",",,,W","","","310",",W","310",",W","17.0",",W","20.1",",W"
"USW00024220","2008-03","47.03389","-120.53028","538.3","ELLENSBURG BOWERS FIELD, WA US","4.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","4","","2","","","","-7.1",",W,29,","","","","","6.1",",,W,28,","15.6",",W,10,","3015.5","W","430.4",",W","7.8",",,,W","","","4.45",",W","10.78",",,,W","-1.88",",,,W","","","300",",W","310",",W","17.0",",W","20.6",",W"
