"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292837","1989-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","79.3","0","4.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","29",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","30.0",",0,04,+","161.0",",,,0","168.8","0","120.5",",0","6.81",",,,0","25.13",",,,0","11.7",",,,0","0",",,,0","14.48",",0","26.26",",,,0","2.69",",,,0","1278",",,,0"
"USC00292837","1989-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","79.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11",",0","0",",0","","","","","-15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","27.2",",0,01,","","","509.6","0","340.8",",0","","","18.91",",,,0","29.3",",,,0","0",",,,0","7.34",",0","18.66",",,,0","-3.99",",,,0","1181",",,,0"
"USC00292837","1989-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","79.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","0",",0","1",",0","0",",0","","","","","-20.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7",",0,12,","","","1038.7","0","529.1",",0","","","","","0.0",",,,0","0",",,,0","0.70",",0","13.22",",,,0","-11.83",",,,0","",""
"USC00292837","1989-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","79.3","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","2",",0","14",",0","31",",0","0",",0","0",",0","0",",0","","","","","-22.2",",0,13,","51",",,0,31,","51",",,0,31,","1.3",",,0,31,","14.4",",0,05,","","","1732.4","0","693.7",",0","","","","","2.3",",,,0","89",",,,0","-4.04",",0","7.87",",,,0","-15.96",",,,0","",""
"USC00292837","1990-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","19",",0","5",",0","11",",0","31",",0","3",",0","0",",0","0",",0","","","","","-24.4",",0,06,","76",",,0,20,+","51",",,0,19,+","2.8",",,0,13,","15.0",",0,12,","","","2464.4","0","732.0",",0","","","","","8.8",",,,0","190",",,,0","-5.28",",0","4.39",",,,0","-14.95",",,,0","",""
"USC00292837","1990-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","9",",0","4",",0","2",",0","27",",0","2",",0","0",",0","0",",0","","","","","-23.3",",0,16,","127",",,0,20,","127",",,0,20,","7.9",",,0,20,","16.7",",0,27,","","","3008.3","0","543.9",",0","","","","","15.2",",,,0","266",",,,0","-1.09",",0","7.86",",,,0","-10.04",",,,0","",""
"USC00292837","1990-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","4",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,16,","76",",,0,06,","76",",,0,06,","7.9",",,0,06,","19.4",",0,25,+","","","3475.0","0","466.7",",0","","","","","30.7",",,,0","114",",,,0","3.28",",0","11.23",",,,0","-4.67",",,,0","",""
"USC00292837","1990-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","23.3",",0,16,","121.3","2,,,0","3813.0","0","338.0",",0","3.39","2,,,0","18.53",",,,0","41.8",",,,0","0",",,,0","7.07",",0","15.66",",,,0","-1.53",",,,0","1938",",,,0"
"USC00292837","1990-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,10,","0",",,0,31,+","0",",T,0,25,+","10.2",",,0,05,","26.7",",0,23,","198.5","1,,,0","4076.0","0","263.0",",0","4.37","1,,,0","21.81",",,,0","41.8",",,,0","0",",T,,0","9.85",",0","20.06",",,,0","-0.36",",,,0","2379","1,,,0"
"USC00292837","1990-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","34.7","0","34.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","9",",0","","","","","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","36.1",",0,30,","268.4",",,,0","4137.4","0","61.4",",0","8.26",",,,0","28.80",",,,0","11.7",",,,0","0",",,,0","17.45",",0","29.71",",,,0","5.18",",,,0","1924",",,,0"
"USC00292837","1990-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","62.5","0","27.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","35.0",",0,01,","192.7",",,,0","19.4","0","19.4",",0","10.76",",,,0","27.89",",,,0","94.3",",,,0","0",",,,0","18.60",",0","27.97",",,,0","9.24",",,,0","1285",",,,0"
"USC00292837","1990-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","67.3","0","4.8",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","32.2",",0,11,","170.4",",,,0","72.1","0","52.7",",0","9.98",",,,0","26.92",",,,0","81.3",",,,0","0",",,,0","16.79",",0","26.71",",,,0","6.86",",,,0","889",",,,0"
"USC00292837","1990-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","70.2","0","2.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","31.7",",0,14,","144.1",",,,0","172.5","0","100.4",",0","8.46",",,,0","26.22",",,,0","55.9",",,,0","0",",,,0","15.08",",0","25.42",",,,0","4.74",",,,0","789",",,,0"
"USC00292837","1990-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","70.2","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","13",",0","0",",0","","","","","-9.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","24.4",",0,06,","90.7","1,,,0","478.5","0","306.0",",0","","","19.28",",,,0","27.4",",,,0","0",",,,0","8.18","1,0","19.19",",,,0","-2.84","1,,,0","971",",,,0"
"USC00292837","1990-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","70.2","0","0.0",",0","7",",0","6",",0","0",",0","7",",0","5",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,30,","127",",,0,04,","152",",,0,04,","11.2",",,0,04,","20.0",",0,15,","","","933.7","0","455.2",",0","","","","","37.3",",,,0","407",",,,0","3.16",",0","11.82",",,,0","-5.50",",,,0","",""
"USC00292837","1990-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","70.2","0","0.0",",0","9",",0","7",",0","0",",0","16","1,0","8",",0","10",",0","29",",0","8",",0","0",",0","0",",0","","","","","-31.1",",0,31,","381","1,,0,30,","203",",,0,21,","14.2",",,0,30,","14.4",",0,11,","","","1680.0","0","746.3",",0","","","","","59.0",",,,0","735",",,,0","-5.74",",0","3.67",",,,0","-15.15",",,,0","",""
"USC00292837","1991-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","2",",0","12",",0","30",",0","1",",0","0",",0","0",",0","","","","","-30.0",",0,01,","432",",,0,04,","76",",,0,21,+","6.1",",,0,05,","8.9",",0,07,","","","2415.5","0","735.5",",0","","","","","13.9",",,,0","152",",,,0","-5.39",",0","3.98",",,,0","-14.76",",,,0","",""
"USC00292837","1991-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","24","1,0","0",",0","5",",0","27",",0","0",",0","0",",0","0",",0","","","","","-23.3",",0,01,","229","1,,0,02,+","0",",T,0,18,","1.5",",,0,17,","14.4",",0,22,","","","2938.6","0","523.1",",0","","","","","1.5",",,,0","0",",T,,0","-0.35",",0","10.19",",,,0","-10.89",",,,0","",""
"USC00292837","1991-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,08,","76",",,0,02,+","76",",,0,01,","13.7",",,0,01,","16.1",",0,25,","","","3449.5","0","510.9",",0","","","","","42.5",",,,0","152",",,,0","1.85",",0","8.79",",,,0","-5.08",",,,0","",""
"USC00292837","1991-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","0","2,0","0",",0","28",",0","0",",0","3",",0","0",",0","","","","","-12.2",",0,13,","51",",,0,26,","0","2,T,0,30,","1.5",",,0,26,","22.8",",0,07,","143.0","3,,,0","3843.1","0","393.6",",0","2.45","1,,,0","18.04",",,,0","2.3",",,,0","0","2,T,,0","5.21",",0","15.78",",,,0","-5.36",",,,0","2448",",,,0"
"USC00292837","1991-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","25.6",",0,19,+","214.2",",,,0","4103.2","0","260.1",",0","5.91",",,,0","22.60",",,,0","16.6",",,,0","0",",,,0","9.94",",0","21.00",",,,0","-1.11",",,,0","2285",",,,0"
"USC00292837","1991-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","7.8","0","7.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","30.0",",0,27,","189.2",",,,0","4231.3","0","128.1",",0","9.57",",,,0","26.23",",,,0","31.2",",,,0","0",",,,0","14.32",",0","24.51",",,,0","4.14",",,,0","1303",",,,0"
"USC00292837","1991-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","42.8","0","35.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","33.9",",0,08,+","203.5",",,,0","18.6","0","18.6",",0","12.55",",,,0","30.24",",,,0","50.6",",,,0","0",",,,0","18.86",",0","28.83",",,,0","8.89",",,,0","1306",",,,0"
"USC00292837","1991-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","65.1","0","22.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","31.1",",0,26,+","169.0",",,,0","36.1","0","17.5",",0","13.63","1,,,0","28.87",",,,0","84.9",",,,0","0",",,,0","18.49",",0","27.56",",,,0","9.42",",,,0","1024",",,,0"
"USC00292837","1991-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","66.3","0","1.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","0",",0","","","","","-2.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","28.9",",0,03,","134.3",",,,0","165.3","0","129.2",",0","8.65",",,,0","24.52",",,,0","38.5",",,,0","0",",,,0","14.07",",0","24.26",",,,0","3.87",",,,0","1127",",,,0"
"USC00292837","1991-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","66.3","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","3",",0","0",",0","29",",0","0",",0","22",",0","0",",0","","","","","-9.4",",0,29,","229",",,0,31,","152",",,0,30,","9.7",",,0,30,","27.2",",0,12,","117.9",",,,0","470.3","0","305.0",",0","2.70","2,,,0","17.44",",,,0","24.1",",,,0","279",",,,0","8.50",",0","20.65",",,,0","-3.66",",,,0","1420",",,,0"
"USC00292837","1991-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","66.3","0","0.0",",0","10",",0","7",",0","0",",0","","","4",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,24,+","","","76",",,0,16,","16.8",",,0,16,","18.3",",0,10,","","","992.3","0","522.0",",0","","","","","47.6",",,,0","164",",,,0","0.93",",0","7.66",",,,0","-5.79",",,,0","",""
"USC00292837","1991-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","66.3","0","0.0",",0","4",",0","4",",0","0",",0","3","4,0","3","1,0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,04,","76","4,,0,31,+","76","1,,0,19,","16.5",",,0,12,","12.2",",0,07,","","","1640.7","0","648.4",",0","","","","","30.7",",,,0","191","1,,,0","-2.58",",0","4.32",",,,0","-9.48",",,,0","",""
"USC00292837","1992-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","0","2,0","12",",0","31",",0","5",",0","0",",0","0",",0","","","","","-21.7",",0,16,","51",",,0,07,+","0","2,,0,31,+","4.3",",,0,06,","11.7",",0,31,","","","2382.9","0","742.2",",0","","","","","9.4",",,,0","0","2,,,0","-5.61",",0","3.98",",,,0","-15.20",",,,0","",""
"USC00292837","1992-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","4","1,0","1","1,0","0","1,0","4","1,0","2","1,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,19,+","51","1,,0,17,+","25","1,,0,16,+","9.7","1,,0,14,","14.4",",0,29,","","","2927.4","0","544.5",",0","","","","","13.7","1,,,0","71","1,,,0","-0.44",",0","6.92",",,,0","-7.80",",,,0","",""
"USC00292837","1992-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,20,","25",",,0,04,","25",",,0,04,","8.1",",,0,30,","16.1",",0,27,","","","3395.9","0","468.5",",0","","","","","27.5",",,,0","25",",,,0","3.22",",0","11.22",",,,0","-4.78",",,,0","",""
"USC00292837","1992-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9",",0","0",",0","","","","","-7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","26.7",",0,30,","151.7","1,,,0","3708.6","0","312.7",",0","3.82",",,,0","20.36",",,,0","23.1",",,,0","0",",,,0","7.91",",0","18.35",",,,0","-2.54",",,,0","1638","1,,,0"
"USC00292837","1992-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","26.7",",0,18,","156.7",",,,0","3897.1","0","188.5",",0","8.20",",,,0","22.99",",,,0","70.1",",,,0","0",",,,0","12.25",",0","21.14",",,,0","3.36",",,,0","1443",",,,0"
"USC00292837","1992-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","4.2","0","4.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","30.6",",0,20,","224.5",",,,0","3993.5","0","96.4",",0","10.30",",,,0","26.88",",,,0","12.2",",,,0","0",",,,0","15.26",",0","25.49",",,,0","5.03",",,,0","1583",",,,0"
"USC00292837","1992-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","22.0","0","17.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","32.8",",0,06,","209.4",",,,0","31.1","0","31.1",",0","12.56",",,,0","27.49",",,,0","32.0",",,,0","0",",,,0","17.90",",0","27.61",",,,0","8.20",",,,0","1560",",,,0"
"USC00292837","1992-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","46.6","0","24.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","31.7",",0,03,","169.9",",,,0","69.7","0","38.6",",0","12.03",",,,0","28.19",",,,0","93.3",",,,0","0",",,,0","17.88",",0","27.44",",,,0","8.33",",,,0","975",",,,0"
"USC00292837","1992-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","46.9","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","28.3",",0,12,+","144.7",",,,0","203.1","0","133.4",",0","7.30",",,,0","24.61",",,,0","17.8",",,,0","0",",,,0","13.90",",0","25.07",",,,0","2.73",",,,0","1061",",,,0"
"USC00292837","1992-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","46.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18",",0","0",",0","","","","","-10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","26.7",",0,02,","101.5","2,,,0","489.4","0","286.3",",0","2.38","2,,,0","17.92",",,,0","23.3",",,,0","0",",,,0","9.10",",0","20.66",",,,0","-2.46",",,,0","1105",",,,0"
"USC00292837","1992-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","46.9","0","0.0",",0","4",",0","3",",0","0",",0","2","3,0","3",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,28,","51","3,,0,20,","38",",,0,20,","14.0",",,0,11,","16.1",",0,16,","","","1052.2","0","562.8",",0","","","","","22.3",",,,0","93",",,,0","-0.43",",0","7.48",",,,0","-8.33",",,,0","",""
"USC00292837","1992-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","46.9","0","0.0",",0","10",",0","7",",0","0",",0","7","5,0","","","11",",0","31",",0","8",",0","0",",0","0",",0","","","","","-22.8",",0,27,","102","5,,0,06,+","","","9.7",",,0,30,","8.3",",0,03,","","","1786.9","0","734.7",",0","","","","","44.2",",,,0","","","-5.37",",0","2.56",",,,0","-13.29",",,,0","",""
"USC00292837","1993-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","6","1,0","3",",0","31",",0","3",",0","0",",0","0",",0","","","","","-21.7",",0,13,","","","127","1,,0,11,","12.7",",,0,08,","11.7",",0,27,","","","2424.2","0","637.3",",0","","","","","52.5",",,,0","369","1,,,0","-2.23",",0","4.96",",,,0","-9.41",",,,0","",""
"USC00292837","1993-02","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","4","2,0","0","3,0","1",",0","27",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,06,","76","2,,0,16,","0","3,T,0,27,","8.1",",,0,20,","11.1",",0,28,","","","2959.5","0","535.3",",0","","","","","34.6",",,,0","0","3,T,,0","-0.79",",0","5.80",",,,0","-7.38",",,,0","",""
"USC00292837","1993-03","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1","1,0","0","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,05,","51","1,,0,01,","0","1,,0,31,+","4.8",",,0,28,","20.0",",0,26,+","","","3437.9","0","478.4",",0","","","","","14.1",",,,0","0","1,,,0","2.90",",0","12.01",",,,0","-6.20",",,,0","",""
"USC00292837","1993-04","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,07,","23.9",",0,27,+","","","3814.2","0","376.3",",0","","","","","7.4",",,,0","0",",,,0","5.79",",0","15.84",",,,0","-4.26",",,,0","",""
"USC00292837","1993-05","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","20","1,0","0","1,0","","","","","-6.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","26.7","1,0,26,","160.2",",,,0","4018.7","0","204.5","1,0","9.61","4,,,0","24.16","4,,,0","47.0",",,,0","0",",,,0","11.42","1,0","21.07","1,,,0","1.77",",,,0","",""
"USC00292837","1993-06","36.5927","-106.73","2054.4","EL VADO DAM, NM US","9.0","0","9.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","1",",0","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,","32.2",",0,29,","235.1",",,,0","4122.0","0","103.3",",0","","","","","12.4",",,,0","0",",,,0","15.19",",0","26.93",",,,0","3.45",",,,0","1373","5,,,0"
"USC00292837","1993-07","36.5927","-106.73","2054.4","EL VADO DAM, NM US","49.1","0","40.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","33.3",",0,08,+","274.2",",,,0","18.5","0","18.5",",0","","","","","5.1",",,,0","0",",,,0","19.03",",0","30.75",",,,0","7.31",",,,0","1805","3,,,0"
"USC00292837","1993-08","36.5927","-106.73","2054.4","EL VADO DAM, NM US","83.7","0","34.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","34.4",",0,01,","171.8",",,,0","41.1","0","22.6",",0","","","","","88.7",",,,0","0",",,,0","18.72",",0","27.84",",,,0","9.60",",,,0","1197","2,,,0"
"USC00292837","1993-09","36.5927","-106.73","2054.4","EL VADO DAM, NM US","83.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","26",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","28.3",",0,10,+","156.1",",,,0","185.7","0","144.6",",0","","","","","21.6",",,,0","0",",,,0","13.51",",0","24.49",",,,0","2.54",",,,0","",""
"USC00292837","1993-10","36.5927","-106.73","2054.4","EL VADO DAM, NM US","83.7","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","7",",0","0",",0","","","","","-15.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","26.7",",0,04,","","","505.2","0","319.5",",0","","","","","35.1",",,,0","0",",,,0","7.68","1,0","17.69",",,,0","-2.32","1,,,0","",""
"USC00292837","1993-11","36.5927","-106.73","2054.4","EL VADO DAM, NM US","83.7","0","0.0","1,0","6",",0","6",",0","0",",0","0","1,0","1",",0","0","1,0","28","1,0","2",",0","0",",0","0",",0","","","","","-15.6","1,0,27,+","0","1,,0,30,+","25",",,0,15,","10.2",",,0,14,","16.7",",0,04,","","","1059.9","0","554.7",",0","","","","","45.2",",,,0","25",",,,0","-0.80","1,0","7.65",",,,0","-9.25","1,,,0","",""
"USC00292837","1993-12","36.5927","-106.73","2054.4","EL VADO DAM, NM US","83.7","0","0.0","1,0","2",",0","1",",0","0",",0","0","5,0","0","1,0","3","1,0","30","1,0","2",",0","0",",0","0",",0","","","","","-18.3","1,0,24,","0","5,,0,31,+","0","1,,0,31,+","6.1",",,0,12,","12.2",",0,12,+","","","1718.4","0","658.5",",0","","","","","8.4",",,,0","0","1,,,0","-3.61","1,0","5.64",",,,0","-12.86","1,,,0","",""
"USC00292837","1994-01","36.5927","-106.73","2054.4","EL VADO DAM, NM US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2","1,0","7",",0","31",",0","3","1,0","0","1,0","0","1,0","","","","","-19.4",",0,12,+","","","64","1,,0,26,","6.6",",,0,26,","14.4","1,0,24,","","","2386.3","0","667.9","1,0","","","","","12.7",",,,0","115","1,,,0","-3.96","1,0","6.64","1,,,0","-14.55",",,,0","",""
