"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036253","1993-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","14.5","0","12.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","26.1",",0,29,+","1680.9","0","  16.7",",,,0,0,2","123.5",",0","  20.6",",,,0,0,2","  10.0",",,,0,0,2","  10.6",",,,0,0,2","  12.9",",,,0,0,2","  16.4",",,,0,0,2","158.8",",,,0","0",",,,0","14.63",",0","19.67",",,,0","9.58",",,,0"
"USC00036253","1993-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","112.5","0","98.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","32.8",",0,31,","1689.5","0","  21.7",",,,0,0,2","8.6",",0","  26.1",",,,0,0,2","  16.7",",,,0,0,2","  18.3",",,,0,0,2","  18.7",",,,0,0,2","  22.6",",,,0,0,2","102.8",",,,0","0",",,,0","21.22",",0","26.51",",,,0","15.93",",,,0"
"USC00036253","1993-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","354.7","0","242.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,20,","36.1",",0,09,","1690.1","0","  26.7",",,,0,0,2","0.6",",0","  32.2",",,,0,0,2","  18.3",",,,0,0,2","  22.2",",,,0,0,2","  23.9",",,,0,0,2","  28.7",",,,0,0,2","101.2",",,,0","0",",,,0","26.39",",0","31.63",",,,0","21.15",",,,0"
"USC00036253","1993-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","700.0","0","345.3",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","37.8",",0,30,+","0.0","0","  29.4",",,,2,0,2","0.0",",0","  36.7",",,,2,0,2","  25.6",",,,2,0,2","  29.4",",,,2,0,2","  27.4",",,,2,0,2","  33.6",",,,2,0,2","124.7",",,,0","0",",,,0","29.47",",0","35.71",",,,0","23.23",",,,0"
"USC00036253","1993-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1005.5","0","305.5",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","39.4",",0,01,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  23.3",",,,0,0,2","  25.0",",,,0,0,2","  26.8",",,,0,0,2","  32.3",",,,0,0,2","117.9",",,,0","0",",,,0","28.19",",0","34.79",",,,0","21.58",",,,0"
"USC00036253","1993-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1158.4","0","152.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,26,","37.2",",0,25,","17.0","0","  27.8",",,,0,0,2","17.0",",0","  33.3",",,,0,0,2","  16.1",",,,0,0,2","  20.6",",,,0,0,2","  22.4",",,,0,0,2","  28.2",",,,0,0,2","112.5",",,,0","0",",,,0","22.86",",0","30.48",",,,0","15.25",",,,0"
"USC00036253","1993-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1189.6","0","31.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","30.6",",0,08,+","111.4","0","  20.6","1,,,0,0,2","94.4",",0","  25.6","1,,,0,0,2","  13.3","1,,,0,0,2","  15.0","1,,,0,0,2","  17.5","1,,,0,0,2","  21.0","1,,,0,0,2","91.6",",,,0","0",",,,0","16.29",",0","23.01",",,,0","9.57",",,,0"
"USC00036253","1993-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1193.2","0","3.6","1,0","8",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","","","","","-6.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,17,","26.7",",0,14,","383.9","0","  16.7",",,,0,0,2","272.5",",0","  19.4",",,,0,0,2","   7.2",",,,0,0,2","   9.4",",,,0,0,2","  11.1",",,,0,0,2","  13.4",",,,0,0,2","106.2",",,,0","0",",,,0","9.02","1,0","15.12",",,,0","2.92","1,,,0"
"USC00036253","1993-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1193.2","0","0.0","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0","2,0","0","2,0","0","2,0","","","","","-5.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","93.2",",,0,03,","20.6","2,0,11,+","713.5","0","  12.2","3,,,0,0,2","329.6","2,0","  15.0","3,,,0,0,2","   5.0","3,,,0,0,2","   5.6","3,,,0,0,2","   8.5","3,,,0,0,2","  10.5","3,,,0,0,2","184.2",",,,0","0",",,,0","6.76","3,0","12.24","2,,,0","1.27","1,,,0"
"USC00036253","1994-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0","1,0","12",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","17","1,0","3",",0","0",",0","0",",0","","","","","-10.6","1,0,20,+","0",",,0,31,+","0",",,0,31,+","127.8",",,0,27,","18.9",",0,07,","1159.0","0","  10.6","2,,,0,0,2","445.5",",0","  13.9","1,,,0,0,2","   1.1","2,,,0,0,2","   2.8","1,,,0,0,2","   5.4","2,,,0,0,2","   6.9","1,,,0,0,2","299.4",",,,0","0",",,,0","3.56","1,0","8.15",",,,0","-1.03","1,,,0"
"USC00036253","1994-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.8","0","0.8",",0","9",",0","6",",0","3",",0","0","2,0","0","2,0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,02,+","0","2,,0,28,+","0","2,,0,28,+","51.3",",,0,11,","25.6",",0,09,","1469.1","0","  12.8","1,,,0,0,2","310.1",",0","  16.1","1,,,0,0,2","   4.4","1,,,0,0,2","   5.6","1,,,0,0,2","   8.3","1,,,0,0,2","  11.0","1,,,0,0,2","148.1",",,,0","0","2,,,0","7.29",",0","12.74",",,,0","1.83",",,,0"
"USC00036253","1994-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","7.0","0","6.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","26.7",",0,20,","1672.0","0","  15.6",",,,0,0,2","202.9",",0","  17.2",",,,0,0,2","   7.2",",,,0,0,2","   8.9",",,,0,0,2","  10.9",",,,0,0,2","  14.6",",,,0,0,2","120.2",",,,0","0",",,,0","11.99",",0","18.50",",,,0","5.47",",,,0"
"USC00036253","1994-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","78.9","0","71.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","33.3",",0,28,","1739.6","0","  23.3",",,,0,0,2","67.6",",0","  30.6",",,,0,0,2","   9.4",",,,0,0,2","  13.3",",,,0,0,2","  15.7",",,,0,0,2","  20.9",",,,0,0,2","47.2",",,,0","0",",,,0","18.48",",0","25.31",",,,0","11.64",",,,0"
"USC00036253","1994-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","174.2","0","95.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","31.1",",0,30,+","1757.1","0","  22.2",",,,0,0,2","17.5",",0","  28.3",",,,0,0,2","  15.6",",,,0,0,2","  17.8",",,,0,0,2","  19.3",",,,0,0,2","  24.6",",,,0,0,2","121.1",",,,0","0",",,,0","20.84",",0","26.71",",,,0","14.98",",,,0"
"USC00036253","1994-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","438.3","0","264.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","18.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","35.6",",0,28,","1757.1","0","  26.7","1,,,0,0,2","0.0",",0","  35.0","1,,,0,0,2","  21.7","1,,,0,0,2","  26.1","1,,,0,0,2","  24.7","1,,,0,0,2","  30.5","1,,,0,0,2","71.9",",,,0","0",",,,0","27.14",",0","32.90",",,,0","21.37",",,,0"
"USC00036253","1994-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","695.8","0","257.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","35.6",",0,06,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  22.2",",,,0,0,2","  26.7",",,,0,0,2","  25.2",",,,0,0,2","  31.1",",,,0,0,2","136.5",",,,0","0",",,,0","26.64",",0","32.33",",,,0","20.95",",,,0"
"USC00036253","1994-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","926.2","0","230.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","35.6",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","26.9",",,,0","0",",,,0","25.77",",0","32.56",",,,0","18.97",",,,0"
"USC00036253","1994-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1055.0","0","128.8","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","","","7.2","1,0,25,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","35.6","1,0,10,","7.8","0","  26.7","1,,,0,0,2","7.8","1,0","  32.8","1,,,0,0,2","  17.2","1,,,0,0,2","  21.7","1,,,0,0,2","  22.0","1,,,0,0,2","  27.9","1,,,0,0,2","34.8",",,,0","0",",,,0","22.51","1,0","30.05","1,,,0","14.96","1,,,0"
"USC00036253","1994-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1103.6","0","48.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","32.2",",0,01,","73.3","0","  22.2",",,,0,0,2","65.5",",0","  27.2",",,,0,0,2","  12.2",",,,0,0,2","  16.1",",,,0,0,2","  17.8",",,,0,0,2","  21.1",",,,0,0,2","70.6",",,,0","0",",,,0","17.79",",0","23.83",",,,0","11.74",",,,0"
"USC00036253","1994-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1112.5","0","8.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","27.8",",0,04,","220.8","0","  17.8",",,,0,0,2","147.5",",0","  21.1",",,,0,0,2","  10.6",",,,0,0,2","  10.6",",,,0,0,2","  13.8",",,,0,0,2","  16.6",",,,0,0,2","96.5",",,,0","0",",,,0","13.71",",0","19.69",",,,0","7.73",",,,0"
"USC00036253","1994-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1112.5","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","21.1",",0,08,","548.6","0","  13.3","1,,,0,0,2","327.8",",0","  16.7","1,,,0,0,2","   2.8","1,,,0,0,2","   7.2","1,,,0,0,2","   9.1","1,,,0,0,2","  10.8","1,,,0,0,2","88.5",",,,0","0",",,,0","7.76",",0","12.55",",,,0","2.97",",,,0"
"USC00036253","1995-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","2.0","0","2.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","23.9",",0,12,","921.0","0","  13.9","1,,,0,0,2","372.4",",0","  15.6",",,,0,0,2","   5.0","1,,,0,0,2","   6.1",",,,0,0,2","   8.2","1,,,0,0,2","   9.8",",,,0,0,2","129.6",",,,0","0",",,,0","6.39",",0","11.53",",,,0","1.24",",,,0"
"USC00036253","1995-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","2.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,12,","0",",,0,28,+","0",",,0,28,+","28.2",",,0,27,","25.6",",0,03,","1228.7","0","  10.0","1,,,0,0,2","307.7",",0","  15.0","2,,,0,0,2","   1.1","1,,,0,0,2","   5.0","2,,,0,0,2","   7.2","1,,,0,0,2","  10.2","2,,,0,0,2","64.8",",,,0","0",",,,0","7.34",",0","13.57",",,,0","1.11",",,,0"
"USC00036253","1995-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","15.1","0","13.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","31.1",",0,23,","1391.0","0","  15.6",",,,1,0,2","162.3",",0","  21.1",",,,1,0,2","   8.3",",,,1,0,2","   9.4",",,,1,0,2","  12.2",",,,1,0,2","  15.6",",,,1,0,2","164.6",",,,0","0",",,,0","13.52",",0","19.03",",,,0","8.01",",,,0"
"USC00036253","1995-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","50.0","0","34.9","1,0","10",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,11,","31.1","1,0,10,","1458.1","0","  18.9","2,,,0,0,2","67.1","1,0","  25.0","2,,,0,0,2","  12.2","2,,,0,0,2","  16.7","2,,,0,0,2","  16.0","2,,,0,0,2","  20.5","2,,,0,0,2","150.9",",,,0","0",",,,0","17.22","1,0","23.46","1,,,0","10.98","1,,,0"
"USC00036253","1995-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","182.9","0","132.9","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","11",",0","","","","","7.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,+","34.4",",0,24,","1473.1","0","  23.9",",,,0,0,2","15.0",",0","  30.0",",,,0,0,2","  15.6",",,,0,0,2","  18.3",",,,0,0,2","  19.8",",,,0,0,2","  24.9",",,,0,0,2","57.4",",,,0","0",",,,0","22.26","1,0","28.23",",,,0","16.29","1,,,0"
"USC00036253","1995-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","387.9","0","205.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","35.0",",0,11,+","1473.1","0","  26.7",",,,1,0,2","0.0",",0","  32.8",",,,1,0,2","  14.4",",,,1,0,2","  22.2",",,,1,0,2","  22.8",",,,1,0,2","  29.5",",,,1,0,2","79.6",",,,0","0",",,,0","25.17",",0","31.26",",,,0","19.07",",,,0"
"USC00036253","1995-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","665.8","0","277.9","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","17.8","1,0,06,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,05,","37.8","1,0,29,","0.0","0","  27.8","1,,,0,0,2","0.0","1,0","  35.6","1,,,0,0,2","  22.8","1,,,0,0,2","  25.0","1,,,0,0,2","  25.9","1,,,0,0,2","  32.0","1,,,0,0,2","118.4",",,,0","0",",,,0","27.60","1,0","33.37","1,,,0","21.82","1,,,0"
"USC00036253","1995-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","988.6","0","322.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","37.8",",0,20,+","0.0","0","  30.0",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  25.0",",,,0,0,2","  27.8",",,,0,0,2","  27.7",",,,0,0,2","  34.6",",,,0,0,2","22.4",",,,0","0",",,,0","28.75",",0","35.01",",,,0","22.48",",,,0"
"USC00036253","1995-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1125.9","0","137.3","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","13",",0","","","","","6.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","37.8",",0,01,","12.6","0","  28.3","1,,,0,0,2","12.6",",0","  36.1","1,,,0,0,2","  19.4","1,,,0,0,2","  23.9","1,,,0,0,2","  23.4","1,,,0,0,2","  29.4","1,,,0,0,2","3.3",",,,0","0",",,,0","22.54","1,0","30.02",",,,0","15.05","1,,,0"
"USC00036253","1995-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1166.2","0","40.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","80.8",",,0,28,","32.8",",0,06,+","69.8","0","  23.9",",,,0,0,2","57.2",",0","  30.0",",,,0,0,2","  15.0",",,,0,0,2","  15.6",",,,0,0,2","  19.0",",,,0,0,2","  23.9",",,,0,0,2","81.8",",,,0","0",",,,0","17.79",",0","26.51",",,,0","9.07",",,,0"
"USC00036253","1995-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1168.4","0","2.2","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","3,0","9","3,0","0","3,0","","","","","-2.2","4,0,30,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","25.6","3,0,03,","274.9","0","  17.8","1,,,0,0,2","205.1","3,0","  21.1","1,,,0,0,2","   8.9","1,,,0,0,2","  11.1","1,,,0,0,2","  12.3","1,,,0,0,2","  15.1","1,,,0,0,2","48.5",",,,0","0",",,,0","10.22","5,0","16.94","3,,,0","3.50","4,,,0"
"USC00036253","1995-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1168.4","0","0.0","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","6","1,0","0","1,0","","","","","-9.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","23.9","1,0,04,+","624.8","0","  13.9",",,,0,0,2","349.9","1,0","  17.2","1,,,0,0,2","   5.6",",,,0,0,2","   7.8","1,,,0,0,2","   9.9",",,,0,0,2","  13.1","1,,,0,0,2","38.4",",,,0","0",",,,0","6.27","2,0","11.16","1,,,0","1.39","1,,,0"
"USC00036253","1996-01","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","0.0","0","0.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","3",",0","1",",0","0",",0","","","","","-9.4","1,0,07,","0",",,0,31,+","3",",,0,01,","50.0",",,0,24,","21.1",",0,14,","1020.0","0","  12.8","2,,,0,0,2","395.2",",0","  15.0",",,,0,0,2","   1.1","2,,,0,0,2","   5.0",",,,0,0,2","   7.0","2,,,0,0,2","   9.8",",,,0,0,2","82.6",",,,0","3",",,,0","5.23","1,0","10.48",",,,0","-0.03","1,,,0"
"USC00036253","1996-02","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","5.3","0","5.3",",0","4",",0","4",",0","0",",0","0","5,0","0","1,0","0",",0","14",",0","5",",0","11",",0","0",",0","","","","","-12.8",",0,04,+","0","5,,0,29,+","0","1,,0,29,+","24.6",",,0,20,","26.7",",0,24,","1334.5","0","  15.6","1,,,0,0,2","314.5",",0","  17.8",",,,0,0,2","   0.6","1,,,0,0,2","   3.3",",,,0,0,2","   8.4","1,,,0,0,2","  11.7",",,,0,0,2","67.8",",,,0","0","1,,,0","7.67",",0","13.32",",,,0","2.02",",,,0"
"USC00036253","1996-03","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","7.8","0","2.5","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","1",",0","9",",0","0",",0","","","","","-7.2","1,0,09,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,25,","27.8",",0,16,","1611.9","0","","","277.4",",0","","","","","","","","","","","107.9",",,,0","0",",,,0","9.22","1,0","14.92",",,,0","3.52","1,,,0"
"USC00036253","1996-04","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","33.5","0","25.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,21,","30.0",",0,29,+","1723.2","0","","","111.3",",0","","","","","","","","","","","129.8",",,,0","0",",,,0","15.48",",0","21.94",",,,0","9.03",",,,0"
"USC00036253","1996-05","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","228.6","0","195.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","36.1",",0,24,","1729.6","0","  26.7",",,,0,0,2","6.4",",0","  32.8",",,,0,0,2","  15.0",",,,0,0,2","  19.4",",,,0,0,2","  21.6",",,,0,0,2","  27.0",",,,0,0,2","52.6",",,,0","0",",,,0","24.42",",0","30.31",",,,0","18.54",",,,0"
"USC00036253","1996-06","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","465.9","0","237.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","15.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","36.1",",0,22,+","1729.6","0","","","0.0",",0","","","","","","","","","","","66.3",",,,0","0",",,,0","26.24",",0","32.03",",,,0","20.46",",,,0"
"USC00036253","1996-07","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","743.3","0","277.4","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","18.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","37.8","1,0,23,","0.0","0","","","0.0","1,0","","","","","","","","","","","67.6",",,,0","0",",,,0","27.58","1,0","33.06","1,,,0","22.10","1,,,0"
"USC00036253","1996-08","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","968.6","0","225.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","","","16.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","35.0","1,0,25,","0.0","0","  28.3","1,,,0,0,2","0.0","1,0","  36.1","1,,,0,0,2","  22.2","1,,,0,0,2","  25.6","1,,,0,0,2","  25.4","1,,,0,0,2","  31.9","1,,,0,0,2","48.2",",,,0","0",",,,0","25.84","1,0","31.70","1,,,0","19.98","1,,,0"
"USC00036253","1996-09","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1102.5","0","133.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,27,","35.0",",0,09,","5.3","0","","","5.3",",0","","","","","","","","","","","95.5",",,,0","0",",,,0","22.62",",0","29.61",",,,0","15.63",",,,0"
"USC00036253","1996-10","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1127.5","0","25.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,26,","32.2",",0,28,","59.6","0","","","54.3",",0","","","","","","","","","","","88.7",",,,0","0",",,,0","17.39",",0","24.38",",,,0","10.40",",,,0"
"USC00036253","1996-11","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1128.6","0","1.1","2,0","10",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","5","1,0","0","1,0","","","","","-2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,30,","25.6","1,0,06,","282.3","0","  16.7","1,,,0,0,2","222.7","1,0","  20.6","1,,,0,0,2","   6.7","1,,,0,0,2","  11.7","1,,,0,0,2","  12.5","1,,,0,0,2","  15.0","1,,,0,0,2","163.8",",,,0","0",",,,0","10.50","2,0","15.94","1,,,0","5.06","1,,,0"
"USC00036253","1996-12","33.8102","-91.2777","45.7","ROHWER 2 NNE, AR US","1129.2","0","0.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","6",",0","0",",0","","","","","-8.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","23.3",",0,11,+","580.7","0","","","298.4",",0","","","","","","","","","","","108.4",",,,0","0",",,,0","8.37","1,0","13.92",",,,0","2.82","1,,,0"
