"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137955","1919-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","604.7","6","25.8",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","-7.2",",6,29,","","","0",",,6,31,+","27.4",",,6,31,","30.0",",6,02,+","243.8","6","221.8",",6","88.7",",,,6","0",",,,6","12.01",",6","18.45",",,,6","5.57",",,,6"
"USC00137955","1919-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","604.7","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","-12.8",",6,30,","","","20",",,6,27,","26.9",",,6,09,","15.6",",6,17,","722.7","6","478.9",",6","91.3",",,,6","33",",,,6","2.37",",6","7.67",",,,6","-2.93",",,,6"
"USC00137955","1919-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","604.7","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","7",",6","31",",6","25",",6","0",",6","0",",6","","","-28.9",",6,10,","","","25",",,6,09,+","2.5",",,6,09,+","7.8",",6,30,","1533.4","6","810.7",",6","6.3",",,,6","63",",,,6","-7.82",",6","-2.95",",,,6","-12.69",",,,6"
"USC00137955","1920-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","4","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","-24.4","1,6,25,","","","51",",,6,23,","6.4",",,6,23,","8.9","1,6,29,","2257.5","6","724.1","1,6","7.7",",,,6","64",",,,6","-6.61","2,6","-1.63","1,,,6","-11.59","1,,,6"
"USC00137955","1920-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","5",",6","29",",6","8",",6","0",",6","0",",6","","","-21.7",",6,15,","","","13",",,6,26,+","1.8",",,6,05,","12.2",",6,02,","2878.1","6","620.6",",6","5.2",",,,6","26",",,,6","-3.07",",6","1.72",",,,6","-7.86",",,,6"
"USC00137955","1920-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","12",",6","7",",6","2",",6","","","1",",6","1",",6","16",",6","3",",6","4",",6","0",",6","","","-19.4",",6,07,","","","25",",,6,04,","51.3",",,6,24,","25.0",",6,27,","3294.6","6","416.5",",6","131.1",",,,6","25",",,,6","4.90",",6","11.16",",,,6","-1.37",",,,6"
"USC00137955","1920-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","13",",6","1",",6","3",",6","0",",6","","","-16.1",",6,05,","","","102",",,6,04,","","","23.9",",6,21,","3664.5","6","369.9",",6","","","178",",,,6","6.00",",6","11.67",",,,6","0.34",",,,6"
"USC00137955","1920-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","13.7","6","13.7",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","-0.6",",6,14,","","","0",",,6,31,+","62.0",",,6,12,","28.9",",6,26,+","3774.2","6","109.7",",6","111.5",",,,6","0",",,,6","15.23",",6","21.81",",,,6","8.66",",,,6"
"USC00137955","1920-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","130.6","6","116.9",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","6.7",",6,18,","","","0",",,6,30,+","28.2",",,6,07,","33.9",",6,28,","3788.1","6","13.9",",6","73.5",",,,6","0",",,,6","21.77",",6","28.00",",,,6","15.53",",,,6"
"USC00137955","1920-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","249.0","6","118.4","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","11.1","1,6,28,+","","","0",",,6,31,+","","","34.4",",6,23,","2.0","6","2.0",",6","","","0",",,,6","22.17","1,6","28.24",",,,6","16.10","1,,,6"
"USC00137955","1920-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","347.9","6","98.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","3.9",",6,24,","","","0",",,6,31,+","10.4",",,6,09,","35.0",",6,11,+","13.4","6","11.4",",6","37.1",",,,6","0",",,,6","21.15",",6","28.59",",,,6","13.72",",,,6"
"USC00137955","1920-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","427.9","6","80.0",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","7",",6","","","0.6",",6,30,","","","0",",,6,30,+","37.6",",,6,15,","33.9",",6,14,+","50.8","6","37.4",",6","72.7",",,,6","0",",,,6","19.75",",6","27.13",",,,6","12.37",",,,6"
"USC00137955","1920-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","454.9","6","27.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","-8.9",",6,29,","","","0",",T,6,28,","6.6",",,6,25,","30.6",",6,10,","179.7","6","128.9",",6","34.2",",,,6","0",",T,,6","15.05",",6","21.91",",,,6","8.19",",,,6"
"USC00137955","1920-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","454.9","6","0.0","1,6","","","","","","","","","1",",6","0",",6","21",",6","5","1,6","1","1,6","0","1,6","","","-13.9",",6,16,","","","38",",,6,26,","","","21.1","1,6,19,","645.2","6","465.5","1,6","","","41",",,,6","2.31","1,6","7.48","1,,,6","-2.85",",,,6"
"USC00137955","1920-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","454.9","6","0.0","1,6","6",",6","5",",6","0",",6","","","3",",6","2",",6","28",",6","8","1,6","0","1,6","0","1,6","","","-27.8",",6,28,","","","127",",,6,25,","15.2",",,6,13,","16.7","1,6,03,","1227.6","6","582.4","1,6","48.7",",,,6","190",",,,6","-1.17","1,6","4.08","1,,,6","-6.42",",,,6"
"USC00137955","1921-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","2",",6","29",",6","9",",6","0",",6","0",",6","","","-18.3",",6,17,+","","","127",",,6,13,","12.7",",,6,13,","12.8",",6,21,+","1826.8","6","599.2",",6","38.1",",,,6","152",",,,6","-1.00",",6","3.54",",,,6","-5.53",",,,6"
"USC00137955","1921-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","4,6","5",",6","2",",6","0",",6","","","1",",6","0","1,6","26","1,6","2","3,6","2","3,6","0","3,6","","","-13.3","1,6,18,","","","51",",,6,22,","5.8",",,6,22,","23.9","3,6,15,","2233.3","6","406.5","3,6","11.9",",,,6","64",",,,6","1.14","4,6","6.60","3,,,6","-4.32","1,,,6"
"USC00137955","1921-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","12",",6","6",",6","1",",6","","","1",",6","0",",6","15",",6","","","","","","","","","-11.1",",6,28,","","","51",",,6,08,","29.5",",,6,08,","","","","","","","69.6",",,,6","51",",,,6","","","","","0.77",",,,6"
"USC00137955","1921-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","4.8",",6","12",",6","8",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","-5.6",",6,01,","","","76",",,6,16,","37.3",",,6,16,","26.7",",6,24,","","","214.8",",6","117.9",",,,6","76",",,,6","11.33",",6","17.80",",,,6","4.86",",,,6"
"USC00137955","1921-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","72.4","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","5",",6","","","0.6","1,6,16,","","","0",",,6,31,+","20.3",",,6,01,","33.3",",6,29,+","","","85.6",",6","51.6",",,,6","0",",,,6","17.94","1,6","24.19",",,,6","11.70","1,,,6"
"USC00137955","1921-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","164.6",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","6.7",",6,05,","","","","","19.8",",,6,18,","34.4",",6,30,+","","","5.8",",6","102.3",",,,6","","","23.63",",6","29.74",",,,6","17.52",",,,6"
"USC00137955","1921-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","221.8",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","9.4",",6,22,","","","0",",,6,31,+","28.7",",,6,28,","37.2",",6,13,","0.0","6","0.0",",6","62.5",",,,6","0",",,,6","25.49",",6","32.50",",,,6","18.47",",,,6"
"USC00137955","1921-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","131.7",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","10.6",",6,09,","","","0",",,6,31,+","52.6",",,6,02,","35.0",",6,19,","1.4","6","1.4",",6","137.4",",,,6","0",",,,6","22.54",",6","28.11",",,,6","16.97",",,,6"
"USC00137955","1921-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","87.5",",6","19",",6","12",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","2",",6","","","-1.1",",6,29,","","","0",",,6,30,+","42.9",",,6,09,","35.6",",6,04,","31.4","6","30.0",",6","170.6",",,,6","0",",,,6","20.25",",6","26.80",",,,6","13.69",",,,6"
"USC00137955","1921-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","2.5",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","-2.8",",6,08,","","","0",",,6,31,+","25.9",",,6,28,","27.2",",6,16,","217.9","6","186.5",",6","83.6",",,,6","0",",,,6","12.40",",6","19.05",",,,6","5.75",",,,6"
"USC00137955","1921-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","-12.2",",6,12,","","","25",",,6,11,","6.1",",,6,19,","18.3",",6,04,","695.3","6","477.4",",6","17.5",",,,6","38",",,,6","2.42",",6","7.19",",,,6","-2.36",",,,6"
"USC00137955","1921-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","-25.6",",6,25,","","","51",",,6,24,","19.3",",,6,01,","13.3",",6,12,+","1285.1","6","589.8",",6","53.1",",,,6","64",",,,6","-0.69",",6","5.01",",,,6","-6.40",",,,6"
"USC00137955","1922-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","4",",6","31",",6","10","1,6","0","1,6","0","1,6","","","-20.0",",6,24,+","","","25",",,6,18,","18.5",",,6,04,","12.8","1,6,09,","1984.4","6","699.3","1,6","22.3",",,,6","38",",,,6","-4.91","1,6","1.69","1,,,6","-11.52",",,,6"
"USC00137955","1922-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","2","1,6","26","1,6","10",",6","0",",6","0",",6","","","-19.4","1,6,16,+","","","51",",,6,26,","19.3",",,6,21,","18.3",",6,10,","2526.2","6","541.8",",6","52.7",",,,6","51",",,,6","-1.99","1,6","4.37",",,,6","-8.35","1,,,6"
"USC00137955","1922-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","2",",6","0",",6","19",",6","3",",6","1",",6","0",",6","","","-11.1",",6,03,+","","","25",",,6,20,+","17.8",",,6,10,","22.2",",6,23,","2953.7","6","427.5",",6","65.9",",,,6","50",",,,6","4.54",",6","9.55",",,,6","-0.46",",,,6"
"USC00137955","1922-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","1.6","6","1.6",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","-3.3",",6,01,","","","0",",,6,30,+","9.9",",,6,03,","26.1",",6,30,+","3169.6","6","215.9",",6","56.2",",,,6","0",",,,6","11.19",",6","17.53",",,,6","4.85",",,,6"
"USC00137955","1922-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","30.8","6","29.2",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,15,","","","0",",,6,31,+","15.5",",,6,26,","30.6",",6,10,","3221.0","6","51.4",",6","76.1",",,,6","0",",,,6","17.62",",6","24.23",",,,6","11.01",",,,6"
"USC00137955","1922-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","147.0","6","116.2","2,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","26","2,6","6","2,6","","","6.1","1,6,03,+","","","0",",,6,30,+","25.7",",,6,30,","36.1","2,6,30,","3236.1","6","15.1","2,6","51.7",",,,6","0",",,,6","21.98","2,6","29.40","2,,,6","14.56","1,,,6"
"USC00137955","1922-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","277.1","6","130.1",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.8",",6,04,","","","0",",,6,31,+","67.3",",,6,10,","35.0",",6,09,","0.6","6","0.6",",6","178.6",",,,6","0",",,,6","22.51",",6","28.65",",,,6","16.37",",,,6"
"USC00137955","1922-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","414.6","6","137.5",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.3",",6,09,","","","0",",,6,31,+","39.6",",,6,23,","36.1",",6,24,","5.9","6","5.3",",6","66.6",",,,6","0",",,,6","22.60",",6","29.37",",,,6","15.82",",,,6"
"USC00137955","1922-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","481.9","6","67.3","5,6","","","","","","","","","0",",6","0","3,6","0","3,6","0","2,6","25","2,6","7","2,6","","","0.6","3,6,27,","","","0",",,6,30,+","","","36.1","2,6,07,+","60.0","6","54.1","2,6","","","0",",,,6","19.22","5,6","26.89","2,,,6","11.54","3,,,6"
"USC00137955","1922-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","500.8","6","18.9",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","15",",6","2",",6","","","-5.0",",6,18,","","","0",",,6,31,+","10.4",",,6,22,","32.8",",6,02,","237.1","6","177.1",",6","21.7",",,,6","0",",,,6","13.23",",6","22.08",",,,6","4.38",",,,6"
"USC00137955","1922-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","500.8","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-10.6",",6,25,","","","0",",,6,30,+","40.6",",,6,01,","19.4",",6,10,","604.1","6","367.0",",6","108.3",",,,6","0",",,,6","6.10",",6","11.45",",,,6","0.75",",,,6"
"USC00137955","1922-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","500.8","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","4",",6","28",",6","8",",6","0",",6","0",",6","","","-22.2",",6,18,","","","0",",T,6,14,","7.4",",,6,04,","16.7",",6,01,","1240.5","6","636.4",",6","17.6",",,,6","0",",T,,6","-2.20",",6","3.90",",,,6","-8.29",",,,6"
"USC00137955","1923-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","3","1,6","0","1,6","0","1,6","","","-15.6",",6,06,","","","25",",,6,06,","14.5",",,6,27,","11.7","1,6,18,","1827.5","6","587.0","1,6","30.0",",,,6","25",",,,6","-1.13","1,6","3.63","1,,,6","-5.88",",,,6"
"USC00137955","1923-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","5",",6","27",",6","14",",6","0",",6","0",",6","","","-23.9",",6,03,","","","51",",,6,12,","10.2",",,6,12,","12.2",",6,24,","2487.5","6","660.0",",6","21.4",",,,6","89",",,,6","-5.24",",6","0.09",",,,6","-10.57",",,,6"
"USC00137955","1923-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","6",",6","2",",6","27",",6","3",",6","1",",6","0",",6","","","-22.8",",6,19,","","","127",",,6,12,","22.9",",,6,12,","21.7",",6,02,","3035.0","6","547.5",",6","98.1",",,,6","368",",,,6","0.67",",6","7.02",",,,6","-5.68",",,,6"
"USC00137955","1923-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","-5.6",",6,09,+","","","13",",,6,09,","11.9",",,6,23,","27.8",",6,30,","3298.3","6","263.3",",6","25.1",",,,6","13",",,,6","9.56",",6","17.13",",,,6","1.98",",,,6"
"USC00137955","1923-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","20.9","6","20.9",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","-1.7",",6,09,","","","0",",T,6,08,","17.0",",,6,11,","30.6",",6,31,","3405.8","6","107.5",",6","45.5",",,,6","0",",T,,6","15.54",",6","22.32",",,,6","8.76",",,,6"
"USC00137955","1923-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","148.6","6","127.7",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","8",",6","","","8.9",",6,30,+","","","0",",,6,30,+","41.9",",,6,10,","35.6",",6,24,","3425.1","6","19.3",",6","105.7",",,,6","0",",,,6","21.95",",6","28.07",",,,6","15.82",",,,6"
"USC00137955","1923-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","345.4","6","196.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","11.7",",6,29,+","","","0",",,6,31,+","9.1",",,6,27,","37.2",",6,22,","0.0","6","0.0",",6","23.3",",,,6","0",",,,6","24.68",",6","32.14",",,,6","17.23",",,,6"
"USC00137955","1923-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","483.0","6","137.6",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","5.0",",6,23,","","","","","19.8",",,6,16,","36.7",",6,11,","7.2","6","7.2",",6","71.6",",,,6","","","22.54",",6","29.58",",,,6","15.49",",,,6"
"USC00137955","1923-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","526.2","6","43.2",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","2",",6","","","-0.6",",6,14,","","","0",",,6,30,+","28.7",",,6,06,","32.8",",6,04,","56.6","6","49.4",",6","102.3",",,,6","0",",,,6","18.13",",6","24.44",",,,6","11.82",",,,6"
"USC00137955","1923-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","526.2","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-6.7",",6,31,+","","","64",",,6,30,","14.7",",,6,12,","24.4",",6,10,+","342.7","6","286.1",",6","39.6",",,,6","64",",,,6","9.10",",6","16.18",",,,6","2.03",",,,6"
"USC00137955","1923-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","526.2","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-9.4",",6,22,","","","51",",,6,29,","11.2",",,6,23,","21.1",",6,10,","748.7","6","406.0",",6","23.9",",,,6","76",",,,6","4.80",",6","10.83",",,,6","-1.23",",,,6"
"USC00137955","1923-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","526.2","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","1",",6","25",",6","1",",6","0",",6","0",",6","","","-18.9",",6,31,","","","51",",,6,30,","19.3",",,6,12,","13.9",",6,17,","1258.2","6","509.5",",6","47.2",",,,6","51",",,,6","1.90",",6","7.12",",,,6","-3.33",",,,6"
"USC00137955","1924-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","1",",6","12",",6","29",",6","17","1,6","0","1,6","0","1,6","","","-30.0",",6,05,","","","127",",,6,16,","19.1",",,6,16,","10.0","1,6,30,+","2049.5","6","791.3","1,6","43.6",",,,6","179",",,,6","-8.16","1,6","-2.50","1,,,6","-13.83",",,,6"
"USC00137955","1924-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","5",",6","5",",6","28",",6","13",",6","0",",6","0",",6","","","-23.9",",6,08,","","","102",",,6,23,","10.2",",,6,23,","16.7",",6,02,","2680.0","6","630.5",",6","42.7",",,,6","394",",,,6","-3.41",",6","1.77",",,,6","-8.58",",,,6"
"USC00137955","1924-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","4",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-12.8",",6,10,","","","38",",,6,17,","24.4",",,6,29,","20.0",",6,27,","3206.5","6","526.5",",6","69.8",",,,6","126",",,,6","1.35",",6","5.54",",,,6","-2.84",",,,6"
"USC00137955","1924-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","8.4","6","8.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","-5.6",",6,01,","","","0",",,6,30,+","5.8",",,6,16,","28.9",",6,24,","3411.0","6","204.5",",6","25.8",",,,6","0",",,,6","11.80",",6","18.56",",,,6","5.04",",,,6"
"USC00137955","1924-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","14.0","6","5.6",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.2",",6,24,+","","","0",",,6,31,+","14.0",",,6,29,","30.0",",6,05,+","3584.8","6","173.8",",6","43.0",",,,6","0",",,,6","12.91",",6","19.72",",,,6","6.09",",,,6"
"USC00137955","1924-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","93.3","6","79.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","5.6",",6,06,","","","0",",,6,30,+","","","32.2",",6,19,","3611.4","6","26.6",",6","","","0",",,,6","20.09",",6","25.40",",,,6","14.78",",,,6"
"USC00137955","1924-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","198.2","6","104.9",",6","16",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.9",",6,03,+","","","0",",,6,31,+","40.4",",,6,24,","33.3",",6,16,","12.5","6","12.5",",6","166.8",",,,6","0",",,,6","21.31",",6","27.05",",,,6","15.58",",,,6"
"USC00137955","1924-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","325.1","6","126.9","1,6","10",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","11.7","1,6,14,","","","0",",,6,31,+","50.8",",,6,06,","35.0",",6,03,","12.8","6","0.3",",6","175.4",",,,6","0",",,,6","22.64","1,6","28.55",",,,6","16.74","1,,,6"
"USC00137955","1924-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","334.8","6","9.7",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","-2.2",",6,30,","","","0",",,6,30,+","","","28.9",",6,21,","112.2","6","99.4",",6","","","0",",,,6","15.34",",6","22.23",",,,6","8.46",",,,6"
"USC00137955","1924-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","344.3","6","9.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","0",",6","","","-3.9",",6,24,","","","0",",,6,31,+","13.2",",,6,08,","30.6",",6,15,","239.4","6","127.2",",6","37.2",",,,6","0",",,,6","14.54",",6","22.38",",,,6","6.70",",,,6"
