"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023596","2000-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","8.0","0","8.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","5,0","23","5,0","3","5,0","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","5,0,28,","229.9","5,,,0","2611.0","0","93.0","5,0","","","","","0.0",",,,0","0",",,,0","15.08","5,0","25.66","5,,,0","4.50",",,,0","",""
"USC00023596","2000-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","24.5","0","16.5","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","1","3,0","","","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","33.3","3,0,15,","257.7",",,,0","2633.9","0","22.9","3,0","10.42","1,,,0","27.53","1,,,0","3.1",",,,0","0",",,,0","18.15","3,0","28.43","3,,,0","7.88",",,,0","1198","3,,,0"
"USC00023596","2000-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","82.8","0","58.3","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","10","3,0","","","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","35.0","3,0,29,","267.0","1,,,0","8.7","0","8.7","3,0","13.96","1,,,0","28.84",",,,0","5.8",",,,0","0",",,,0","20.24","3,0","30.71","3,,,0","9.76",",,,0","1262",",,,0"
"USC00023596","2000-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","122.0","0","39.2","4,0","18",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","3","3,0","","","","","5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","33.3","3,0,05,","169.0","2,,,0","29.5","0","20.8","3,0","13.50","2,,,0","27.03","1,,,0","74.4",",,,0","0",",,,0","19.07","4,0","28.12","3,,,0","10.02","1,,,0","561",",,,0"
"USC00023596","2000-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","126.7","0","4.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","25","2,0","0","2,0","","","","","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,27,","30.6","2,0,16,+","151.4","5,,,0","86.3","0","56.8","2,0","9.54","1,,,0","25.40","1,,,0","7.4",",,,0","0",",,,0","16.52","2,0","26.04","2,,,0","7.01",",,,0","931","4,,,0"
"USC00023596","2000-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","126.7","0","0.0","5,0","12",",0","8",",0","2",",0","4","1,0","4","1,0","0",",0","10",",0","0","5,0","5","5,0","0","5,0","","","","","-5.0",",0,13,+","76","1,,0,27,","89","1,,0,30,","30.5",",,0,27,","27.2","5,0,01,","","","338.1","0","251.8","5,0","","","","","107.8",",,,0","305","1,,,0","8.88","5,0","16.11","5,,,0","1.65",",,,0","",""
"USC00023596","2000-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","126.7","0","0.0","4,0","3","2,0","2","2,0","0","2,0","4","4,0","1",",0","0",",0","28",",0","0","4,0","0","4,0","0","4,0","","","","","-13.9",",0,14,+","76","4,,0,10,","76",",,0,10,","8.4","2,,0,10,","15.0","4,0,29,","","","800.7","0","462.6","4,0","","","","","13.0","2,,,0","76",",,,0","0.57","4,0","7.68","4,,,0","-6.54",",,,0","",""
"USC00023596","2000-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","5",",0","1",",0","0",",0","3","5,0","3",",0","0",",0","30",",0","","","","","","","","","","","-12.2",",0,18,","25","5,,0,25,+","25",",,0,25,+","3.0",",,0,12,","","","","","","","","","","","","","9.1",",,,0","75",",,,0","","","","","-5.61",",,,0","",""
"USC00023596","2001-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","7",",0","6",",0","1",",0","18","2,0","5",",0","1","1,0","30","1,0","2","4,0","0","4,0","0","4,0","","","","","-17.8","1,0,31,","406","2,,0,12,","406",",,0,12,","25.9",",,0,12,","12.8","4,0,06,+","","","","","526.5","4,0","","","","","54.1",",,,0","698",",,,0","-1.04","4,0","5.95","4,,,0","-8.04","1,,,0","",""
"USC00023596","2001-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","7",",0","4",",0","0",",0","13","3,0","3",",0","0",",0","27",",0","0","4,0","0","4,0","0","4,0","","","","","-16.7",",0,01,","127","3,,0,01,","89",",,0,14,","8.6",",,0,27,","15.0","4,0,05,","","","","","430.2","4,0","","","","","26.3",",,,0","243",",,,0","0.65","4,0","7.74","4,,,0","-6.45",",,,0","",""
"USC00023596","2001-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","5,0","7",",0","6",",0","0",",0","10","5,0","5",",0","0",",0","30",",0","0","5,0","0","5,0","0","5,0","","","","","-8.9",",0,13,+","203","5,,0,12,","152",",,0,10,","17.3",",,0,10,","20.0","5,0,20,","","","","","369.0","5,0","","","","","57.2",",,,0","432",",,,0","4.18","5,0","12.14","5,,,0","-3.78",",,,0","",""
"USC00023596","2001-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","9",",0","4",",0","0",",0","4","1,0","2","1,0","0",",0","21",",0","","","","","","","","","","","-7.8",",0,13,+","102","1,,0,10,+","102","1,,0,08,","7.6",",,0,10,","","","","","","","","","","","","","24.3",",,,0","135","1,,,0","","","","","-0.73",",,,0","",""
"USC00023596","2001-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","1.4","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","25","3,0","0","3,0","","","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","31.7","3,0,24,","","","","","90.7","3,0","","","","","5.7",",,,0","0",",,,0","15.19","3,0","25.44","3,,,0","4.93",",,,0","",""
"USC00023596","2001-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","23.8","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","26","4,0","7","4,0","","","","","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","33.3","4,0,30,+","","","","","27.8","4,0","","","","","0.8",",,,0","0",",,,0","18.23","4,0","30.10","4,,,0","6.35",",,,0","",""
"USC00023596","2001-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","","","","","","","","","64.2",",,,0","0",",,,0","","","","","10.04",",,,0","",""
"USC00023596","2001-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","30.6","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","","","6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","83.3",",,0,13,","31.7","2,0,27,","","","","","10.0","2,0","","","","","134.5",",,,0","0",",,,0","19.09","2,0","27.70","2,,,0","10.49",",,,0","",""
"USC00023596","2001-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","9.1","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","","","3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","33.9","2,0,28,","","","","","30.6","2,0","","","","","5.2",",,,0","0",",,,0","17.50","2,0","27.59","2,,,0","7.40",",,,0","",""
"USC00023596","2001-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","","","-3.3",",0,11,","0",",,0,31,+","8",",,0,07,","7.9",",,0,07,","","","","","","","","","","","","","9.2",",,,0","11",",,,0","","","","","2.53",",,,0","",""
"USC00023596","2001-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","6",",0","4",",0","0",",0","4","2,0","3",",0","0",",0","25",",0","","","","","","","","","","","-13.3",",0,27,","102","2,,0,29,","102",",,0,29,","8.4",",,0,25,","","","","","","","","","","","","","19.6",",,,0","203",",,,0","","","","","-2.53",",,,0","",""
"USC00023596","2001-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","5,0","10",",0","6",",0","1",",0","15","2,0","4",",0","1","1,0","30","1,0","0","4,0","0","4,0","0","4,0","","","","","-18.3","1,0,13,","178","2,,0,12,","178",",,0,12,","43.4",",,0,12,","13.3","4,0,20,","","","","","497.0","4,0","","","","","73.4",",,,0","382",",,,0","-0.78","5,0","6.63","4,,,0","-8.20","1,,,0","",""
"USC00023596","2002-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","3",",0","1",",0","0",",0","6","2,0","2",",0","1",",0","31",",0","","","","","","","","","","","-19.4",",0,31,","127","2,,0,01,","127",",,0,01,","9.7",",,0,01,","","","","","","","","","","","","","11.5",",,,0","152",",,,0","","","","","-7.62",",,,0","",""
"USC00023596","2002-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","3,0","2",",0","1",",0","0",",0","1","5,0","0",",0","0","1,0","27","1,0","0","2,0","0","2,0","0","2,0","","","","","-15.6","1,0,07,","25","5,,0,18,","13",",,0,18,","2.5",",,0,18,","18.3","2,0,22,","","","","","406.0","2,0","","","","","3.0",",,,0","13",",,,0","2.11","3,0","11.04","2,,,0","-6.81","1,,,0","",""
"USC00023596","2002-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","6",",0","3",",0","0",",0","4","5,0","4",",0","0",",0","29",",0","","","","","","","","","","","-15.6",",0,03,","76","5,,0,18,","76",",,0,18,","10.9",",,0,08,","","","","","","","","","","","","","24.8",",,,0","177",",,,0","","","","","-5.98",",,,0","",""
"USC00023596","2002-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","5,0","2",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","18",",0","0","5,0","13","5,0","0","5,0","","","","","-6.7",",0,21,","25",",,0,20,","0","1,,0,30,+","3.6",",,0,13,","25.6","5,0,14,","","","","","219.6","5,0","","","","","3.9",",,,0","0","1,,,0","9.79","5,0","20.14","5,,,0","-0.57",",,,0","",""
"USC00023596","2002-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","5.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","5,0","20","5,0","2","5,0","","","","","-4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","5,0,31,+","","","","","145.3","5,0","","","","","0.0",",,,0","0",",,,0","12.72","5,0","24.47","5,,,0","0.98",",,,0","",""
"USC00023596","2002-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","26.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","16","3,0","","","","","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","3,0,30,","","","","","20.4","3,0","","","","","0.0",",,,0","0",",,,0","18.87","3,0","30.96","3,,,0","6.78",",,,0","",""
"USC00023596","2002-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","101.7","5,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","16","4,0","","","","","7.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","36.1","4,0,13,+","","","0.0","0","0.0","4,0","","","","","53.3",",,,0","0",",,,0","22.23","5,0","32.36","4,,,0","12.10","1,,,0","",""
"USC00023596","2002-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","60.8","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","11","3,0","","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","35.0","3,0,17,","","","3.9","0","3.9","3,0","","","","","7.9",",,,0","0",",,,0","20.61","3,0","31.05","3,,,0","10.18",",,,0","",""
"USC00023596","2002-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","6.1","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","19","4,0","0","4,0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","31.1","4,0,04,","","","81.5","0","77.6","4,0","","","","","55.0",",,,0","0",",,,0","15.78","4,0","24.27","4,,,0","7.29",",,,0","",""
"USC00023596","2002-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","6","2,0","0","2,0","","","","","-3.3","1,0,31,+","0",",T,0,26,+","0",",T,0,03,","4.6",",,0,23,","23.3","2,0,10,","","","338.8","0","257.3","2,0","","","","","21.9",",,,0","0",",T,,0","9.14","3,0","17.29","2,,,0","0.99","1,,,0","",""
"USC00023596","2002-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","5,0","5","2,0","3","2,0","0","2,0","2",",0","2",",0","0",",0","26",",0","0","5,0","0","5,0","0","5,0","","","","","-7.2",",0,26,+","76",",,0,25,","76",",,0,25,","7.4","2,,0,09,","20.0","5,0,22,","","","672.8","0","334.0","5,0","","","","","19.1","2,,,0","101",",,,0","4.92","5,0","12.73","5,,,0","-2.90",",,,0","",""
"USC00023596","2002-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","2,0","6",",0","3",",0","0",",0","","","2",",0","0",",0","31",",0","3","2,0","0","2,0","0","2,0","","","","","-16.7",",0,28,","","","76",",,0,21,","12.7",",,0,20,","12.2","2,0,14,","","","1246.5","0","573.7","2,0","","","","","26.4",",,,0","153",",,,0","-1.24","2,0","5.52","2,,,0","-8.00",",,,0","",""
"USC00023596","2003-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","4","2,0","1",",0","0",",0","30",",0","0","2,0","0","2,0","0","2,0","","","","","-11.7",",0,01,","178","2,,0,06,","178",",,0,06,","14.7",",,0,06,","16.7","2,0,27,","","","1665.5","0","419.0","2,0","","","","","16.7",",,,0","178",",,,0","3.94","2,0","11.80","2,,,0","-3.92",",,,0","",""
"USC00023596","2003-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","9",",0","5",",0","0",",0","3",",0","3",",0","0",",0","24",",0","0","3,0","0","3,0","0","3,0","","","","","-13.9",",0,09,+","203",",,0,28,","102",",,0,27,","19.1",",,0,13,","16.7","3,0,01,","","","2087.2","0","421.7","3,0","","","","","48.4",",,,0","204",",,,0","1.41","3,0","7.63","3,,,0","-4.81",",,,0","",""
"USC00023596","2003-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","7",",0","7",",0","0",",0","12",",0","5",",0","0",",0","29",",0","0","4,0","0","4,0","0","4,0","","","","","-12.8",",0,03,","254",",,0,05,","279",",,0,05,","17.8",",,0,16,","18.9","4,0,31,+","","","2490.7","0","403.5","4,0","","","","","57.5",",,,0","584",",,,0","3.72","4,0","11.69","4,,,0","-4.24",",,,0","",""
"USC00023596","2003-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","5",",0","2",",0","0",",0","","","1","1,0","0",",0","25",",0","","","","","","","","","","","-10.6",",0,06,","","","127","1,,0,15,","5.6",",,0,15,","","","","","","","","","","","","","13.5",",,,0","127","1,,,0","","","","","-2.28",",,,0","",""
"USC00023596","2003-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","","","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","","","","","","","","","","","","","5.3",",,,0","0",",,,0","","","","","3.54",",,,0","",""
"USC00023596","2003-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","16.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","5","3,0","","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","3,0,29,","","","","","32.5","3,0","","","","","0.0",",,,0","0",",,,0","17.89","3,0","29.28","3,,,0","6.50",",,,0","",""
"USC00023596","2003-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","109.1","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","17","3,0","","","","","7.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","38.3","3,0,11,","","","0.0","0","0.0","3,0","","","","","14.7",",,,0","0",",,,0","22.25","3,0","32.74","3,,,0","11.77",",,,0","",""
"USC00023596","2003-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","50.5","4,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","6","4,0","","","","","8.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","33.3","4,0,13,","","","3.3","0","3.3","4,0","","","","","64.5",",,,0","0",",,,0","20.22","4,0","28.77","4,,,0","11.66",",,,0","",""
"USC00023596","2003-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","11.2","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","30.0","3,0,28,","","","33.2","0","29.9","3,0","","","","","11.7",",,,0","0",",,,0","17.50","3,0","27.00","3,,,0","8.00",",,,0","",""
"USC00023596","2003-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","23","2,0","0","2,0","","","","","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","28.3","2,0,01,","","","181.0","0","147.8","2,0","","","","","19.1",",,,0","0",",,,0","13.33","2,0","22.77","2,,,0","3.90",",,,0","",""
"USC00023596","2003-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","8",",0","4",",0","0",",0","2",",0","0","2,0","0",",0","26",",0","","","","","","","","","","","-14.4",",0,23,","25",",,0,25,+","0","2,,0,30,+","11.9",",,0,13,","","","","","","","","","","","","","39.1",",,,0","0","2,,,0","","","","","-3.12",",,,0","",""
"USC00023596","2003-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","5",",0","3",",0","0",",0","2","4,0","0","2,0","0","1,0","28","1,0","2","5,0","0","5,0","0","5,0","","","","","-13.3","1,0,29,","25","4,,0,15,+","0","2,,0,31,+","4.6",",,0,08,","16.1","5,0,01,","","","","","","","","","","","13.8",",,,0","0","2,,,0","0.82","6,0","7.47","5,,,0","-5.83","1,,,0","",""
"USC00023596","2004-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","8",",0","2",",0","0",",0","4","3,0","1","1,0","1",",0","30",",0","0","4,0","0","4,0","0","4,0","","","","","-19.4",",0,04,","76","3,,0,31,","76","1,,0,31,","11.4",",,0,03,","11.7","4,0,13,","","","","","491.3","4,0","","","","","25.1",",,,0","76","1,,,0","0.42","4,0","6.67","4,,,0","-5.82",",,,0","",""
"USC00023596","2004-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","10",",0","8",",0","0",",0","17","3,0","2","3,0","0",",0","29",",0","0","3,0","0","3,0","0","3,0","","","","","-16.7",",0,01,","152","3,,0,04,","178","3,,0,04,","9.1",",,0,27,","15.0","3,0,18,+","","","","","515.0","3,0","","","","","41.6",",,,0","203","3,,,0","-1.13","3,0","5.47","3,,,0","-7.74",",,,0","",""
"USC00023596","2004-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","4","2,0","0","1,0","0","1,0","20","1,0","0","1,0","6","1,0","0","1,0","","","","","-11.7","1,0,01,","51","2,,0,03,","0","1,,0,31,+","3.8",",,0,03,","23.3","1,0,21,+","","","","","314.7","1,0","","","","","6.6",",,,0","0","1,,,0","7.84","1,0","16.37","1,,,0","-0.69","1,,,0","",""
"USC00023596","2004-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","5,0","4","5,0","0","5,0","","","","","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","23.3","5,0,27,","","","","","270.2","5,0","","","","","46.1",",,,0","0",",,,0","7.58","5,0","15.89","5,,,0","-0.74",",,,0","",""
"USC00023596","2004-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","23","3,0","0","3,0","","","","","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","3,0,04,","","","","","148.8","3,0","","","","","0.0",",,,0","0",",,,0","13.17","3,0","23.85","3,,,0","2.48",",,,0","",""
"USC00023596","2004-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","14.9","0","14.9","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","29","1,0","2","1,0","","","","","0.0","1,0,11,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","32.8","1,0,06,","","","","","25.1","1,0","","","","","8.7",",,,0","0",",,,0","17.87","2,0","29.04","1,,,0","6.71","1,,,0","",""
"USC00023596","2004-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","59.0","0","44.1","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","","","2.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,15,","35.0","1,0,12,","","","11.7","0","11.7","1,0","","","","","80.3",",,,0","0",",,,0","19.49","2,0","30.04","1,,,0","8.93","1,,,0","",""
"USC00023596","2004-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","84.3","0","25.3","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","32.8","1,0,10,","","","31.8","0","20.1","1,0","","","","","43.2",",,,0","0",",,,0","18.43","1,0","28.05","1,,,0","8.81",",,,0","",""
"USC00023596","2004-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","87.1","0","2.8","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","23","3,0","0","3,0","","","","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,19,","31.1","3,0,01,","","","124.6","0","92.8","3,0","","","","","82.9",",,,0","0",",,,0","15.11","3,0","24.91","3,,,0","5.31",",,,0","",""
"USC00023596","2004-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","87.1","0","0.0","5,0","7",",0","4",",0","2",",0","6","3,0","3",",0","0","1,0","8","1,0","0","5,0","5","5,0","0","5,0","","","","","-7.8","1,0,31,","229","3,,0,27,","229",",,0,27,","52.8",",,0,27,","22.8","5,0,15,+","","","377.4","0","252.8","5,0","","","","","134.8",",,,0","344",",,,0","8.57","5,0","16.07","5,,,0","1.07","1,,,0","",""
"USC00023596","2004-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","87.1","0","0.0","4,0","7",",0","4",",0","1",",0","5","5,0","1","1,0","0",",0","24",",0","1","4,0","0","4,0","0","4,0","","","","","-17.2",",0,30,","127","5,,0,21,","178","1,,0,21,","40.6",",,0,08,","15.0","4,0,06,","","","778.9","0","401.5","4,0","","","","","69.0",",,,0","178","1,,,0","2.89","4,0","9.49","4,,,0","-3.71",",,,0","",""
"USC00023596","2004-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","87.1","0","0.0","5,0","5","2,0","2","2,0","1","2,0","6","4,0","4",",0","0","1,0","30","1,0","0","4,0","0","4,0","0","4,0","","","","","-13.9","1,0,23,","76","4,,0,08,","76",",,0,08,","27.4","2,,0,29,","17.8","4,0,12,","","","1230.6","0","451.7","4,0","","","","","38.9","2,,,0","190",",,,0","1.05","5,0","7.87","4,,,0","-5.77","1,,,0","",""
