"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355162","1991-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","1991-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00355162","1991-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","3.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","31.1",",0,05,","118.7","2,,,0","","","103.1",",0","","","","","2.0",",,,0","0",",,,0","15.03",",0","25.24",",,,0","4.81",",,,0","578","2,,,0"
"USC00355162","1991-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0",",0","3","1,0","2","1,0","0","1,0","3","2,0","0","1,0","0",",0","20",",0","1",",0","17",",0","0",",0","","","","","-14.4",",0,30,","127","2,,0,29,","8","1,,0,27,","8.1","1,,0,25,","28.3",",0,10,+","","","","","302.3",",0","","","","","12.9","1,,,0","8","1,,,0","8.58",",0","18.09",",,,0","-0.92",",,,0","",""
"USC00355162","1991-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","","","","","","","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,29,","0","1,,0,30,+","","","","","","","","","","","","","","","","","0","1,,,0","","","","","","","",""
"USC00355162","1991-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","3,0","0","3,0","0","3,0","","","","","-12.8","2,0,20,","0",",T,0,30,+","0",",T,0,30,+","3.8",",,0,07,","9.4","3,0,12,+","","","","","531.0","3,0","","","","","9.2",",,,0","0",",T,,0","-0.64","3,0","4.64","3,,,0","-5.93","2,,,0","",""
"USC00355162","1992-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,20,","0",",T,0,17,+","0","1,T,0,04,","2.0",",,0,05,","16.1",",0,29,","","","","","587.3",",0","","","","","3.6",",,,0","0","1,T,,0","-0.61",",0","5.00",",,,0","-6.22",",,,0","",""
"USC00355162","1992-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,05,+","0","1,T,0,16,","38",",,0,07,","4.1",",,0,07,","17.8",",0,28,","","","","","427.8",",0","","","","","16.3",",,,0","46",",,,0","3.58",",0","10.27",",,,0","-3.11",",,,0","",""
"USC00355162","1992-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","20.0","1,0,31,","","","","","363.1","1,0","","","","","14.0",",,,0","0",",,,0","6.23","1,0","14.87","1,,,0","-2.41","1,,,0","",""
"USC00355162","1992-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","26.7",",0,29,+","118.5",",,,0","","","264.4",",0","6.65","1,,,0","19.52","1,,,0","22.4",",,,0","0",",,,0","9.52",",0","18.02",",,,0","1.01",",,,0","1212","1,,,0"
"USC00355162","1992-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","6.7","0","6.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","2",",0","","","","","-2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","32.2",",0,25,+","197.4",",,,0","","","122.9",",0","9.24",",,,0","27.29","1,,,0","4.3",",,,0","0",",,,0","14.59",",0","25.01",",,,0","4.16",",,,0","1376",",,,0"
"USC00355162","1992-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","38.6","0","31.9","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","4","1,0","","","","","0.0","1,0,14,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","35.0","1,0,23,","150.6","2,,,0","","","68.5","1,0","","","","","44.9",",,,0","0",",,,0","17.03","2,0","26.24","1,,,0","7.82","1,,,0","1047","2,,,0"
"USC00355162","1992-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","68.6","0","30.0","2,0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","","","2.2","2,0,06,","0",",,0,31,+","0",",,0,31,+","3.0","3,,0,22,","35.0","2,0,31,","180.1","3,,,0","45.3","0","45.3","2,0","","","","","6.1",",a,,0","0",",,,0","17.80","2,0","27.48","2,,,0","8.12","2,,,0","1007","3,,,0"
"USC00355162","1992-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","138.5","0","69.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","27","1,0","11","1,0","","","","","-2.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","36.1","1,0,14,+","198.3","1,,,0","90.4","0","45.1","1,0","12.88","1,,,0","29.25","1,,,0","0.5",",,,0","0",",,,0","19.16","1,0","29.66","1,,,0","8.66","1,,,0","1084","1,,,0"
"USC00355162","1992-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","141.0","0","2.5","4,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","5","3,0","0","4,0","20","4,0","3","4,0","","","","","-6.1","3,0,14,","0",",,0,30,+","0",",,0,30,+","2.3","2,,0,05,","33.9","4,0,22,","","","204.6","0","114.2","4,0","","","","","5.1",",a,,0","0",",,,0","14.08","4,0","24.92","4,,,0","3.25","3,,,0","",""
"USC00355162","1992-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","141.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","31.7",",0,01,","","","485.5","0","280.9",",0","","","","","37.3",",,,0","0",",,,0","9.27",",0","18.71",",,,0","-0.16",",,,0","",""
"USC00355162","1992-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","141.0","0","0.0",",0","10",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,26,+","25",",,0,21,","38",",,0,21,","4.3",",,0,21,","15.0",",0,06,","","","1019.8","0","534.3",",0","","","","","21.3",",,,0","93",",,,0","0.52",",0","5.77",",,,0","-4.73",",,,0","",""
"USC00355162","1992-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","141.0","0","0.0","1,0","14",",0","3",",0","0",",0","18",",0","5",",0","2","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-20.6","1,0,05,","51",",,0,21,+","64",",,0,10,","9.4",",,0,02,","8.3",",0,27,","","","1675.1","0","655.3",",0","","","","","33.2",",,,0","271",",,,0","-3.54","1,0","1.43",",,,0","-8.52","1,,,0","",""
"USC00355162","1993-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","6",",0","3",",0","30",",0","24",",0","0",",0","0",",0","","","","","-22.2",",0,10,","229",",,0,15,+","152",",,0,01,","10.4",",,0,01,","7.2",",0,20,","","","2459.9","0","784.8",",0","","","","","35.6",",,,0","457",",,,0","-6.98",",0","-1.65",",,,0","-12.31",",,,0","",""
"USC00355162","1993-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","6",",0","5",",0","28",",0","15",",0","0",",0","0",",0","","","","","-24.4",",0,28,","229",",,0,28,+","76",",,0,22,","6.9",",,0,09,","8.3",",0,19,","","","3124.0","0","664.1",",0","","","","","24.6",",,,0","323",",,,0","-5.39",",0","-0.41",",,,0","-10.36",",,,0","",""
"USC00355162","1993-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","15","1,0","1",",0","1",",0","21",",0","1",",0","0",",0","0",",0","","","","","-22.8",",0,01,","254","1,,0,01,","64",",,0,03,","15.7",",,0,16,","19.4",",0,22,","","","3609.1","0","485.1",",0","","","","","54.6",",,,0","77",",,,0","2.68",",0","8.10",",,,0","-2.73",",,,0","",""
"USC00355162","1993-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","1,0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","","","-5.0",",0,19,","0",",T,0,04,","0",",T,0,04,","5.6",",,0,24,+","19.4","1,0,28,","","","3955.0","0","345.9","1,0","","","","","38.1",",,,0","0",",T,,0","6.34","1,0","13.40","1,,,0","-0.71",",,,0","",""
"USC00355162","1993-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","3.4","0","3.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","31.1",",0,11,","167.1",",,,0","4124.3","0","169.3",",0","8.48",",,,0","24.11",",,,0","26.0",",,,0","0",",,,0","12.98",",0","21.16",",,,0","4.81",",,,0","2215","1,,,0"
"USC00355162","1993-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","8.1","0","4.7",",0","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","2",",0","","","","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","18.3","1,,0,02,","32.8",",0,26,","161.1",",,,0","4295.1","0","170.8",",0","9.56",",,,0","25.75",",,,0","41.5","1,,,0","0",",,,0","12.80",",0","20.63",",,,0","4.96",",,,0","2013",",,,0"
"USC00355162","1993-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","9.2","0","1.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","32.2",",0,28,","172.0","4,,,0","132.1","0","132.1",",0","10.89","1,,,0","28.07","1,,,0","24.4",",,,0","0",",,,0","14.11",",0","22.67",",,,0","5.55",",,,0","1303","2,,,0"
"USC00355162","1993-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","23.6","0","14.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","31.1",",0,04,","","","218.4","0","86.3",",0","11.11","3,,,0","28.26","3,,,0","10.9",",,,0","0",",,,0","16.01",",0","24.94",",,,0","7.09",",,,0","1017","2,,,0"
"USC00355162","1993-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","25.6","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","30.6",",0,10,","128.8",",,,0","362.3","0","143.9",",0","8.10","2,,,0","25.09","2,,,0","0.0",",T,,0","0",",,,0","13.60",",0","24.22",",,,0","2.98",",,,0","965",",,,0"
"USC00355162","1993-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","25.6","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","29.4",",0,04,","","","656.2","0","293.9",",0","","","","","22.8",",,,0","0",",,,0","8.85",",0","16.95",",,,0","0.75",",,,0","",""
"USC00355162","1993-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","25.6","0","0.0","1,0","4",",0","1",",0","0",",0","4",",0","1",",0","3",",0","30",",0","6","1,0","0","1,0","0","1,0","","","","","-22.8",",0,25,","25",",,0,25,+","25",",,0,22,","3.6",",,0,30,","16.7","1,0,03,","","","1241.0","0","584.8","1,0","","","","","7.9",",,,0","25",",,,0","-1.78","1,0","5.97","1,,,0","-9.54",",,,0","",""
"USC00355162","1993-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","25.6","0","0.0",",0","8",",0","2",",0","0",",0","8",",0","1",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","-13.3",",0,24,+","25",",,0,22,+","51",",,0,15,","5.1",",,0,01,","16.1",",0,10,","","","1854.0","0","613.0",",0","","","","","12.3",",,,0","64",",,,0","-1.44",",0","3.46",",,,0","-6.34",",,,0","",""
"USC00355162","1994-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","2",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","","","-14.4","1,0,31,","0",",T,0,08,+","51",",,0,07,","3.6",",,0,07,","13.9",",0,17,","","","2388.6","0","534.6",",0","","","","","10.5",",,,0","89",",,,0","0.55","1,0","6.25",",,,0","-5.16","1,,,0","",""
"USC00355162","1994-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0","2,0","7","2,0","4","2,0","0","2,0","11",",0","6",",0","0","2,0","22","2,0","0","1,0","0","1,0","0","1,0","","","","","-16.1","2,0,01,","152",",,0,11,+","127",",,0,10,","17.8","2,,0,20,","12.2","1,0,28,","","","2877.1","0","488.5","1,0","","","","","41.5",",a,,0","343",",,,0","-0.54","2,0","5.54","1,,,0","-6.62","2,,,0","",""
"USC00355162","1994-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,23,","0",",,0,31,+","13",",,0,31,+","8.1",",,0,31,","22.2",",0,15,","","","3276.3","0","399.2",",0","","","","","14.8",",,,0","26",",,,0","5.46",",0","13.98",",,,0","-3.06",",,,0","",""
"USC00355162","1994-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,15,+","0",",,0,30,+","0",",T,0,25,","6.4",",,0,24,","28.3",",0,20,","106.7","2,,,0","3580.1","0","303.8",",0","","","","","24.8",",,,0","0",",T,,0","8.21",",0","16.49",",,,0","-0.07",",,,0","1854","1,,,0"
"USC00355162","1994-05","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","2.9","0","2.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","28.9",",0,11,","133.9",",,,0","3763.5","0","183.4",",0","8.92","1,,,0","23.92",",,,0","49.5",",,,0","0",",,,0","12.51",",0","20.41",",,,0","4.61",",,,0","1294","4,,,0"
"USC00355162","1994-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","19.3","0","16.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","32.2",",0,28,+","194.6",",,,0","3875.3","0","111.8",",0","10.69",",,,0","27.34",",,,0","19.1",",,,0","0",",,,0","15.15",",0","24.68",",,,0","5.62",",,,0","1625",",,,0"
"USC00355162","1994-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","110.3","0","91.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","36.7",",0,23,","233.2",",,,0","16.4","0","16.4",",0","13.52","1,,,0","30.89",",,,0","0.0",",T,,0","0",",,,0","20.74",",0","31.10",",,,0","10.38",",,,0","1208",",,,0"
"USC00355162","1994-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","160.1","0","49.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","1.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","35.0",",0,14,","221.8",",,,0","26.4","0","10.0",",0","11.24",",,,0","28.70",",,,0","0.0",",T,,0","0",",,,0","19.63","1,0","30.25",",,,0","9.01","1,,,0","1095","2,,,0"
"USC00355162","1994-09","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","162.3","0","2.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","22","2,0","0","2,0","","","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","31.1","2,0,26,+","157.1","2,,,0","120.2","0","93.8","2,0","","","","","21.6",",,,0","0",",,,0","15.11","2,0","25.99","2,,,0","4.23",",,,0","711",",,,0"
"USC00355162","1994-10","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","162.3","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","3,0","4","3,0","0","3,0","","","","","-9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","26.1","3,0,09,","","","422.3","0","302.1","3,0","","","","","12.7",",,,0","0",",,,0","7.65","3,0","16.53","3,,,0","-1.23",",,,0","",""
"USC00355162","1994-11","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","162.3","0","0.0","1,0","9",",0","5",",0","0",",0","8",",0","6",",0","0",",0","28",",0","4","1,0","0","1,0","0","1,0","","","","","-15.0",",0,22,","76",",,0,27,+","127",",,0,04,","19.1",",,0,04,","12.8","1,0,30,","","","990.7","0","568.4","1,0","","","","","42.9",",,,0","317",",,,0","-1.17","1,0","3.49","1,,,0","-5.82",",,,0","",""
"USC00355162","1994-12","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","162.3","0","0.0","1,0","9",",0","4",",0","0",",0","16",",0","6",",0","2",",0","29",",0","10","1,0","0","1,0","0","1,0","","","","","-18.3",",0,07,","203",",,0,14,","114",",,0,06,","7.1",",,0,12,","10.6","1,0,17,","","","1624.7","0","634.0","1,0","","","","","26.2",",,,0","419",",,,0","-2.89","1,0","2.40","1,,,0","-8.17",",,,0","",""
"USC00355162","1995-01","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","","","12","5,0","8","5,0","0","5,0","3","4,0","1","5,0","","","","","","","","","","","","","","","","","51","4,,0,07,+","76","5,,0,06,","9.4","5,,0,13,","","","","","","","","","","","","","48.3",",a,,0","102","5,,,0","","","","","","","",""
"USC00355162","1995-02","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","3,0","5","3,0","2","3,0","0","3,0","2",",0","1",",0","0","3,0","21","3,0","2","3,0","0","3,0","0","3,0","","","","","-13.9","3,0,15,","51",",,0,14,+","51",",,0,13,","3.6","3,,0,01,","19.4","3,0,19,","","","","","355.2","3,0","","","","","9.3","3,,,0","51",",,,0","4.13","3,0","11.44","3,,,0","-3.18","3,,,0","",""
"USC00355162","1995-03","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","1,0","13",",0","6",",0","0",",0","0","2,0","2",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","","","-8.9",",0,07,+","0","2,T,0,05,+","51",",,0,04,","10.9",",,0,04,","19.4","1,0,31,","","","","","429.3","1,0","","","","","41.5",",,,0","102",",,,0","4.02","1,0","10.59","1,,,0","-2.56",",,,0","",""
"USC00355162","1995-04","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","0.0","1,0","12",",0","4",",0","0",",0","0","4,0","0",",0","0",",0","19",",0","0","1,0","1","1,0","0","1,0","","","","","-8.9",",0,19,+","0","4,,0,30,+","13",",,0,18,+","6.6",",,0,06,","21.1","1,0,24,","","","","","362.0","1,0","","","","","32.2",",,,0","26",",,,0","5.83","1,0","13.31","1,,,0","-1.65",",,,0","",""
"USC00355162","1995-06","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","5.0",",0","9",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,06,","0","1,,0,30,+","0",",,0,30,+","17.3",",,0,01,","30.0",",0,25,","160.0","1,,,0","","","139.1",",0","9.69",",,,0","25.87",",,,0","40.7",",,,0","0",",,,0","13.86",",0","22.09",",,,0","5.63",",,,0","1439","1,,,0"
"USC00355162","1995-07","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","26.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","35.0",",0,28,","184.5",",,,0","29.5","0","29.5",",0","12.56",",,,0","29.99",",,,0","18.0",",,,0","0",",,,0","18.24",",0","27.63",",,,0","8.85",",,,0","605","3,,,0"
"USC00355162","1995-08","43.265","-118.8447","1255.2","MALHEUR REFUGE HEADQUARTERS, OR US","","","21.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","27","2,0","6","2,0","","","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","32.8","2,0,21,+","199.5",",,,0","97.6","0","68.1","2,0","10.26",",,,0","27.94",",,,0","0.8",",,,0","0",",,,0","16.92","2,0","28.01","2,,,0","5.82",",,,0","",""
