"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304952","1988-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","13.7","2,,0,23,","","","","","37.6",",a,,0","0",",,,0","","","","","",""
"USC00304952","1988-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00304952","1988-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","51.9",",a,,0","0",",,,0","","","","","",""
"USC00304952","1988-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",a,,0","","","","","","","",""
"USC00304952","1989-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","2","5,0","","","","","","","","","","","","","","","","","","","58","5,,0,04,","","","","","","","17.0","2,a,,0","128","5,,,0","","","","","",""
"USC00304952","1989-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","","","58",",,0,07,","","","","","","","37.7",",a,,0","159",",,,0","","","","","",""
"USC00304952","1989-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","2","3,0","","","","","","","","","","","","","","","","","","","58","3,,0,21,","","","","","","","42.3",",a,,0","83","3,,,0","","","","","",""
"USC00304952","1989-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","3","4,0","2","4,0","0","4,0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","2,,0,30,+","8.4","4,,0,04,","","","","","12.4","4,,,0","0","2,,,0","","","","","",""
"USC00304952","1989-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","16",",0","13",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","51",",,0,07,","51",",,0,07,","21.8",",,0,02,","","","","","122.2",",,,0","51",",,,0","","","","","",""
"USC00304952","1989-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00304952","1989-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00304952","1989-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00304952","1989-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00304952","1989-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00304952","1989-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,+","5",",,0,17,","8.9",",,0,16,","","","","","57.7",",,,0","5",",,,0","","","","","",""
"USC00304952","1990-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","203",",,0,30,","","","","","","","65.8","1,a,,0","292",",,,0","","","","","",""
"USC00304952","1990-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","6",",0","1",",0","","","1","5,0","","","","","","","","","","","","","","","","","","","127","5,,0,15,","29.7",",,0,05,","","","","","95.7",",,,0","150","5,,,0","","","","","",""
"USC00304952","1990-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,27,","10.2",",,0,19,","","","","","29.3",",,,0","13",",,,0","","","","","",""
"USC00304952","1990-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","7",",0","1",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","58",",,0,05,","27.4",",,0,11,","","","","","108.2",",,,0","106",",,,0","","","","","",""
"USC00304952","1990-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","11","3,0","10","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","27.4","3,,0,14,","","","","","138.3",",a,,0","0",",,,0","","","","","",""
"USC00304952","1990-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00304952","1990-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00304952","1990-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00304952","1990-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00304952","1990-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00304952","1990-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00304952","1990-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","8",",0","2",",0","0","4,0","3",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","140",",,0,04,","33.3",",,0,31,","","","","","117.1",",,,0","285",",,,0","","","","","",""
"USC00304952","1991-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0",",a,,0","","","","","","","",""
"USC00304952","1991-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","2","","","","","","","","76",",,0,14,","7.6",",,0,14,","","","","","30.3",",,,0","190",",,,0","","","","","",""
"USC00304952","1991-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","5","4,0","4","4,0","0","4,0","0","1,0","0",",0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","10",",,0,15,","17.5","4,,0,25,","","","","","112.5",",a,,0","10",",,,0","","","","","",""
"USC00304952","1991-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,22,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00304952","1991-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00304952","1991-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00304952","1991-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00304952","1991-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9","3,,0,31,","","","","","31.2","3,,,0","0",",,,0","","","","","",""
"USC00304952","1991-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00304952","1991-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00304952","1992-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00304952","1992-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,18,","","","","","215.4",",,,0","0",",,,0","","","","","",""
"USC00304952","1992-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00304952","1992-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00304952","1992-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00304952","1992-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00304952","1992-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","7","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","15.0","2,,0,11,","","","","","38.6","2,,,0","","","","","","","",""
"USC00304952","1993-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","10","4,0","4","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","","","29.2","4,,0,22,","","","","","100.9","2,a,,0","","","","","","","",""
"USC00304952","1993-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","6","5,0","1","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","5.8","5,,0,17,","","","","","26.6",",a,,0","","","","","","","",""
"USC00304952","1993-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","52.6",",a,,0","","","","","","","",""
"USC00304952","1993-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","164.8",",a,,0","0","1,,,0","","","","","",""
"USC00304952","1993-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00304952","1993-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00304952","1993-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00304952","1993-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00304952","1993-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00304952","1993-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","12.4",",,0,05,","","","","","43.3",",,,0","0","1,,,0","","","","","",""
"USC00304952","1993-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2",",a,,0","","","","","","","",""
"USC00304952","1993-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,06,","","","","","44.2",",,,0","","","","","","","",""
"USC00304952","1994-01","43.0731","-77.30196","142.0","MACEDON, NY US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,05,","","","","","55.1",",,,0","","","","","","","",""
"USC00304952","1994-02","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,24,","","","","","42.7",",,,0","","","","","","","",""
"USC00304952","1994-03","43.0731","-77.30196","142.0","MACEDON, NY US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,10,","","","","","71.7",",,,0","","","","","","","",""
"USC00304952","1994-04","43.0731","-77.30196","142.0","MACEDON, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","83.8","2,a,,0","0",",,,0","","","","","",""
"USC00304952","1994-05","43.0731","-77.30196","142.0","MACEDON, NY US","","","10","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","18.5","2,,0,08,","","","","","52.6",",a,,0","","","","","","","",""
"USC00304952","1994-06","43.0731","-77.30196","142.0","MACEDON, NY US","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,24,","","","","","68.9",",,,0","","","","","","","",""
"USC00304952","1994-07","43.0731","-77.30196","142.0","MACEDON, NY US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,26,","","","","","18.0",",,,0","","","","","","","",""
"USC00304952","1994-08","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,0,14,","","","","","141.7",",,,0","","","","","","","",""
"USC00304952","1994-09","43.0731","-77.30196","142.0","MACEDON, NY US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,27,","","","","","57.6",",,,0","","","","","","","",""
"USC00304952","1994-10","43.0731","-77.30196","142.0","MACEDON, NY US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,21,","","","","","29.0",",,,0","","","","","","","",""
"USC00304952","1994-11","43.0731","-77.30196","142.0","MACEDON, NY US","","","6",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,0,01,","","","","","86.1",",,,0","","","","","","","",""
"USC00304952","1994-12","43.0731","-77.30196","142.0","MACEDON, NY US","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,0,12,","","","","","58.4",",,,0","","","","","","","",""
