"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013728","1998-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1998-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",T,Z,31,","0",",T,Z,31,","","","","","","","","","","","0",",T,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","1",",Z","0",",Z","","","","","","","","","","","","","","","","","","","25",",,Z,24,","10",",,Z,24,","","","","","","","","","","","10",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1999-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","2000-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","11",",Z","5",",Z","","","","","","","","","","","","","","","","","","","152",",,Z,25,","152",",,Z,25,","","","","","","","","","","","343",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","2000-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","9",",Z","0",",Z","","","","","","","","","","","","","","","","","","","51",",,Z,01,","0",",,Z,29,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","2000-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","2000-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","2000-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","2000-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","2000-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","2000-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.1",",W","","","161.2",",W","20",",W","11",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","11.1",",W,22,","0",",,Z,31,+","0",",,Z,31,+","22.1",",,W,28,","33.3",",W,08,+","","","0.0",",W","92.7",",,,W","0",",,,Z","23.53",",W","28.99",",,,W","18.08",",,,W","","","360",",W","360",",W","16.1",",W","19.7",",W"
"USW00013728","2000-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.2",",W","","","70.7",",W","16",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","4.4",",W,17,","0",",,Z,30,+","0",",,Z,30,+","26.7",",,W,01,","31.1",",W,13,","37.6","","38.6",",W","89.9",",,,W","0",",,,Z","19.41",",W","24.80",",,,W","14.01",",,,W","","","50",",W","30",",W","9.8",",W","12.5",",W"
"USW00013728","2000-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.9",",W","","","11.2",",W","6",",W","0",",W","0",",W","0",",Z","0",",Z","0",",W","5",",W","0",",W","25",",W","0",",W","","","","","","","-1.7",",W,10,","0",",,Z,31,+","0",",,Z,31,+","2.0",",,W,24,","29.4",",W,05,+","153.4","","115.8",",W","3.5",",,,W","0",",,,Z","14.96",",W","23.63",",,,W","6.29",",,,W","","","360",",W","360",",W","9.8",",W","13.0",",W"
"USW00013728","2000-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.4",",W","","","0.0",",W","11",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","17",",W","0",",W","6",",W","0",",W","","","","","","","-9.4",",W,22,","0",",,Z,30,+","0",",,Z,30,+","18.0",",,W,25,","25.0",",W,03,","478.6","","325.2",",W","44.7",",,,W","0",",,,Z","7.49",",W","14.26",",,,W","0.73",",,,W","","","240",",W","250",",W","12.5",",W","21.0",",W"
"USW00013728","2000-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.8",",W","","","0.0",",W","6",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","31",",W","2",",W","0",",W","0",",W","","","","","","","-13.9",",W,26,","0",",,Z,31,+","0",",,Z,31,+","15.5",",,W,16,","16.1",",W,17,","1053.5","","574.9",",W","27.7",",,,W","0",",,,Z","-0.21",",W","5.60",",,,W","-6.03",",,,W","","","270",",W","270",",W","14.8",",W","18.3",",W"
"USW00013728","2001-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.7",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","","","-13.3",",W,03,","0",",,Z,31,+","0",",,Z,31,+","7.4",",,W,19,","18.9",",W,31,","1526.7","W","473.2",",W","29.3",",,,W","0",",,,Z","3.07",",W","9.36",",,,W","-3.22",",,,W","","","230",",W","290",",W","11.6",",W","15.6",",W"
"USW00013728","2001-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.8",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","1",",Z","1",",Z","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","","","-8.3",",W,23,","51",",,Z,23,","58",",,Z,23,","11.2",",,W,16,","20.6",",W,20,","1854.9","W","328.2",",W","46.9",",,,W","58",",,,Z","6.61",",W","13.23",",,,W","0.00",",,,W","","","240",",W","240",",W","10.7",",W","14.3",",W"
"USW00013728","2001-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","3.6",",W","0.0","W","0.0",",W","17",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","","","-6.1",",W,27,+","0",",,Z,31,+","0",",,Z,31,+","46.0",",,W,29,","22.2",",W,24,+","2204.6","W","349.7",",W","85.7",",,,W","0",",,,Z","7.05",",W","13.14",",,,W","0.97",",,,W","","","330",",W","320",",W","14.3",",W","19.2",",W"
"USW00013728","2001-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","3.1",",W","30.3","W","30.3",",W","6",",W","6",",W","0",",W","0",",Z","0",",Z","0",",W","4",",W","0",",W","18",",W","0",",W","","","","","","","-2.2",",W,19,","0",",,Z,30,+","0",",,Z,30,+","11.7",",,W,25,","31.7",",W,10,+","2340.7","W","136.1",",W","34.5",",,,W","0",",,,Z","14.81",",W","22.37",",,,W","7.24",",,,W","","","50",",W","360",",W","12.5",",W","15.6",",W"
"USW00013728","2001-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.1",",W","67.3","W","37.0",",W","15",",W","8",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","3.9",",W,14,","0",",,Z,31,+","0",",,Z,31,+","33.0",",,W,22,","31.1",",W,19,","2374.4","W","33.7",",W","149.4",",,,W","0",",,,Z","18.44",",W","25.02",",,,W","11.86",",,,W","0","4,W","280",",W","270",",W","10.7",",W","13.9",",W"
"USW00013728","2001-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.0",",W","223.5","W","156.2",",W","12",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","12.8",",W,03,","0",",,Z,30,+","0",",,Z,30,+","26.4",",,W,01,","33.3",",W,29,+","2374.9","W","0.5",",W","57.9",",,,W","0",",,,Z","23.52",",W","29.58",",,,W","17.46",",,,W","","","50",",W","80",",W","13.9",",W","16.5",",W"
"USW00013728","2001-07","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.3",",W","379.0","W","155.5",",W","16",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","12.8",",W,14,","0",",,Z,31,+","0",",,Z,31,+","23.4",",,W,26,","33.3",",W,23,+","0.0","W","0.0",",W","97.9",",,,W","0",",,,Z","23.35",",W","29.15",",,,W","17.55",",,,W","0","5,","260",",W","250",",W","10.3",",W","12.5",",W"
"USW00013728","2001-08","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.8",",W","588.1","W","209.1",",W","15",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","14.4",",W,02,","0",",,Z,31,+","0",",,Z,31,+","12.7",",,W,11,","35.0",",W,09,+","0.0","W","0.0",",W","33.4",",,,W","0",",,,Z","25.08",",W","31.31",",,,W","18.85",",,,W","","","340",",W","340",",W","11.2",",W","14.8",",W"
"USW00013728","2001-09","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.1",",W","657.4","W","69.3",",W","12",",W","3",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","3.3",",W,26,","0",",,Z,30,+","0",",,Z,30,+","19.1",",,W,24,","31.7",",W,10,","40.9","W","40.9",",W","32.5",",,,W","0",",,,Z","19.28",",W","25.97",",,,W","12.59",",,,W","","","30",",W","20",",W","11.2",",W","13.4",",W"
"USW00013728","2001-10","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.3",",W","664.2","W","6.8",",W","2",",W","1",",W","0",",W","0",",Z","0",",Z","0",",W","8",",W","0",",W","20",",W","0",",W","","","","","","","-3.9",",W,29,","0",",,Z,31,+","0",",,Z,31,+","22.6",",,W,14,","29.4",",W,24,","194.1","W","153.2",",W","24.6",",,,W","0",",,,Z","13.61",",W","22.37",",,,W","4.85",",,,W","0","2,","280",",W","270",",W","13.0",",W","15.6",",W"
"USW00013728","2001-11","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","1.9",",W","665.9","W","1.7",",W","4",",W","1",",W","0",",W","0",",Z","0",",Z","0",",W","13",",W","0",",W","14",",W","0",",W","","","","","","","-5.0",",W,21,","0",",,Z,30,+","0",",,Z,30,+","7.6",",,W,24,","26.1",",W,03,","395.2","W","201.1",",W","8.7",",,,W","0",",,,Z","11.69",",W","20.17",",,,W","3.20",",,,W","","","250",",W","200",",W","9.4",",W","13.0",",W"
"USW00013728","2001-12","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.4",",W","665.9","W","0.0",",W","7",",W","3",",W","0",",W","1",",Z","0",",Z","0",",W","15",",W","0",",W","5",",W","0",",W","","","","","","","-7.2",",W,31,+","25",",,Z,01,","0",",,Z,31,+","21.3",",,W,10,","25.0",",W,05,","742.9","W","347.7",",W","49.1",",,,W","0",",,,Z","7.12",",W","13.41",",,,W","0.83",",,,W","","","270",",W","300",",W","11.2",",W","14.3",",W"
"USW00013728","2002-01","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.7",",W","0.6","W","0.6",",W","11",",W","7",",W","1",",W","4",",Z","1",",Z","0",",W","24",",W","2",",W","4",",W","0",",W","","","","","","","-11.1",",W,04,","152",",,Z,03,","152",",,Z,03,","27.2",",,W,19,","26.7",",W,30,","1150.1","W","407.2",",W","83.1",",,,W","152",",,,Z","5.21",",W","11.70",",,,W","-1.27",",,,W","0",",W","280",",W","290",",W","10.3",",W","14.3",",W"
"USW00013728","2002-02","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","3.4",",W","0.6","W","0.0",",W","4",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","19",",W","0",",W","1",",W","0",",W","","","","","","","-6.7",",W,28,","0",",,Z,28,+","0",",,Z,28,+","13.2",",,W,07,","24.4",",W,01,","1495.2","W","345.1",",W","22.9",",,,W","0",",,,Z","6.01",",W","12.88",",,,W","-0.86",",,,W","0","1,W","330",",W","330",",W","14.8",",W","18.3",",W"
"USW00013728","2002-03","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","3.0",",W","2.2","W","1.6",",W","13",",W","8",",W","0",",W","0",",Z","0",",Z","0",",W","12",",W","0",",W","9",",W","0",",W","","","","","","","-10.0",",W,05,","0",",,Z,31,+","0",",,Z,31,+","19.3",",,W,02,","26.1",",W,25,+","1773.6","W","278.4",",W","85.7",",,,W","0",",,,Z","9.40",",W","16.09",",,,W","2.72",",,,W","0","1,W","340",",W","320",",W","13.4",",W","17.4",",W"
"USW00013728","2002-04","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.9",",W","44.1","W","41.9",",W","12",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","2",",W","0",",W","22",",W","3",",W","","","","","","","-2.8",",W,07,","0",",,Z,30,+","0",",,Z,30,+","11.7",",,W,19,","33.9",",W,17,","1876.1","W","102.5",",W","41.0",",,,W","0",",,,Z","16.31",",W","23.74",",,,W","8.89",",,,W","","","10",",W","10",",W","17.0",",W","19.2",",W"
"USW00013728","2002-05","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.8",",W","105.8","W","61.7",",W","11",",W","7",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.2",",W,23,+","0",",,Z,31,+","0",",,Z,31,+","65.3",",,W,08,","31.7",",W,31,","1938.5","W","62.4",",W","152.9",",,,W","0",",,,Z","18.31",",W","25.11",",,,W","11.51",",,,W","0","2,W","280",",W","310",",W","15.6",",W","20.6",",W"
"USW00013728","2002-06","36.5729","-79.3351","174.0","DANVILLE REGIONAL AIRPORT, VA US","2.4",",W","273.4","W","167.6",",W","7",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","8.9",",W,09,","0",",,Z,30,+","0",",,Z,30,+","24.1",",,W,01,","35.6",",W,25,","1939.3","W","0.8",",W","72.9",",,,W","0",",,,Z","23.89",",W","31.02",",,,W","16.76",",,,W","0","1,W","280",",W","300",",W","14.8",",W","20.1",",W"
