"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413280","2009-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","74.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","35.6",",0,01,","","","64.4","0","63.0",",0","26.0",",,,0","0",",,,0","18.70",",0","26.20",",,,0","11.20",",,,0","",""
"USC00413280","2009-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,25,","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,","28.9",",0,07,","","","192.2","0","127.8",",0","0.0",",T,,0","0",",T,,0","14.10",",0","22.41",",,,0","5.79",",,,0","",""
"USC00413280","2009-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","","","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","5",",0","0",",0","2","","","","-6.1",",0,05,+","51",",,0,04,","58",",,0,04,","12.7",",,0,01,","25.0",",0,14,","","","564.5","0","372.3",",0","18.8",",,,0","58",",,,0","6.32",",0","12.89",",,,0","-0.24",",,,0","",""
"USC00413280","2010-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","7",",0","0",",0","","","","","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","27.2",",0,23,","","","913.2","0","348.7",",0","43.4",",,,0","0",",,,0","7.08",",0","14.70",",,,0","-0.53",",,,0","",""
"USC00413280","2010-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","2","","","","-3.9",",0,24,+","0",",T,0,23,","5",",,0,23,","9.7",",,0,03,","24.4",",0,20,","","","1207.9","0","294.7",",0","20.6",",,,0","5",",,,0","7.81",",0","14.63",",,,0","0.99",",,,0","",""
"USC00413280","2010-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","7.0","0","7.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","1",",0","","","","","-1.7",",0,21,","0",",,0,31,+","0",",T,0,21,","4.1",",,0,01,","32.8",",0,31,","","","1376.2","0","168.3",",0","6.9",",,,0","0",",T,,0","13.13",",0","21.05",",,,0","5.21",",,,0","",""
"USC00413280","2010-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","53.5","0","46.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","35.6",",0,06,","","","1423.8","0","47.6",",0","42.9",",,,0","0",",,,0","18.30",",0","26.23",",,,0","10.36",",,,0","",""
"USC00413280","2010-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","212.0","0","158.5","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","17",",0","","","","","9.4","4,0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","37.8",",0,07,","","","1429.1","0","5.3",",0","3.3",",,,0","0",",,,0","23.73","4,0","30.83",",,,0","16.63","4,,,0","",""
"USC00413280","2010-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","503.4","0","291.4","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","","","17.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","42.2",",0,06,","","","1429.1","0","0.0",",0","31.0",",,,0","0",",,,0","28.42","1,0","36.07",",,,0","20.77","1,,,0","",""
"USC00413280","2010-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","740.5","0","237.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,01,","36.1",",0,15,+","","","0.0","0","0.0",",0","156.3",",,,0","0",",,,0","25.98",",0","31.35",",,,0","20.62",",,,0","",""
"USC00413280","2010-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1048.2","0","307.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","102.6",",,0,25,","38.9",",0,24,+","","","0.0","0","0.0",",0","105.1",",,,0","0",",,,0","28.26",",0","35.67",",,,0","20.85",",,,0","",""
"USC00413280","2010-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1238.7","0","190.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","35.0",",0,16,+","","","0.0","0","0.0",",0","31.3",",,,0","0",",,,0","24.68",",0","31.16",",,,0","18.20",",,,0","",""
"USC00413280","2010-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1300.4","0","61.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,31,+","","","7.5","0","7.5",",0","0.0",",,,0","0",",,,0","20.08",",0","28.33",",,,0","11.83",",,,0","",""
"USC00413280","2010-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1305.7","0","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","1",",0","","","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","32.2",",0,01,","","","143.5","0","136.0",",0","0.0",",T,,0","0",",,,0","13.98",",0","22.93",",,,0","5.02",",,,0","",""
"USC00413280","2010-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1307.4","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,04,","","","373.4","0","229.9",",0","0.0",",,,0","0",",,,0","10.97",",0","18.79",",,,0","3.15",",,,0","",""
"USC00413280","2011-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","7","0.0",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","16",",K","0",",K","4",",K","0",",K","","","","","-5.6",",K,14,+","0",",,K,31,+","0",",,K,31,+","0.3",",,K,10,","26.1",",K,20,","","","692.3","7","318.9",",K","0.3",",,,K","0",",,,K","8.05",",K","15.83",",,,K","0.26",",,,K","",""
"USC00413280","2011-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","3.9","7","3.9",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","13",",K","4",",K","14",",K","0",",K","","","","","-15.0",",K,05,+","0",",T,K,03,","0",",T,K,03,","0.0",",T,K,03,+","31.7",",K,17,","","","953.4","7","261.1",",K","0.0",",T,,K","0",",T,,K","9.15",",K","18.26",",,,K","0.04",",,,K","",""
"USC00413280","2011-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","54.9","7","51.0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","26",",K","4",",K","","","","","2.2",",K,31,+","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","33.3",",K,19,+","","","1015.4","7","62.0",",K","0.0",",,,K","0",",,,K","17.98",",K","27.33",",,,K","8.63",",,,K","",""
"USC00413280","2011-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","184.7","7","129.8",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","17",",K","","","","","6.7",",K,05,","","","","","0.0",",,K,30,+","37.8",",K,30,","","","1026.0","7","10.6",",K","0.0",",,,K","","","22.31",",K","31.29",",,,K","13.33",",,,K","",""
"USC00413280","2011-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","377.1","7","192.4",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","18",",K","","","","","5.6",",K,03,","","","","","0.0",",,K,31,+","41.1",",K,29,","","","1039.0","7","13.0",",K","0.0",",,,K","","","24.12",",K","32.39",",,,K","15.85",",,,K","",""
"USC00413280","2011-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","733.3","7","356.2",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","29",",K","","","","","18.9",",K,22,","","","","","0.0",",,K,30,+","43.3",",K,26,","","","1039.0","7","0.0",",K","0.0",",,,K","","","30.21",",K","38.30",",,,K","22.11",",,,K","",""
"USC00413280","2011-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1078.3","7","345.0",",K","3",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","","","","","20.6",",K,24,+","","","","","5.1",",,K,26,","38.9",",K,28,+","","","0.0","7","0.0",",K","12.7",",,,K","","","29.46",",K","36.50",",,,K","22.43",",,,K","",""
"USC00413280","2011-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1448.7","7","370.4",",K","1","2,K","0","2,K","0","2,K","","","","","0",",K","0",",K","0",",K","31",",K","30",",K","","","","","18.9",",K,15,+","","","","","1.5","2,,K,11,","40.6",",K,11,","","","0.0","7","0.0",",K","1.5","2,,,K","","","30.28",",K","37.75",",,,K","22.81",",,,K","",""
"USC00413280","2011-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1662.6","7","213.9",",7","4","3,7","2","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","29",",7","24",",7","","","","","12.8",",7,08,+","","","","","9.9","3,,7,15,","37.8",",7,26,","","","1.4","7","1.4",",7","17.9",",a,,7","","","25.42",",7","33.69",",,,7","17.15",",,,7","",""
"USC00413280","2011-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1748.8","7","86.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","","","1.7",",7,30,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,05,","35.6",",7,18,","","","38.9","7","37.5",",7","5.3",",,,7","0",",,,7","19.90",",7","28.05",",,,7","11.76",",,,7","",""
"USC00413280","2011-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1755.8","7","7.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","21",",7","0",",7","1","","","","-2.8",",7,28,+","0",",,7,30,+","0",",,7,30,+","0.5",",,7,25,","31.7",",7,02,","","","179.1","7","140.2",",7","0.5",",,,7","0",",,,7","13.89",",7","22.28",",,,7","5.50",",,,7","",""
"USC00413280","2011-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1755.8","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","14",",7","2",",7","3",",7","0",",7","4","","","","-6.7",",7,07,","0",",,7,31,+","0",",,7,31,+","","","22.8",",7,01,","","","560.7","7","381.6",",7","16.9","3,a,,7","0",",,,7","6.02",",7","11.24",",,,7","0.81",",,,7","",""
"USC00413280","2012-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.3","7","0.3",",7","2","2,7","2","2,7","0","2,7","1",",7","1",",7","0",",7","12",",7","0",",7","12",",7","0",",7","","","1","","-1.7",",7,13,","102",",,7,10,","140",",,7,10,","13.0","2,,7,26,","26.7",",7,01,","","","830.1","7","269.4",",7","39.2",",a,,7","140",",,,7","9.65",",7","17.37",",,,7","1.93",",,,7","",""
"USC00413280","2012-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.8","7","0.5",",7","","","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","10",",7","0",",7","1","","","","-3.3",",7,08,","0",",,7,29,+","0",",T,7,13,","","","29.4",",7,29,","","","1056.0","7","225.9",",7","4.6","2,a,,7","0",",T,,7","10.56",",7","18.10",",,,7","3.02",",,,7","",""
"USC00413280","2012-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","41.2","7","40.4",",7","4",",7","3",",7","0",",7","0","3,7","0","3,7","0",",7","1",",7","0",",7","24",",7","1",",7","","","","","-1.1",",7,10,","0","3,,7,31,+","0","3,,7,31,+","10.2",",,7,27,","32.2",",7,25,","","","1144.4","7","88.4",",7","19.1",",,,7","0","3,,,7","16.78",",7","24.89",",,,7","8.67",",,,7","",""
"USC00413280","2012-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","161.2","7","120.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","5.6",",7,04,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,07,","37.8",",7,26,","","","1152.1","7","7.7",",7","12.2",",,,7","0",",,,7","22.08",",7","30.20",",,,7","13.95",",,,7","",""
"USC00413280","2012-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","337.9","7","176.7",",7","5","5,7","5","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","15",",7","","","4","","10.6",",7,14,","0",",,7,31,+","0",",,7,31,+","21.6","5,,7,10,","38.3",",7,31,","","","1167.6","7","15.5",",7","42.1","5,,,7","0",",,,7","23.54",",7","30.75",",,,7","16.33",",,,7","",""
"USC00413280","2012-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","630.9","7","293.0",",7","2","2,7","1","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","","","16.7",",7,15,","0",",,7,30,+","0",",,7,30,+","33.0","2,,7,15,","39.4",",7,27,+","","","1167.6","7","0.0",",7","33.8","2,,,7","0",",,,7","28.10",",7","35.57",",,,7","20.63",",,,7","",""
"USC00413280","2012-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","869.9","7","239.0","4,7","9","1,7","7","1,7","1","1,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","27","4,7","25","4,7","","","","","16.7","4,7,17,+","0",",,7,31,+","0",",,7,31,+","30.5","1,,7,05,","37.2","4,7,23,+","","","0.0","7","0.0","4,7","102.8","1,,,7","0",",,,7","27.19","4,7","33.99","4,,,7","20.38","4,,,7","",""
"USC00413280","2012-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1184.9","7","315.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","17.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","","","40.0",",7,04,+","","","0.0","7","0.0",",7","","","0",",,,7","28.49",",7","35.63",",,,7","21.35",",,,7","",""
"USC00413280","2012-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1365.1","7","180.2",",7","4","5,7","4","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","18",",7","","","","","11.7",",7,16,","0",",,7,30,+","0",",,7,30,+","6.1","5,,7,28,+","38.3",",7,06,","","","10.8","7","10.8",",7","28.7","3,a,,7","0",",,,7","23.98",",7","30.75",",,,7","17.21",",,,7","",""
"USC00413280","2012-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1461.0","7","95.9",",7","2","4,7","0","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","","","2.2",",7,29,","0",",,7,31,+","0",",,7,31,+","0.5","4,,7,02,","33.9",",7,26,+","","","46.7","7","35.9",",7","0.8","4,,,7","0",",,,7","20.27",",7","28.28",",,,7","12.25",",,,7","",""
"USC00413280","2012-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1477.9","7","16.9",",7","0","3,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","0",",7","","","","","0.0",",7,15,","0",",,7,30,+","0",",,7,30,+","0.0","3,,7,30,+","29.4",",7,11,+","","","119.8","7","73.1",",7","0.0","3,,,7","0",",,,7","16.46",",7","24.39",",,,7","8.53",",,,7","",""
"USC00413280","2012-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1483.4","7","5.5","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","12","1,7","0",",7","17",",7","0",",7","","","","","-6.7","1,7,26,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","28.9",",7,02,","","","331.0","7","211.2",",7","0.0",",,,7","0",",,,7","11.52","1,7","19.82",",,,7","3.22","1,,,7","",""
"USC00413280","2013-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","2.2","7","2.2",",7","2","5,7","2","5,7","1","5,7","1","1,7","1",",7","0",",7","14",",7","0",",7","7",",7","0",",7","","","","","-5.6",",7,16,+","102","1,,7,07,","102",",,7,07,","44.5","5,,7,10,","27.8",",7,27,+","","","659.0","7","328.0",",7","61.1","1,a,,7","102",",,,7","7.82",",7","14.18",",,,7","1.47",",,,7","",""
"USC00413280","2013-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","2.2","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","","","-1.1",",7,27,","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","26.7",",7,10,","","","847.7","7","188.7",",7","0.0",",,,7","0",",,,7","11.59",",7","19.23",",,,7","3.96",",,,7","",""
"USC00413280","2013-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","23.1","7","20.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","22",",7","1",",7","","","","","-2.8",",7,25,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","32.8",",7,17,","","","961.0","7","113.3",",7","0.0",",,,7","0",",,,7","15.35",",7","24.03",",,,7","6.67",",,,7","",""
"USC00413280","2013-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","86.5","7","63.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","7",",7","","","","","1.1",",7,05,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,03,","34.4",",7,23,+","","","1022.3","7","61.3",",7","7.9",",,,7","0",",,,7","18.40",",7","27.25",",,,7","9.56",",,,7","",""
"USC00413280","2013-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","247.6","7","161.1",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","16",",7","","","","","0.0",",7,04,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,28,","38.3",",7,18,","","","1043.7","7","21.4",",7","46.7",",,,7","0",",,,7","22.84",",7","31.45",",,,7","14.23",",,,7","",""
"USC00413280","2013-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","541.3","7","293.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","","","16.7",",7,08,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,18,","42.2",",7,27,","","","1043.7","7","0.0",",7","20.3",",,,7","0",",,,7","28.12",",7","35.84",",,,7","20.41",",,,7","",""
"USC00413280","2013-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","793.9","7","252.6",",7","8",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","15.6",",7,03,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,29,","37.2",",7,31,+","","","0.0","7","0.0",",7","77.5",",,,7","0",",,,7","26.48",",7","32.66",",,,7","20.30",",,,7","",""
"USC00413280","2013-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1095.9","7","302.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","18.9",",7,22,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,07,","38.3",",7,04,","","","0.0","7","0.0",",7","7.6",",,,7","0",",,,7","28.07",",7","35.02",",,,7","21.13",",,,7","",""
"USC00413280","2013-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1281.2","7","185.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","12.8",",7,30,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,20,","36.7",",7,02,","","","0.0","7","0.0",",7","26.5",",,,7","0",",,,7","24.51",",7","30.80",",,,7","18.22",",,,7","",""
"USC00413280","2013-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1365.7","7","84.5",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","","","3.9",",7,20,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,15,","35.6",",7,04,+","","","31.4","7","31.4",",7","30.5",",,,7","0",",,,7","20.05",",7","27.71",",,,7","12.38",",,,7","",""
"USC00413280","2013-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1370.8","7","5.1",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","9",",7","2",",7","14",",7","0",",7","","","","","-3.9",",7,24,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,25,","28.3",",7,17,","","","228.9","7","197.5",",7","29.5",",,,7","0",",,,7","11.92",",7","18.20",",,,7","5.64",",,,7","",""
"USC00413280","2013-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1372.8","7","2.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","14",",7","2",",7","7",",7","0",",7","","","","","-7.2",",7,08,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,25,+","26.7",",7,05,","","","546.4","7","317.5",",7","26.3",",,,7","0",",,,7","8.16",",7","14.89",",,,7","1.42",",,,7","",""
"USC00413280","2014-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","2",",7","8",",7","0",",7","","","","","-9.4",",7,30,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","26.7",",7,31,","","","842.1","7","295.7",",7","0.0",",,,7","0",",,,7","8.79",",7","17.19",",,,7","0.39",",,,7","",""
