"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220660","2007-03","33.1772","-90.4919","35.1","BELZONI, MS US","42.0","0","38.9","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","19","3,0","0","3,0","","","","","-1.1","3,0,05,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","29.4","3,0,30,","1256.9","0","  20.6",",,,3,3,2","81.2","3,0","  26.7",",,,3,3,2","   6.1",",,,3,3,2","  12.8",",,,3,3,2","  14.3",",,,3,3,2","  20.4",",,,3,3,2","7.6",",,,0","0",",,,0","16.82","3,0","23.19","3,,,0","10.45","3,,,0"
"USC00220660","2007-04","33.1772","-90.4919","35.1","BELZONI, MS US","77.5","0","35.5","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,14,","29.4","1,0,04,+","1333.7","0","  21.7",",,,0,3,2","76.8","1,0","  27.2",",,,0,3,2","  11.1",",,,0,3,2","  15.6",",,,0,3,2","  16.6",",,,0,3,2","  21.9",",,,0,3,2","102.0",",,,0","0",",,,0","16.77","2,0","22.57","1,,,0","10.98","1,,,0"
"USC00220660","2007-05","33.1772","-90.4919","35.1","BELZONI, MS US","232.3","0","154.8","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","11.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","33.3","1,0,07,","1334.3","0","  26.7","1,,,0,3,2","0.6","1,0","  31.7","1,,,0,3,2","  20.6","1,,,0,3,2","  24.4","1,,,0,3,2","  23.1","1,,,0,3,2","  28.3","1,,,0,3,2","52.6",",,,0","0",",,,0","23.47","1,0","28.58","1,,,0","18.37","1,,,0"
"USC00220660","2007-06","33.1772","-90.4919","35.1","BELZONI, MS US","493.9","0","261.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","18.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,09,","33.9",",0,30,+","1334.3","0","  29.4",",,,0,3,2","0.0",",0","  33.3",",,,0,3,2","  21.1",",,,0,3,2","  28.3",",,,0,3,2","  27.1",",,,0,3,2","  30.8",",,,0,3,2","89.3",",,,0","0",",,,0","27.05",",0","32.42",",,,0","21.69",",,,0"
"USC00220660","2007-07","33.1772","-90.4919","35.1","BELZONI, MS US","745.0","0","251.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,07,","34.4",",0,31,","0.0","0","  31.1","1,,,0,3,2","0.0",",0","  35.0","1,,,0,3,2","  23.9","1,,,0,3,2","  26.1","1,,,0,3,2","  27.3","1,,,0,3,2","  30.9","1,,,0,3,2","180.0",",,,0","0",",,,0","26.43",",0","31.09",",,,0","21.78",",,,0"
"USC00220660","2007-08","33.1772","-90.4919","35.1","BELZONI, MS US","1098.2","0","353.2","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","40.0","1,0,14,","0.0","0","  32.2",",,,0,3,2","0.0","1,0","  36.1",",,,0,3,2","  27.2",",,,0,3,2","  29.4",",,,0,3,2","  30.0",",,,0,3,2","  34.1",",,,0,3,2","80.0",",,,0","0",",,,0","30.09","1,0","36.21","1,,,0","23.98",",,,0"
"USC00220660","2007-09","33.1772","-90.4919","35.1","BELZONI, MS US","1320.1","0","221.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","13.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","95.3",",,0,14,","33.9",",0,11,+","0.0","0","  28.3",",,,0,3,2","0.0",",0","  32.2",",,,0,3,2","  21.1",",,,0,3,2","  26.1",",,,0,3,2","  25.0",",,,0,3,2","  28.9",",,,0,3,2","145.2",",,,0","0",",,,0","25.73",",0","31.00",",,,0","20.45",",,,0"
"USC00220660","2007-10","33.1772","-90.4919","35.1","BELZONI, MS US","1410.4","0","90.3","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","4","2,0","","","1","","6.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","32.8","2,0,10,","53.1","0","  26.1","1,,,0,3,2","53.1","2,0","  30.0","1,,,0,3,2","  12.2","1,,,0,3,2","  14.4","1,,,0,3,2","  19.7","1,,,0,3,2","  24.0","1,,,0,3,2","89.2",",,,0","0",",,,0","19.67","2,0","25.54","2,,,0","13.80","1,,,0"
"USC00220660","2007-11","33.1772","-90.4919","35.1","BELZONI, MS US","1419.3","0","8.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","26.1",",0,15,+","203.4","0","  17.2","1,,,0,3,2","150.3",",0","  20.6","1,,,0,3,2","   7.2","1,,,0,3,2","  12.8","1,,,0,3,2","  13.2","1,,,0,3,2","  17.2","1,,,0,3,2","61.7",",,,0","0",",,,0","13.62",",0","19.26",",,,0","7.98",",,,0"
"USC00220660","2007-12","33.1772","-90.4919","35.1","BELZONI, MS US","1433.0","0","13.7","3,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","8","3,0","0","3,0","","","","","-2.2","3,0,17,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","26.7","3,0,10,+","418.3","0","  17.8","5,,,0,3,2","214.9","3,0","  18.9","5,,,0,3,2","   6.7","5,,,0,3,2","  10.0","5,,,0,3,2","  10.3","5,,,0,3,2","  14.1","5,,,0,3,2","66.7",",,,0","0",",,,0","11.15","3,0","16.74","3,,,0","5.56","3,,,0"
"USC00220660","2008-01","33.1772","-90.4919","35.1","BELZONI, MS US","2.8","0","2.8","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","4","2,0","0","2,0","","","","","-7.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","24.4","2,0,09,","771.0","0","  13.3","2,,,0,3,2","352.7","2,0","  16.1","2,,,0,3,2","   1.7","2,,,0,3,2","   5.6","2,,,0,3,2","   6.4","2,,,0,3,2","  10.1","2,,,0,3,2","52.5",",,,0","0",",,,0","6.27","2,0","11.49","2,,,0","1.04","2,,,0"
"USC00220660","2008-02","33.1772","-90.4919","35.1","BELZONI, MS US","6.4","0","3.6","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","4","2,0","0","2,0","","","","","-2.8","2,0,14,+","0",",,0,29,+","0",",,0,29,+","44.2",",,0,04,","27.2","2,0,06,","997.0","0","  13.3","2,,,0,3,2","226.0","2,0","  16.7","2,,,0,3,2","   2.8","2,,,0,3,2","   5.6","2,,,0,3,2","   8.3","2,,,0,3,2","  12.2","2,,,0,3,2","160.9",",,,0","0",",,,0","10.10","2,0","15.81","2,,,0","4.38","2,,,0"
"USC00220660","2008-03","33.1772","-90.4919","35.1","BELZONI, MS US","24.4","0","18.0","2,0","9",",0","7",",0","1",",0","1",",0","0","1,0","0","2,0","2","2,0","0","2,0","17","2,0","0","2,0","","","","","-2.2","2,0,08,","25",",,0,08,","0","1,,0,31,+","38.1",",,0,04,","28.9","2,0,18,","1128.7","0","  17.2","3,,,0,3,2","131.7","2,0","  21.7","3,,,0,3,2","   3.3","3,,,0,3,2","  11.1","3,,,0,3,2","  11.1","3,,,0,3,2","  17.0","3,,,0,3,2","101.6",",,,0","0","1,,,0","14.41","2,0","20.69","2,,,0","8.13","2,,,0"
"USC00220660","2008-04","33.1772","-90.4919","35.1","BELZONI, MS US","70.7","0","46.3","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","2.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","30.6","1,0,11,","1189.8","0","  22.2","1,,,0,3,2","61.1","1,0","  25.6","1,,,0,3,2","  11.7","1,,,0,3,2","  16.7","1,,,0,3,2","  16.7","1,,,0,3,2","  22.0","1,,,0,3,2","196.9",",,,0","0",",,,0","17.82","1,0","23.59","1,,,0","12.06","1,,,0"
"USC00220660","2008-05","33.1772","-90.4919","35.1","BELZONI, MS US","201.9","0","131.2","2,0","9","2,0","7","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","","","","","10.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","122.4","2,,0,15,","33.3","2,0,26,","1195.4","0","  26.1","2,,,0,3,2","5.6","2,0","  31.7","2,,,0,3,2","  16.7","2,,,0,3,2","  21.7","2,,,0,3,2","  21.3","2,,,0,3,2","  26.9","2,,,0,3,2","220.5","2,,,0","0",",,,0","22.67","2,0","27.77","2,,,0","17.56","2,,,0"
"USC00220660","2008-06","33.1772","-90.4919","35.1","BELZONI, MS US","448.4","0","246.5","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","22","2,0","","","","","18.9","2,0,22,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","34.4","2,0,17,+","1195.4","0","  29.4","2,,,0,3,2","0.0","2,0","  36.7","2,,,0,3,2","  23.3","2,,,0,3,2","  26.7","2,,,0,3,2","  26.7","2,,,0,3,2","  32.4","2,,,0,3,2","21.1",",,,0","0",",,,0","27.14","2,0","32.39","2,,,0","21.88","2,,,0"
"USC00220660","2008-07","33.1772","-90.4919","35.1","BELZONI, MS US","745.6","0","297.2","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","17.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","37.8","2,0,30,","0.0","0","  30.6","2,,,0,3,2","0.0","2,0","  35.6","2,,,0,3,2","  21.1","2,,,0,3,2","  31.1","2,,,0,3,2","  27.9","2,,,0,3,2","  34.0","2,,,0,3,2","67.7",",,,0","0",",,,0","28.58","2,0","34.31","2,,,0","22.86","2,,,0"
"USC00220660","2008-08","33.1772","-90.4919","35.1","BELZONI, MS US","1003.5","0","257.9",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,12,","37.8",",0,03,","0.0","0","  29.4",",,,0,3,2","0.0",",0","  34.4",",,,0,3,2","  22.2",",,,0,3,2","  25.6",",,,0,3,2","  25.5",",,,0,3,2","  29.4",",,,0,3,2","214.1",",,,0","0",",,,0","26.65",",0","31.30",",,,0","22.00",",,,0"
"USC00220660","2008-09","33.1772","-90.4919","35.1","BELZONI, MS US","1154.3","0","150.8","1,0","7",",0","6",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","11.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,10,","33.3","1,0,12,+","0.0","0","  26.1","1,,,0,3,2","0.0","1,0","  30.0","1,,,0,3,2","  18.9","1,,,0,3,2","  24.4","1,,,0,3,2","  22.5","1,,,0,3,2","  27.2","1,,,0,3,2","176.6",",,,0","0",",,,0","23.53","1,0","28.70","1,,,0","18.37","1,,,0"
"USC00220660","2008-10","33.1772","-90.4919","35.1","BELZONI, MS US","1206.1","0","51.8","1,0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","1.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,23,","30.6","1,0,16,+","61.4","0","  23.3","1,,,0,3,2","61.4","1,0","  26.1","1,,,0,3,2","  12.8","1,,,0,3,2","  16.1","1,,,0,3,2","  18.4","1,,,0,3,2","  22.7","1,,,0,3,2","28.0","1,,,0","0",",,,0","18.02","1,0","24.35","1,,,0","11.68","1,,,0"
"USC00220660","2008-11","33.1772","-90.4919","35.1","BELZONI, MS US","1208.4","0","2.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","26.7",",0,07,","260.9","0","  15.6",",,,0,3,2","199.5",",0","  20.6",",,,0,3,2","   7.2",",,,0,3,2","  11.7",",,,0,3,2","  11.9",",,,0,3,2","  15.6",",,,0,3,2","84.0",",,,0","0",",,,0","11.76",",0","17.57",",,,0","5.94",",,,0"
"USC00220660","2008-12","33.1772","-90.4919","35.1","BELZONI, MS US","1212.8","0","4.4","3,0","17",",0","11",",0","3",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","6","3,0","0","3,0","","","","","-6.1","3,0,23,+","0",",,0,31,+","0",",,0,31,+","69.3",",,0,10,","24.4","3,0,27,","547.3","0","","","286.4","3,0","","","","","","","","","","","225.3",",,,0","0",",,,0","8.26","3,0","13.51","3,,,0","3.01","3,,,0"
"USC00220660","2009-01","33.1772","-90.4919","35.1","BELZONI, MS US","0.3","0","0.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","6",",0","0",",0","","","","","-7.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,06,","22.8",",0,11,","912.0","0","  11.1","1,,,0,3,2","364.7",",0","  18.3","1,,,0,3,2","   3.3","1,,,0,3,2","   6.1","1,,,0,3,2","   6.5","1,,,0,3,2","  10.3","1,,,0,3,2","100.1",",,,0","0",",,,0","6.58",",0","11.89",",,,0","1.27",",,,0"
"USC00220660","2009-02","33.1772","-90.4919","35.1","BELZONI, MS US","1.9","0","1.6","1,0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","","","","","-3.9","1,0,05,+","0",",,0,28,+","0",",,0,28,+","15.5","1,,0,02,","26.1","1,0,19,","1114.5","0","  13.9","1,,,0,3,2","202.5","1,0","  16.7","1,,,0,3,2","   3.9","1,,,0,3,2","   7.2","1,,,0,3,2","   8.5","1,,,0,3,2","  12.9","1,,,0,3,2","39.1","1,,,0","0",",,,0","10.89","1,0","17.12","1,,,0","4.67","1,,,0"
"USC00220660","2009-03","33.1772","-90.4919","35.1","BELZONI, MS US","19.9","0","18.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","13",",,0,01,","69.9",",,0,14,","27.8",",0,11,+","1277.8","0","  17.2",",,,0,3,2","163.3",",0","  21.7",",,,0,3,2","   5.6",",,,0,3,2","   9.4",",,,0,3,2","  12.2",",,,0,3,2","  16.8",",,,0,3,2","151.4",",,,0","13",",,,0","13.65",",0","18.82",",,,0","8.47",",,,0"
"USC00220660","2009-04","33.1772","-90.4919","35.1","BELZONI, MS US","63.9","0","44.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","31.1",",0,23,","1337.7","0","  22.2",",,,0,3,2","59.9",",0","  26.1",",,,0,3,2","  12.2",",,,0,3,2","  16.7",",,,0,3,2","  16.2",",,,0,3,2","  21.4",",,,0,3,2","79.0",",,,0","0",",,,0","17.80",",0","23.67",",,,0","11.93",",,,0"
"USC00220660","2009-05","33.1772","-90.4919","35.1","BELZONI, MS US","190.6","0","126.7","1,0","19",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","11.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","135.1",",,0,03,","31.1","1,0,28,","1341.0","0","  23.9","3,,,0,3,2","3.3","1,0","  29.4","3,,,0,3,2","  16.7","3,,,0,3,2","  18.9","3,,,0,3,2","  21.0","3,,,0,3,2","  25.4","3,,,0,3,2","399.3",",,,0","0",",,,0","22.45","1,0","26.98","1,,,0","17.91","1,,,0"
"USC00220660","2009-06","33.1772","-90.4919","35.1","BELZONI, MS US","469.0","0","278.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","","","14.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","37.2","1,0,28,+","1341.0","0","  31.1","2,,,0,3,2","0.0","1,0","  36.1","2,,,0,3,2","  22.8","2,,,0,3,2","  26.7","2,,,0,3,2","  27.0","2,,,0,3,2","  31.8","2,,,0,3,2","34.1",",,,0","0",",,,0","27.93","1,0","33.38","1,,,0","22.49","1,,,0"
"USC00220660","2009-07","33.1772","-90.4919","35.1","BELZONI, MS US","712.7","0","243.7","3,0","11",",0","9",",0","6",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","15","3,0","","","","","17.8","3,0,27,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","36.1","3,0,12,+","0.0","0","  30.6","3,,,0,3,2","0.0","3,0","  33.9","3,,,0,3,2","  21.7","3,,,0,3,2","  26.7","3,,,0,3,2","  26.7","3,,,0,3,2","  30.8","3,,,0,3,2","248.9",",,,0","0",",,,0","27.04","3,0","32.22","3,,,0","21.85","3,,,0"
"USC00220660","2009-08","33.1772","-90.4919","35.1","BELZONI, MS US","976.3","0","263.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","85.3",",,0,30,","35.0",",0,16,","0.0","0","  29.4",",,,0,3,2","0.0",",0","  32.2",",,,0,3,2","  22.8",",,,0,3,2","  25.0",",,,0,3,2","  26.9",",,,0,3,2","  29.8",",,,0,3,2","145.5",",,,0","0",",,,0","26.84",",0","31.93",",,,0","21.74",",,,0"
"USC00220660","2009-09","33.1772","-90.4919","35.1","BELZONI, MS US","1170.7","0","194.4",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,+","33.3",",0,10,","0.3","0","  26.1",",,,0,3,2","0.3",",0","  30.0",",,,0,3,2","  21.1",",,,0,3,2","  25.0",",,,0,3,2","  23.9",",,,0,3,2","  27.5",",,,0,3,2","177.1",",,,0","0",",,,0","24.80",",0","29.58",",,,0","20.03",",,,0"
"USC00220660","2009-10","33.1772","-90.4919","35.1","BELZONI, MS US","1203.3","0","32.6",",0","17",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","102.1",",,0,07,","31.7",",0,09,","81.4","0","  21.1","1,,,0,3,2","81.1",",0","  25.6","1,,,0,3,2","  13.3","1,,,0,3,2","  16.1","1,,,0,3,2","  17.2","1,,,0,3,2","  20.7","1,,,0,3,2","428.5",",,,0","0",",,,0","16.77",",0","21.53",",,,0","12.01",",,,0"
"USC00220660","2009-11","33.1772","-90.4919","35.1","BELZONI, MS US","1204.7","0","1.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","25.0",",0,11,","235.9","0","  17.2",",,,0,3,2","154.5",",0","  23.9",",,,0,3,2","  10.0",",,,0,3,2","  13.3",",,,0,3,2","  13.2",",,,0,3,2","  16.8",",,,0,3,2","58.0",",,,0","0",",,,0","13.23",",0","18.68",",,,0","7.78",",,,0"
"USC00220660","2009-12","33.1772","-90.4919","35.1","BELZONI, MS US","1204.7","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","21.1",",0,09,","618.3","0","  10.0",",,,0,3,2","382.4",",0","  17.2",",,,0,3,2","   5.0",",,,0,3,2","   7.2",",,,0,3,2","   7.4",",,,0,3,2","  10.4",",,,0,3,2","118.8",",,,0","0",",,,0","6.00",",0","10.64",",,,0","1.35",",,,0"
"USC00220660","2010-01","33.1772","-90.4919","35.1","BELZONI, MS US","0.0","0","0.0",",0","8",",0","7",",0","3",",0","","","0","2,0","0",",0","15",",0","6",",0","1",",0","0",",0","","","","","-9.4",",0,10,+","","","0","2,,0,31,+","53.3",",,0,21,","21.1",",0,21,","1058.6","0","  11.7","1,,,0,3,2","440.3",",0","  14.4","1,,,0,3,2","  -0.6","1,,,0,3,2","   1.7","1,,,0,3,2","   5.4","1,,,0,3,2","   7.9","1,,,0,3,2","175.3",",,,0","0","2,,,0","4.13",",0","8.65",",,,0","-0.39",",,,0"
"USC00220660","2010-02","33.1772","-90.4919","35.1","BELZONI, MS US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1","2,0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,16,","25","2,,0,12,","38",",,0,12,","20.3",",,0,05,","18.3",",0,21,","1459.0","0","   8.3",",,,0,3,2","400.4",",0","  10.6",",,,0,3,2","   2.8",",,,0,3,2","   5.0",",,,0,3,2","   5.2",",,,0,3,2","   7.7",",,,0,3,2","69.1",",,,0","38",",,,0","4.03",",0","8.01",",,,0","0.06",",,,0"
"USC00220660","2010-03","33.1772","-90.4919","35.1","BELZONI, MS US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","25.0",",0,11,","1680.9","0","  14.4",",,,0,3,2","221.9",",0","  17.8",",,,0,3,2","   4.4",",,,0,3,2","   7.8",",,,0,3,2","  10.1",",,,0,3,2","  13.6",",,,0,3,2","101.6",",,,0","0",",,,0","11.18",",0","16.55",",,,0","5.80",",,,0"
"USC00220660","2010-04","33.1772","-90.4919","35.1","BELZONI, MS US","47.5","0","47.5",",0","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,03,","28.9",",0,07,+","1704.8","0","  21.1",",,,0,3,2","23.9",",0","  24.4",",,,0,3,2","  13.9",",,,0,3,2","  18.3",",,,0,3,2","  18.3",",,,0,3,2","  22.2",",,,0,3,2","86.1",",a,,0","0",",,,0","19.12",",0","25.36",",,,0","12.87",",,,0"
"USC00220660","2010-05","33.1772","-90.4919","35.1","BELZONI, MS US","219.4","0","171.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","33.3",",0,25,","1709.5","0","  26.7",",,,0,3,2","4.7",",0","  31.1",",,,0,3,2","  20.0",",,,0,3,2","  21.7",",,,0,3,2","  23.1",",,,0,3,2","  27.0",",,,0,3,2","135.6",",,,0","0",",,,0","23.72",",0","29.00",",,,0","18.45",",,,0"
"USC00220660","2010-06","33.1772","-90.4919","35.1","BELZONI, MS US","528.0","0","308.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","20.0",",0,07,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,16,","36.1",",0,22,+","1709.5","0","  30.0",",,,0,3,2","0.0",",0","  34.4",",,,0,3,2","  24.4",",,,0,3,2","  27.2",",,,0,3,2","  27.6",",,,0,3,2","  31.6",",,,0,3,2","28.2",",,,0","0",",,,0","28.62",",0","33.86",",,,0","23.38",",,,0"
"USC00220660","2010-07","33.1772","-90.4919","35.1","BELZONI, MS US","830.9","0","302.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","21.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","79.0",",,0,01,","36.7",",0,16,","0.0","0","  30.6",",,,0,3,2","0.0",",0","  34.4",",,,0,3,2","  24.4",",,,0,3,2","  30.0",",,,0,3,2","  27.6",",,,0,3,2","  32.4",",,,0,3,2","219.2",",,,0","0",",,,0","28.10",",0","32.91",",,,0","23.29",",,,0"
"USC00220660","2010-08","33.1772","-90.4919","35.1","BELZONI, MS US","1180.4","0","349.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","38.9",",0,04,+","0.0","0","  32.2",",,,0,3,2","0.0",",0","  35.0",",,,0,3,2","  26.7",",,,0,3,2","  29.4",",,,0,3,2","  29.5",",,,0,3,2","  32.8",",,,0,3,2","38.1",",,,0","0",",,,0","29.61",",0","35.23",",,,0","23.99",",,,0"
"USC00220660","2010-09","33.1772","-90.4919","35.1","BELZONI, MS US","1395.6","0","215.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","11.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","37.2",",0,19,","0.0","0","  28.3",",,,0,3,2","0.0",",0","  32.2",",,,0,3,2","  22.2",",,,0,3,2","  26.7",",,,0,3,2","  26.1",",,,0,3,2","  30.5",",,,0,3,2","40.6",",,,0","0",",,,0","25.51",",0","32.71",",,,0","18.31",",,,0"
"USC00220660","2010-10","33.1772","-90.4919","35.1","BELZONI, MS US","1452.8","0","57.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","32.8",",0,11,+","43.1","0","  23.9",",,,0,3,2","43.1",",0","  26.7",",,,0,3,2","  14.4",",,,0,3,2","  20.0",",,,0,3,2","  20.0",",,,0,3,2","  24.0",",,,0,3,2","26.3",",,,0","0",",,,0","18.79",",0","26.87",",,,0","10.71",",,,0"
