"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301580","2004-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","19",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","21",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,14,","","","","","","","97.4",",,,0","","","","","","","",""
"USC00301580","2005-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,21,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","","","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,03,","","","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,31,","","","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,30,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,05,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","","","","","","","185.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,03,","","","","","","","166.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2007-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","23",",0","14",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","","","157",",,0,11,","22.9",",,0,15,","","","","","","","114.0",",,,0","793",",,,0","","","","","",""
"USC00301580","2007-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","254",",,0,14,","16.5",",,0,14,","","","","","","","46.7",",,,0","686",",,,0","","","","","",""
"USC00301580","2007-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","9",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","114",",,0,17,","15.2",",,0,27,+","","","","","","","91.2",",,,0","343",",,,0","","","","","",""
"USC00301580","2007-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","10",",0","1",",0","2","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,17,+","51",",,0,16,","26.7",",,0,17,","","","","","","","120.8",",,,0","51",",,,0","","","","","",""
"USC00301580","2007-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00301580","2007-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2007-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2007-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00301580","2007-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2007-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00301580","2007-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00301580","2007-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","12",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","","","406",",,0,17,","26.7",",,0,17,","","","","","","","140.1",",,,0","1244",",,,0","","","","","",""
"USC00301580","2008-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","7",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0",",,0,31,+","8.4",",,0,11,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2008-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14","3,0","10","3,0","0","3,0","","","4",",0","","","","","","","","","","","","","","","","","","","203",",,0,27,","13.7","3,,0,06,","","","","","","","108.1",",a,,0","609",",,,0","","","","","",""
"USC00301580","2008-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","12",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,09,+","16.5",",,0,20,","","","","","","","94.2",",,,0","305",",,,0","","","","","",""
"USC00301580","2008-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8","4,,0,28,","","","","","","","72.9","1,a,,0","0",",,,0","","","","","",""
"USC00301580","2008-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2008-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00301580","2008-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","","","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00301580","2008-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2008-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00301580","2008-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00301580","2008-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2008-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","","","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,12,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","11",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","38.1",",,0,21,","","","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","","","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00301580","2009-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2010-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","5.1",",,0,03,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2010-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0",",,0,28,+","15.5",",,0,23,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00301580","2010-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
