"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013714","1965-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","33.8","X","33.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","14","","3","","1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,16,","31.7",",X,23,","1697.5","X","88.4",",X","50.0",",,,X","0",",,,X","16.51",",X","22.42",",,,X","10.61",",,,X","250","3,X","20.6","3,X"
"USW00013714","1965-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","176.9","X","143.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","14","","6","","11.1",",X,15,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,08,","33.3",",X,04,","1697.5","X","0.0",",X","31.8",",,,X","0",",,,X","22.95",",X","29.18",",,,X","16.72",",,,X","270","3,X","21.6","3,X"
"USW00013714","1965-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","322.1","X","145.2",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","17","","8","","8.3",",X,05,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,25,","35.0",",X,29,","1703.1","X","5.6",",X","180.4",",,,X","0",",,,X","22.99",",X","28.17",",,,X","17.80",",,,X","330","4,X","25.2","4,X"
"USW00013714","1965-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","549.3","X","227.2",",X","14",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","22","","15","","16.1",",X,22,","0",",,X,31,+","0",",,X,31,+","97.3",",,X,28,","34.4",",X,18,","0.0","X","0.0",",X","269.5",",,,X","0",",,,X","25.66",",X","30.60",",,,X","20.73",",,,X","220","1,X","28.8","1,X"
"USW00013714","1965-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","785.8","X","236.5",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","18","","12","","8.3",",X,30,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,24,","34.4",",X,27,+","1.4","X","1.4",",X","108.3",",,,X","0",",,,X","25.92",",X","31.05",",,,X","20.78",",,,X","","","",""
"USW00013714","1965-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","912.5","X","126.7","1,X","6","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","27","1,X","3","1,X","21","","6","","10.0","1,X,08,","0","1,,X,30,+","0","1,,X,30,+","15.2","1,,X,24,","32.8","1,X,11,","5.0","X","3.6","1,X","34.1","1,,,X","0","1,,,X","22.58","1,X","27.61","1,,,X","17.55","1,,,X","270","3,X","12.9","3,X"
"USW00013714","1965-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","931.7","X","19.2","1,X","4","1,X","2","1,X","1","1,X","0","1,X","0","1,X","0","1,X","2","1,X","0","1,X","22","1,X","0","1,X","10","","1","","-2.8","1,X,30,","0","1,,X,31,+","0","1,,X,31,+","51.1","1,,X,07,","27.8","1,X,16,","101.2","X","96.2","1,X","61.5","1,,,X","0","1,,,X","15.77","1,X","22.33","1,,,X","9.20","1,,,X","","","",""
"USW00013714","1965-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","932.0","X","0.3",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","7","","2","","-3.3",",X,30,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,22,","23.9",",X,16,+","312.8","X","211.6",",X","45.0",",,,X","0",",,,X","11.29",",X","17.76",",,,X","4.82",",,,X","330","3,X","17.5","3,X"
"USW00013714","1965-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","932.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","2",",X","0",",X","6","","","","-6.1",",X,08,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,13,","21.7",",X,31,","660.2","X","347.4",",X","7.1",",,,X","0",",,,X","7.13",",X","13.82",",,,X","0.43",",,,X","340","4,X","17.5","4,X"
"USW00013714","1966-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0",",X","12",",X","9",",X","1",",X","6",",X","3",",X","0",",X","21",",X","3",",X","2",",X","0",",X","12","","","","-11.1",",X,31,+","178",",,X,27,","119",",,X,26,","29.2",",,X,22,","22.8",",X,01,","1127.5","X","467.3",",X","124.4",",,,X","264",",,,X","3.26",",X","7.69",",,,X","-1.18",",,,X","300",",X","18.0",",X"
"USW00013714","1966-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0",",X","12",",X","8",",X","2",",X","3",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","12","","","","-7.8",",X,06,","25",",,X,03,+","0",",T,X,23,","41.4",",,X,28,","21.1",",X,13,","1451.9","X","324.4",",X","117.4",",,,X","0",",T,,X","6.75",",X","11.61",",,,X","1.88",",,,X","230","2,X","25.7","2,X"
"USW00013714","1966-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","2.0","X","2.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","9",",X","0",",X","6","","2","","-6.1",",X,09,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,04,","27.8",",X,22,","1712.8","X","260.9",",X","54.1",",,,X","0",",,,X","9.98",",X","16.85",",,,X","3.11",",,,X","250",",X","19.5",",X"
"USW00013714","1966-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","20.2","X","18.2",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","14","","6","","-0.6",",X,11,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,14,","29.4",",X,01,","1840.7","X","127.9",",X","51.5",",,,X","0",",,,X","14.68",",X","20.98",",,,X","8.37",",,,X","260",",X","24.7",",X"
"USW00013714","1966-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","85.3","X","65.1",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","20","","9","","1.7",",X,11,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,20,","31.1",",X,29,","1872.7","X","32.0",",X","172.7",",,,X","0",",,,X","19.40",",X","24.75",",,,X","14.05",",,,X","40","1,X","18.0","1,X"
"USW00013714","1966-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","232.0","X","146.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","23","","4","","7.8",",X,02,","0",",,X,30,+","0",",,X,30,+","46.5",",,X,10,","34.4",",X,25,","1879.6","X","6.9",",X","99.2",",,,X","0",",,,X","22.99",",X","28.79",",,,X","17.19",",,,X","30","3,X","15.4","3,X"
"USW00013714","1966-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","482.2","X","250.2",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","17","","7","","12.8",",X,23,","0",",,X,31,+","0",",,X,31,+","57.7",",,X,29,","37.8",",X,11,","0.0","X","0.0",",X","93.5",",,,X","0",",,,X","26.40",",X","32.05",",,,X","20.76",",,,X","360","2,X","21.6","2,X"
"USW00013714","1966-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","691.2","X","209.0",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","25","","13","","14.4",",X,01,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,12,","33.9",",X,23,","0.0","X","0.0",",X","110.6",",,,X","0",",,,X","25.07",",X","29.65",",,,X","20.50",",,,X","240",",X","12.9",",X"
"USW00013714","1966-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","818.7","X","127.5",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","15","","3","","9.4",",X,17,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,04,","33.9",",X,04,","4.2","X","4.2",",X","118.0",",,,X","0",",,,X","22.45",",X","28.14",",,,X","16.75",",,,X","270",",X","13.9",",X"
"USW00013714","1966-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","843.1","X","24.4",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","11","","1","","0.0",",X,31,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,25,","29.4",",X,16,","96.1","X","91.9",",X","38.0",",,,X","0",",,,X","16.16",",X","23.10",",,,X","9.21",",,,X","270","1,X","13.9","1,X"
"USW00013714","1966-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","845.6","X","2.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11",",X","0",",X","9","","1","","-3.3",",X,04,","0",",,X,30,+","0",",T,X,29,","13.7",",,X,02,","25.0",",X,27,","326.1","X","230.0",",X","32.7",",,,X","0",",T,,X","10.75",",X","17.71",",,,X","3.79",",,,X","230",",X","16.4",",X"
"USW00013714","1966-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","845.6","X","0.0","2,X","13",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","17","1,X","0","1,X","3","1,X","0","1,X","12","","","","-6.7","1,X,27,+","0",",,X,31,+","0",",T,X,31,+","18.8",",,X,24,","22.2","1,X,09,","685.5","X","359.4","1,X","71.6",",,,X","0",",T,,X","5.83","2,X","11.74","1,,,X","-0.09","1,,,X","270",",X","14.9",",X"
"USW00013714","1967-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","6",",X","0",",X","17","","","","-7.2",",X,12,","0",",,X,31,+","0",",T,X,19,","14.2",",,X,08,","25.0",",X,25,","1025.7","X","340.2",",X","60.3",",,,X","0",",T,,X","7.36",",X","12.93",",,,X","1.79",",,,X","250","2,X","19.0","2,X"
"USW00013714","1967-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0",",X","12",",X","8",",X","2",",X","1",",X","1",",X","0",",X","14",",X","1",",X","4",",X","0",",X","15","","","","-11.1",",X,25,","25",",,X,10,","61",",,X,09,","38.1",",,X,07,","21.7",",X,16,+","1382.1","X","356.4",",X","107.7",",,,X","61",",,,X","5.60",",X","10.95",",,,X","0.26",",,,X","200","1,X","15.4","1,X"
"USW00013714","1967-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","11.7","X","11.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","16",",X","0",",X","12","","2","","-6.1",",X,18,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,21,","30.6",",X,15,","1569.3","X","187.2",",X","21.9",",,,X","0",",,,X","12.67",",X","19.58",",,,X","5.76",",,,X","203",",X","19.0",",X"
"USW00013714","1967-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","66.5","X","54.8",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","7","","2","","3.9",",X,29,","0",",,X,30,+","0",",,X,30,+","40.4",",,X,26,","33.9",",X,06,","1633.5","X","64.2",",X","65.6",",,,X","0",",,,X","18.02",",X","24.91",",,,X","11.13",",,,X","293","2,X","19.0","2,X"
"USW00013714","1967-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","129.3","X","62.8",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","12","","5","","6.7",",X,10,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,23,","35.0",",X,29,","1681.3","X","47.8",",X","96.9",",,,X","0",",,,X","18.82",",X","24.63",",,,X","13.00",",,,X","270",",X","17.5",",X"
"USW00013714","1967-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","268.9","X","139.6",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","18","","5","","11.7",",X,01,","0",",,X,30,+","0",",,X,30,+","52.8",",,X,18,","33.3",",X,24,","1689.6","X","8.3",",X","127.2",",,,X","0",",,,X","22.71",",X","27.84",",,,X","17.58",",,,X","360","1,X","12.3","1,X"
"USW00013714","1967-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","473.2","X","204.3",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","22","","12","","14.4",",X,05,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,30,","34.4",",X,11,","0.0","X","0.0",",X","98.6",",,,X","0",",,,X","24.92",",X","29.51",",,,X","20.34",",,,X","315",",X","13.4",",X"
"USW00013714","1967-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","667.2","X","194.0",",X","13",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","27","","12","","14.4",",X,15,","0",",,X,31,+","0",",,X,31,+","69.9",",,X,11,","32.8",",X,19,","0.0","X","0.0",",X","242.0",",,,X","0",",,,X","24.59",",X","29.13",",,,X","20.05",",,,X","45","2,X","11.8","2,X"
"USW00013714","1967-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","727.8","X","60.6",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","14","","2","","6.1",",X,30,","0",",,X,30,+","0",",,X,30,+","53.3",",,X,09,","30.0",",X,19,","27.5","X","27.5",",X","108.7",",,,X","0",",,,X","19.44",",X","25.06",",,,X","13.82",",,,X","23",",X","15.4",",X"
"USW00013714","1967-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","745.0","X","17.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","20","","1","","-1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,18,","29.4",",X,06,+","135.8","X","108.3",",X","25.1",",,,X","0",",,,X","15.39",",X","22.42",",,,X","8.37",",,,X","225",",X","14.9",",X"
"USW00013714","1967-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","745.0","X","0.0",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4",",X","0",",X","9","","3","","-6.7",",X,16,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,25,","23.9",",X,12,","436.1","X","300.3",",X","88.5",",,,X","0",",,,X","8.32",",X","15.20",",,,X","1.45",",,,X","225",",X","13.4",",X"
"USW00013714","1967-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","745.5","X","0.5","2,X","10",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","14","1,X","0","1,X","3","1,X","0","1,X","17","","1","","-6.7","1,X,24,","0",",,X,31,+","0",",T,X,31,+","27.4",",,X,28,","26.1","1,X,22,","718.9","X","282.8","1,X","101.1",",,,X","0",",T,,X","8.70","2,X","14.96","1,,,X","2.44","1,,,X","","","",""
"USW00013714","1968-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0",",X","13",",X","9",",X","1",",X","2",",X","0",",X","0",",X","24",",X","3",",X","1",",X","0",",X","12","","","","-8.3",",X,08,","25",",,X,25,+","23",",,X,11,","35.3",",,X,10,","22.2",",X,30,","1184.1","X","465.2",",X","109.1",",,,X","39",",,,X","3.33",",X","9.35",",,,X","-2.70",",,,X","248",",X","14.9",",X"
"USW00013714","1968-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","0",",X","0",",X","4","","","","-10.6",",X,14,+","0",",,X,29,+","5",",,X,24,","18.3",",,X,29,","20.6",",X,02,","1629.1","X","445.0",",X","23.2",",,,X","5",",,,X","2.99",",X","9.82",",,,X","-3.85",",,,X","293",",X","13.4",",X"
"USW00013714","1968-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","11.1","X","11.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","14",",X","0",",X","5","","1","","-4.4",",X,14,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,10,","30.0",",X,21,","1829.5","X","200.4",",X","55.0",",,,X","0",",,,X","12.23",",X","20.03",",,,X","4.42",",,,X","293","1,X","20.6","1,X"
"USW00013714","1968-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","26.4","X","15.3",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","10","","2","","0.6",",X,17,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,05,","30.0",",X,20,","1922.0","X","92.5",",X","47.0",",,,X","0",",,,X","15.76",",X","22.37",",,,X","9.15",",,,X","248","1,X","12.3","1,X"
"USW00013714","1968-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","76.3","X","49.9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","15","","1","","2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,11,","32.2",",X,24,","1956.5","X","34.5",",X","40.7",",,,X","0",",,,X","18.83",",X","25.10",",,,X","12.56",",,,X","315","1,X","14.4","1,X"
"USW00013714","1968-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","243.0","X","166.7",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","20","","9","","11.1",",X,01,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,07,","35.6",",X,30,+","1956.5","X","0.0",",X","76.7",",,,X","0",",,,X","23.89",",X","29.57",",,,X","18.20",",,,X","180","1,X","18.5","1,X"
"USW00013714","1968-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","466.1","X","223.1",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","25","","10","","16.1",",X,08,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,18,","36.1",",X,01,","0.0","X","0.0",",X","185.6",",,,X","0",",,,X","25.53",",X","30.08",",,,X","20.98",",,,X","230",",X","26.7",",X"
"USW00013714","1968-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","724.4","X","258.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","17","","9","","10.6",",X,30,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,19,","37.2",",X,24,+","0.2","X","0.2",",X","53.7",",,,X","0",",,,X","26.66",",X","32.33",",,,X","20.98",",,,X","230","1,X","17.0","1,X"
"USW00013714","1968-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","827.4","X","103.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","18","","1","","10.0",",X,17,+","0",",,X,30,+","0",",,X,30,+","0.5",",,X,06,","31.1",",X,26,+","0.5","X","0.3",",X","0.5",",,,X","0",",,,X","21.76",",X","28.81",",,,X","14.70",",,,X","320",",X","12.9",",X"
"USW00013714","1968-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","877.6","X","50.2",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","13","","2","","0.0",",X,31,","0",",,X,31,+","0",",,X,31,+","85.9",",,X,19,","31.1",",X,03,","73.4","X","72.9",",X","151.1",",,,X","0",",,,X","17.60",",X","23.88",",,,X","11.32",",,,X","250",",X","13.4",",X"
"USW00013714","1968-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","880.1","X","2.5",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10",",X","0",",X","14","","","","-5.6",",X,21,","0",",T,X,12,","0",",T,X,12,","27.2",",,X,11,","27.2",",X,02,+","275.5","X","202.1",",X","104.3",",,,X","0",",T,,X","11.68",",X","17.58",",,,X","5.78",",,,X","50",",X","19.5",",X"
"USW00013714","1968-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","880.1","X","0.0",",X","10",",X","9",",X","0",",X","0","2,X","0","1,X","0",",X","19",",X","0",",X","1",",X","0",",X","8","","1","","-8.3",",X,11,","0","2,T,X,15,+","3","1,,X,07,","16.3",",,X,14,","21.1",",X,28,","688.9","X","413.4",",X","92.6",",,,X","3","1,,,X","5.00",",X","10.94",",,,X","-0.95",",,,X","220","1,X","22.6","1,X"
"USW00013714","1969-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0","2,X","5",",X","3",",X","1",",X","0",",X","0",",X","0","1,X","18","1,X","1","1,X","2","1,X","0","1,X","9","","","","-10.6","1,X,06,","0",",T,X,27,+","0",",T,X,29,+","26.2",",,X,20,","21.7","1,X,31,+","1100.7","X","411.8","1,X","38.7",",,,X","0",",T,,X","4.33","2,X","9.91","1,,,X","-1.25","1,,,X","290",",X","16.4",",X"
"USW00013714","1969-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0",",X","10",",X","10",",X","1",",X","1","2,X","0","1,X","0",",X","13",",X","0",",X","0",",X","0",",X","9","","","","-5.6",",X,14,","25","2,,X,17,","3","1,,X,15,","38.9",",,X,23,","20.0",",X,01,","1438.5","X","337.8",",X","108.2",",,,X","3","1,,,X","6.27",",X","11.15",",,,X","1.39",",,,X","320",",X","18.5",",X"
"USW00013714","1969-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0",",X","7",",X","6",",X","1",",X","1",",X","0",",X","0",",X","13",",X","0",",X","6",",X","0",",X","7","","1","","-3.9",",X,12,","25",",,X,01,","10",",,X,01,","25.9",",,X,18,","24.4",",X,29,","1736.4","X","297.9",",X","85.0",",,,X","10",",,,X","8.72",",X","15.06",",,,X","2.38",",,,X","310","1,X","17.0","1,X"
"USW00013714","1969-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","31.9","X","31.9",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","12","","2","","0.0",",X,01,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,06,","28.9",",X,27,+","1806.1","X","69.7",",X","85.4",",,,X","0",",,,X","17.07",",X","23.34",",,,X","10.81",",,,X","240","2,X","14.9","2,X"
"USW00013714","1969-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","121.6","X","89.7",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","17","","4","","5.0",",X,12,+","0",",,X,31,+","0",",,X,31,+","41.1",",,X,19,","33.3",",X,31,+","1825.9","X","19.8",",X","66.0",",,,X","0",",,,X","20.59",",X","27.30",",,,X","13.88",",,,X","210",",X","19.0",",X"
"USW00013714","1969-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","323.7","X","202.1",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","23","","14","","13.3",",X,04,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,09,","33.9",",X,28,+","1825.9","X","0.0",",X","145.1",",,,X","0",",,,X","25.07",",X","29.87",",,,X","20.27",",,,X","260",",X","21.6",",X"
"USW00013714","1969-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","611.4","X","287.7",",X","16",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","27","","13","","20.0",",X,16,+","0",",,X,31,+","0",",,X,31,+","26.4",",,X,11,","36.7",",X,19,+","0.0","X","0.0",",X","147.1",",,,X","0",",,,X","27.61",",X","32.74",",,,X","22.49",",,,X","","","",""
"USW00013714","1969-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","786.5","X","175.1",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","27","","4","","10.0",",X,28,","0",",,X,31,+","0",",,X,31,+","47.2",",,X,04,","32.2",",X,26,+","0.0","X","0.0",",X","86.6",",,,X","0",",,,X","23.98",",X","28.75",",,,X","19.22",",,,X","240",",X","10.3",",X"
"USW00013714","1969-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","876.8","X","90.3",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","23","","5","","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","49.5",",,X,19,","31.7",",X,07,","11.9","X","11.9",",X","139.4",",,,X","0",",,,X","20.95",",X","25.73",",,,X","16.17",",,,X","50",",X","9.8",",X"
