"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226476","1985-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","942.3","0","250.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","36.1",",0,02,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  21.7",",,,0,0,2","  26.7",",,,0,0,2","  26.1",",,,0,0,2","  33.0",",,,0,0,2","103.8",",,,0","0",",,,0","26.43",",0","32.99",",,,0","19.86",",,,0"
"USC00226476","1985-09","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1103.7","0","161.4",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","34.4",",0,01,","8.3","0","  26.7",",,,0,0,2","8.3",",0","  35.6",",,,0,0,2","  18.3",",,,0,0,2","  24.4",",,,0,0,2","  23.7",",,,0,0,2","  30.6",",,,0,0,2","106.8",",,,0","0",",,,0","23.43",",0","30.46",",,,0","16.40",",,,0"
"USC00226476","1985-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1185.2","0","81.5",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","31.7",",0,14,","41.1","0","  23.3",",,,0,0,2","32.8",",0","  29.4",",,,0,0,2","  15.6",",,,0,0,2","  17.8",",,,0,0,2","  19.9",",,,0,0,2","  24.8",",,,0,0,2","207.9",",,,0","0",",,,0","19.90",",0","25.48",",,,0","14.32",",,,0"
"USC00226476","1985-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1222.7","0","37.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","28.3",",0,27,+","138.2","0","  20.6",",,,0,0,2","97.1",",0","  24.4",",,,0,0,2","  10.0",",,,0,0,2","  14.4",",,,0,0,2","  15.5",",,,0,0,2","  19.4",",,,0,0,2","40.7",",,,0","0",",,,0","16.35",",0","21.67",",,,0","11.02",",,,0"
"USC00226476","1985-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1225.0","0","2.3","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","17","2,0","1","1,0","5","1,0","0","1,0","","","","","-10.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","25.6","1,0,11,","490.4","0","  16.7",",,,0,0,2","352.2","1,0","  19.4",",,,0,0,2","   3.3",",,,0,0,2","   5.0",",,,0,0,2","   7.0",",,,0,0,2","  10.6",",,,0,0,2","100.1",",,,0","0",",,,0","6.27","2,0","12.95","1,,,0","-0.40","2,,,0"
"USC00226476","1986-01","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","0.3","0","0.3","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","1",",0","6",",0","0",",0","","","","","-7.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","24.4",",0,22,+","801.9","0","  11.1","2,,,0,0,2","311.5",",0","  16.7","2,,,0,0,2","   2.8","2,,,0,0,2","   5.0","2,,,0,0,2","   6.0","2,,,0,0,2","  11.0","2,,,0,0,2","26.9",",,,0","0",",,,0","7.68","2,0","15.37",",,,0","-0.02","2,,,0"
"USC00226476","1986-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","11.7","0","11.4","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","1",",0","11",",0","0",",0","","","","","-8.3","1,0,12,","0",",,0,28,+","0",",,0,28,+","36.1",",,0,05,","29.4",",0,21,","979.5","0","  17.2",",,,0,0,2","177.6",",0","  22.8",",,,0,0,2","   2.8",",,,0,0,2","   3.3",",,,0,0,2","  10.4",",,,0,0,2","  15.2",",,,0,0,2","37.9",",,,0","0",",,,0","12.04","1,0","18.30",",,,0","5.79","1,,,0"
"USC00226476","1986-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","22.8","0","11.1","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","20",",0","0",",0","","","","","-7.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,19,","28.3",",0,30,","1137.3","0","  18.3",",,,0,0,2","157.8",",0","  24.4",",,,0,0,2","   6.1",",,,0,0,2","  13.3",",,,0,0,2","  12.0",",,,0,0,2","  19.2",",,,0,0,2","101.6",",,,0","0",",,,0","13.44","2,0","21.19",",,,0","5.69","2,,,0"
"USC00226476","1986-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","63.3","0","40.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","2.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","30.6",",0,30,+","1182.9","0","  21.1",",,,0,0,2","45.6",",0","  28.3",",,,0,0,2","  12.8",",,,0,0,2","  20.0",",,,0,0,2","  16.6",",,,0,0,2","  24.6",",,,0,0,2","51.0",",,,0","0",",,,0","18.20","1,0","25.43",",,,0","10.96","1,,,0"
"USC00226476","1986-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","206.6","0","143.3","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","5.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","33.3",",0,10,","1190.7","0","  24.4",",,,0,0,2","7.8",",0","  32.8",",,,0,0,2","  16.7",",,,0,0,2","  20.6",",,,0,0,2","  21.4",",,,0,0,2","  27.4",",,,0,0,2","176.3",",,,0","0",",,,0","22.83","1,0","28.55",",,,0","17.10","1,,,0"
"USC00226476","1986-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","454.8","0","248.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","35.0",",0,25,+","1190.7","0","  30.0",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  23.9",",,,0,0,2","  28.3",",,,0,0,2","  26.0",",,,0,0,2","  33.3",",,,0,0,2","81.3",",,,0","0",",,,0","26.61",",0","32.15",",,,0","21.06",",,,0"
"USC00226476","1986-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","733.9","0","279.1","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","","","20.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","38.9","2,0,31,","0.0","0","  30.0","2,,,0,0,2","0.0","2,0","  40.0","2,,,0,0,2","  25.6","2,,,0,0,2","  30.0","2,,,0,0,2","  27.4","2,,,0,0,2","  36.3","2,,,0,0,2","54.3",",,,0","0",",,,0","27.96","2,0","34.01","2,,,0","21.90","2,,,0"
"USC00226476","1986-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","986.7","0","252.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","38.3",",0,02,+","0.0","0","  30.6",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  20.0",",,,0,0,2","  26.1",",,,0,0,2","  26.4",",,,0,0,2","  35.3",",,,0,0,2","44.9",",,,0","0",",,,0","26.49",",0","33.65",",,,0","19.32",",,,0"
"USC00226476","1986-09","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1203.9","0","217.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","13.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,12,","34.4",",0,30,+","0.0","0","  27.2",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  22.2",",,,0,0,2","  27.2",",,,0,0,2","  24.8",",,,0,0,2","  32.8",",,,0,0,2","120.9",",,,0","0",",,,0","25.57",",0","31.87",",,,0","19.27",",,,0"
"USC00226476","1986-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1266.6","0","62.7",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,12,","33.9",",0,05,+","60.5","0","  26.7",",,,0,0,2","60.5",",0","  35.0",",,,0,0,2","  13.3",",,,0,0,2","  18.3",",,,0,0,2","  18.6",",,,0,0,2","  25.3",",,,0,0,2","204.0",",,,0","0",",,,0","18.40",",0","25.00",",,,0","11.81",",,,0"
"USC00226476","1986-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1283.0","0","16.4","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","","","","","-2.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,24,","28.9",",0,09,","182.9","0","  18.3","2,,,0,0,2","122.4",",0","  23.3","2,,,0,0,2","   7.2","2,,,0,0,2","  11.7","2,,,0,0,2","  14.2","2,,,0,0,2","  18.4","2,,,0,0,2","229.2",",,,0","0",",,,0","14.76","1,0","19.82",",,,0","9.69","1,,,0"
"USC00226476","1986-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1285.2","0","2.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","23.9",",0,09,","518.4","0","  12.8","2,,,0,0,2","335.5",",0","  18.3","2,,,0,0,2","   4.4","2,,,0,0,2","   6.1","2,,,0,0,2","   7.6","2,,,0,0,2","  11.8","2,,,0,0,2","126.9",",,,0","0",",,,0","7.58",",0","12.53",",,,0","2.64",",,,0"
"USC00226476","1987-01","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","1",",0","0",",0","","","","","-6.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,17,","23.3",",0,30,","886.1","0","  11.1",",,,0,0,2","367.7",",0","  15.0",",,,0,0,2","   2.8",",,,0,0,2","   5.6",",,,0,0,2","   5.4",",,,0,0,2","   9.9",",,,0,0,2","112.2",",,,0","0",",,,0","6.07","1,0","11.91",",,,0","0.23","1,,,0"
"USC00226476","1987-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","0.3","0","0.3","1,0","15",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","6",",0","0",",0","","","","","-3.3","1,0,10,","0",",,0,28,+","0",",,0,28,+","45.0",",,0,16,","24.4",",0,14,","1114.2","0","  13.9",",,,0,0,2","228.1",",0","  20.0",",,,0,0,2","   4.4",",,,0,0,2","   8.3",",,,0,0,2","   8.5",",,,0,0,2","  13.6",",,,0,0,2","262.8",",,,0","0",",,,0","9.80","1,0","15.21",",,,0","4.39","1,,,0"
"USC00226476","1987-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","5.8","0","5.5","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","","","","","-2.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,18,","28.3",",0,23,+","1286.4","0","  15.6",",,,0,0,2","172.2",",0","  25.6",",,,0,0,2","   4.4",",,,0,0,2","   8.3",",,,0,0,2","  10.2",",,,0,0,2","  18.5",",,,0,0,2","164.9",",,,0","0",",,,0","12.84","1,0","20.05",",,,0","5.63","1,,,0"
"USC00226476","1987-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","37.2","0","31.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","3",",0","","","","","-2.8",",0,05,+","0",",,0,30,+","0",",T,0,03,","25.9",",,0,14,","32.8",",0,28,+","1389.8","0","  20.0",",,,0,0,2","103.4",",0","  32.8",",,,0,0,2","   5.0",",,,0,0,2","  14.4",",,,0,0,2","  13.9",",,,0,0,2","  24.7",",,,0,0,2","39.9",",,,0","0",",T,,0","15.94",",0","23.91",",,,0","7.96",",,,0"
"USC00226476","1987-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","212.1","0","174.9",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","32.8",",0,23,","1389.8","0","  26.1",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  19.4",",,,0,0,2","  25.6",",,,0,0,2","  22.3",",,,0,0,2","  30.8",",,,0,0,2","148.1",",,,0","0",",,,0","23.97",",0","29.76",",,,0","18.19",",,,0"
"USC00226476","1987-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","419.3","0","207.2","1,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","","","14.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","97.0",",,0,20,","33.9",",0,24,","1389.8","0","  26.7",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  22.2",",,,0,0,2","  28.3",",,,0,0,2","  24.8",",,,0,0,2","  33.9",",,,0,0,2","319.9",",,,0","0",",,,0","25.49","1,0","31.33",",,,0","19.66","1,,,0"
"USC00226476","1987-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","684.6","0","265.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","36.7",",0,30,","0.0","0","  28.9","1,,,0,0,2","0.0",",0","  40.0","1,,,0,0,2","  23.9","1,,,0,0,2","  28.9","1,,,0,0,2","  25.9","1,,,0,0,2","  35.3","1,,,0,0,2","57.2",",,,0","0",",,,0","26.89",",0","32.88",",,,0","20.90",",,,0"
"USC00226476","1987-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","974.2","0","289.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","36.1",",0,04,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  25.6",",,,0,0,2","  28.3",",,,0,0,2","  27.6",",,,0,0,2","  35.8",",,,0,0,2","67.1",",,,0","0",",,,0","27.68",",0","33.38",",,,0","21.97",",,,0"
"USC00226476","1987-09","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1124.3","0","150.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","35.0",",0,05,","0.6","0","  26.1",",,,0,0,2","0.6",",0","  36.1",",,,0,0,2","  19.4",",,,0,0,2","  23.9",",,,0,0,2","  23.3",",,,0,0,2","  32.1",",,,0,0,2","29.4",",,,0","0",",,,0","23.32",",0","30.86",",,,0","15.77",",,,0"
"USC00226476","1987-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1132.9","0","8.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","30.0",",0,20,+","113.3","0","  20.0",",,,0,0,2","112.7",",0","  31.1",",,,0,0,2","  10.0",",,,0,0,2","  16.7",",,,0,0,2","  15.2",",,,0,0,2","  25.6",",,,0,0,2","12.2",",,,0","0",",,,0","14.98",",0","24.92",",,,0","5.04",",,,0"
"USC00226476","1987-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1141.8","0","8.9","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","18",",0","0",",0","","","","","-5.0","1,0,12,","0",",,0,30,+","0",",,0,30,+","115.1",",,0,17,","29.4",",0,04,+","265.5","0","  18.3","2,,,0,0,2","152.2",",0","  22.2","2,,,0,0,2","   8.3","2,,,0,0,2","  11.1","2,,,0,0,2","  13.6","2,,,0,0,2","  17.7","2,,,0,0,2","150.3",",,,0","0",",,,0","13.46","1,0","21.26",",,,0","5.67","1,,,0"
"USC00226476","1987-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1145.1","0","3.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","5",",0","0",",0","","","","","-6.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","27.2",",0,15,","496.3","0","  16.1","3,,,0,0,2","230.8",",0","  18.3","3,,,0,0,2","   5.6","3,,,0,0,2","   8.3","3,,,0,0,2","  10.1","3,,,0,0,2","  13.8","3,,,0,0,2","75.5",",,,0","0",",,,0","10.62","1,0","16.95",",,,0","4.30","1,,,0"
"USC00226476","1988-01","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","3",",0","0",",0","","","","","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","22.8",",0,20,+","926.5","0","  13.3","2,,,0,0,2","430.2",",0","  19.4","1,,,0,0,2","   2.8","2,,,0,0,2","   3.3","1,,,0,0,2","   5.5","2,,,0,0,2","   8.5","1,,,0,0,2","58.5",",,,0","0",",,,0","4.46",",0","10.69",",,,0","-1.77",",,,0"
"USC00226476","1988-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","0.8","0","0.8","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","7",",0","0",",0","","","","","-10.0","1,0,07,","0",",,0,29,+","0",",,0,29,+","27.2",",,0,15,","24.4",",0,29,","1199.7","0","  15.6",",,,0,0,2","273.2",",0","  18.3",",,,0,0,2","   3.3",",,,0,0,2","   3.3",",,,0,0,2","   7.6",",,,0,0,2","  11.3",",,,0,0,2","93.0",",,,0","0",",,,0","8.65","1,0","15.01",",,,0","2.28","1,,,0"
"USC00226476","1988-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","7.2","0","6.4","2,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","16","1,0","0","1,0","","","","","-5.6","2,0,16,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,26,","28.3","1,0,29,","1348.8","0","  16.7","1,,,0,0,2","149.1","1,0","  22.2","1,,,0,0,2","   6.1","1,,,0,0,2","  11.7","1,,,0,0,2","  11.4","1,,,0,0,2","  16.7","1,,,0,0,2","207.2",",,,0","0",",,,0","13.27","2,0","20.27","1,,,0","6.28","2,,,0"
"USC00226476","1988-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","35.9","0","28.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,24,","30.0",",0,22,+","1399.0","0","  20.0",",,,0,0,2","50.2",",0","  27.2",",,,0,0,2","  12.2",",,,0,0,2","  15.6",",,,0,0,2","  16.7",",,,0,0,2","  23.1",",,,0,0,2","140.9",",,,0","0",",,,0","17.62",",0","24.87",",,,0","10.36",",,,0"
"USC00226476","1988-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","122.8","0","86.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","32.8",",0,31,+","1408.2","0","  25.0",",,,0,0,2","9.2",",0","  33.9",",,,0,0,2","  15.6",",,,0,0,2","  22.8",",,,0,0,2","  21.5",",,,0,0,2","  29.8",",,,0,0,2","10.4",",,,0","0",",,,0","20.84",",0","28.96",",,,0","12.72",",,,0"
"USC00226476","1988-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","330.3","0","207.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","8.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","37.8",",0,30,+","1408.2","0","  28.9",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  23.9",",,,0,0,2","  30.0",",,,0,0,2","  25.9",",,,0,0,2","  33.3",",,,0,0,2","26.2",",,,0","0",",,,0","25.25",",0","33.16",",,,0","17.34",",,,0"
"USC00226476","1988-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","607.9","0","277.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","37.2",",0,03,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  25.0",",,,0,0,2","  26.7",",,,0,0,2","  27.4",",,,0,0,2","  33.3",",,,0,0,2","84.6",",,,0","0",",,,0","27.29",",0","33.39",",,,0","21.19",",,,0"
"USC00226476","1988-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","876.2","0","268.3",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","35.6",",0,16,+","0.0","0","  31.7",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  25.0",",,,0,0,2","  27.2",",,,0,0,2","  27.4",",,,0,0,2","  33.0",",,,0,0,2","154.3",",,,0","0",",,,0","26.99",",0","32.92",",,,0","21.06",",,,0"
"USC00226476","1988-09","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1058.2","0","182.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","33.9",",0,15,","2.8","0","  27.2",",,,0,0,2","2.8",",0","  33.9",",,,0,0,2","  20.0",",,,0,0,2","  25.6",",,,0,0,2","  25.1",",,,0,0,2","  30.7",",,,0,0,2","79.4",",,,0","0",",,,0","24.31",",0","30.52",",,,0","18.10",",,,0"
"USC00226476","1988-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1077.1","0","18.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","31.7",",0,01,","91.2","0","  25.0",",,,0,0,2","88.4",",0","  31.1",",,,0,0,2","  14.4",",,,0,0,2","  18.3",",,,0,0,2","  17.2",",,,0,0,2","  22.7",",,,0,0,2","154.0",",,,0","0",",,,0","16.09",",0","22.82",",,,0","9.36",",,,0"
"USC00226476","1988-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1091.0","0","13.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,19,","27.8",",0,05,","240.0","0","  19.4","1,,,0,0,2","148.8",",0","  22.2","1,,,0,0,2","   7.2","1,,,0,0,2","  12.2","1,,,0,0,2","  13.2","1,,,0,0,2","  18.4","1,,,0,0,2","177.0",",,,0","0",",,,0","13.84",",0","20.88",",,,0","6.79",",,,0"
"USC00226476","1988-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1091.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","24.4",",0,28,","554.8","0","  13.9",",,,0,0,2","314.8",",0","  17.2","1,,,0,0,2","   3.9",",,,0,0,2","   8.3","1,,,0,0,2","   7.9",",,,0,0,2","  12.7","1,,,0,0,2","150.0",",,,0","0",",,,0","8.18",",0","15.31",",,,0","1.05",",,,0"
"USC00226476","1989-01","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","2.5","0","2.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","25.0",",0,08,+","796.8","0","  15.0",",,,0,0,2","242.0",",0","  18.9",",,,0,0,2","   4.4",",,,0,0,2","   8.9",",,,0,0,2","   9.6",",,,0,0,2","  14.1",",,,0,0,2","115.8",",,,0","0",",,,0","10.61",",0","16.96",",,,0","4.26",",,,0"
