"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00055507","2001-08","39.3619","-106.7422","2385.1","MEREDITH, CO US","9.0","0","1.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","29",",0","0",",0","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","31.1",",0,06,","","","180.3","0","142.1",",0","","","","","72.7",",,,0","0",",,,0","13.81",",0","24.94",",,,0","2.68",",,,0","",""
"USC00055507","2001-09","39.3619","-106.7422","2385.1","MEREDITH, CO US","9.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","13",",0","0",",0","-8.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","28.3",",0,26,","","","468.1","0","287.8",",0","","","","","34.3",",,,0","0",",,,0","8.40","1,0","19.87",",,,0","-3.07","1,,,0","",""
"USC00055507","2001-10","39.3619","-106.7422","2385.1","MEREDITH, CO US","9.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1",",0","5",",0","0",",0","-13.9","2,0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","23.3",",0,18,+","","","927.9","0","459.8",",0","","","","","21.1",",,,0","0",",,,0","2.84","2,0","12.90",",,,0","-7.22","2,,,0","",""
"USC00055507","2001-11","39.3619","-106.7422","2385.1","MEREDITH, CO US","9.0","0","0.0",",0","6","4,0","3","4,0","0","4,0","","","","","4",",0","30",",0","7",",0","0",",0","0",",0","-26.7",",0,29,","","","","","21.8","4,,0,08,","17.2",",0,07,","","","1542.7","0","614.8",",0","","","","","48.8","4,,,0","","","-2.16",",0","6.91",",,,0","-11.24",",,,0","",""
"USC00055507","2001-12","39.3619","-106.7422","2385.1","MEREDITH, CO US","9.0","0","0.0","4,0","8",",0","3",",0","0",",0","27","4,0","","","17","2,0","29","2,0","16","2,0","0","2,0","0","2,0","-27.8","2,0,13,+","330","4,,0,31,+","","","10.7",",,0,03,","12.2","2,0,05,","","","2297.7","0","755.0","2,0","","","","","29.7",",,,0","","","-9.37","4,0","-0.41","2,,,0","-18.33","2,,,0","",""
"USC00055507","2002-01","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","16",",0","31",",0","23",",0","0",",0","0",",0","-31.1",",0,24,","","","","","3.8",",,0,30,","12.8",",0,09,","","","3178.5","0","880.8",",0","","","","","11.7",",,,0","","","-10.08",",0","-1.65",",,,0","-18.51",",,,0","",""
"USC00055507","2002-02","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","","","","","18","1,0","27","1,0","16","1,0","0","1,0","0","1,0","-32.8","1,0,05,+","","","","","3.8",",,0,21,","6.7","1,0,14,","","","3956.1","0","777.6","1,0","","","","","8.2",",,,0","","","-11.51","2,0","-1.42","1,,,0","-21.61","1,,,0","",""
"USC00055507","2002-03","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","","","0","4,0","7","1,0","29","1,0","10","1,0","0","1,0","0","1,0","-34.4","1,0,03,","","","0","4,,0,31,+","9.9",",,0,08,","10.6","1,0,22,","","","4686.2","0","730.1","1,0","","","","","18.3",",,,0","0","4,,,0","-6.95","2,0","1.58","1,,,0","-15.47","1,,,0","",""
"USC00055507","2002-04","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","0","2,0","0",",0","30",",0","1",",0","0",",0","0",",0","-14.4",",0,22,","25",",,0,16,","0","2,,0,30,+","7.6",",,0,26,","17.8",",0,05,+","","","5199.7","0","513.5",",0","","","","","18.1",",,,0","0","2,,,0","1.22",",0","11.39",",,,0","-8.96",",,,0","",""
"USC00055507","2002-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","5",",0","0",",0","-9.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","24.4",",0,31,","","","5553.1","0","353.4",",0","","","","","5.6",",,,0","0",",,,0","6.51","1,0","16.71",",,,0","-3.68","1,,,0","",""
"USC00055507","2002-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0","2,0","19","2,0","1","2,0","-5.6","5,0,18,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,05,","32.8","2,0,30,","","","","","","","","","","","1.3",",,,0","0",",,,0","13.15","6,0","24.67","2,,,0","1.64","5,,,0","",""
"USC00055507","2002-07","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","35.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","31",",0","17",",0","-0.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","34.4",",0,25,","190.4","4,,,0","5.2","0","5.2",",0","","","","","24.6",",,,0","0",",,,0","19.35","1,0","31.82",",,,0","6.88","1,,,0","",""
"USC00055507","2002-08","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","3",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","33.9",",0,01,","","","","","","","","","","","18.7",",,,0","0",",,,0","","","27.50",",,,0","","","",""
"USC00055507","2002-09","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","1.3","5,0","10","3,0","7","3,0","1","3,0","0",",0","0",",0","0","5,0","7","5,0","0","3,0","15","3,0","1","3,0","-5.0","5,0,18,","0",",,0,30,+","0",",,0,30,+","27.7","3,,0,18,","32.2","3,0,02,","","","","","147.0","3,0","","","","","56.7","3,,,0","0",",,,0","12.21","5,0","22.67","3,,,0","1.75","5,,,0","",""
"USC00055507","2002-10","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0",",0","0",",0","0",",0","-11.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","20.6",",0,20,+","","","","","352.8",",0","","","","","25.3",",,,0","0",",,,0","5.72","3,0","15.44",",,,0","-4.00","3,,,0","",""
"USC00055507","2002-11","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0","4,0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","3","4,0","24","4,0","3","4,0","0","4,0","0","4,0","-21.1","4,0,26,","0",",,0,30,+","0",",,0,30,+","15.5","3,,0,12,","13.3","4,0,14,","","","","","537.3","4,0","","","","","24.8","3,,,0","0",",,,0","-2.33","4,0","4.29","4,,,0","-8.95","4,,,0","",""
"USC00055507","2002-12","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5",",0","31",",0","9",",0","0",",0","0",",0","-22.8",",0,23,","0",",,0,31,+","0","1,,0,31,+","20.3",",,0,18,","9.4",",0,16,","","","","","753.1",",0","","","","","24.7",",,,0","0","1,,,0","-5.96",",0","1.75",",,,0","-13.67",",,,0","",""
"USC00055507","2003-01","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","","0.0",",0","1","1,0","0","1,0","0","1,0","31",",0","1","1,0","2",",0","31",",0","7",",0","0",",0","0",",0","-20.0",",0,16,","305",",,0,19,+","102","1,,0,06,","1.5","1,,0,06,","9.4",",0,31,","","","","","703.7",",0","","","","","1.5","1,,,0","102","1,,,0","-4.37",",0","2.90",",,,0","-11.64",",,,0","",""
"USC00055507","2003-02","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","","0.0","3,0","8","1,0","4","1,0","0","1,0","28",",0","","","5","2,0","26","2,0","23","1,0","0","1,0","0","1,0","-26.1","2,0,08,","533",",,0,28,+","","","6.4","1,,0,03,","3.9","1,0,01,","","","","","661.7","1,0","","","","","22.4","1,,,0","","","-8.03","3,0","-1.92","1,,,0","-14.14","2,,,0","",""
"USC00055507","2003-03","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","","0.0",",0","3","3,0","3","3,0","0","3,0","","","","","0",",0","31",",0","9",",0","0",",0","0",",0","-16.1",",0,29,","","","","","3.6","3,,0,26,","11.7",",0,15,","","","","","629.8",",0","","","","","9.9","3,,,0","","","-1.98",",0","4.52",",,,0","-8.48",",,,0","",""
"USC00055507","2003-04","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","","0.0",",0","5",",0","4",",0","0",",0","6","5,0","0","3,0","0",",0","30",",0","1",",0","0",",0","0",",0","-10.0",",0,07,","152","5,,0,23,","0","3,,0,30,+","7.1",",,0,24,","17.8",",0,14,","","","","","511.0",",0","","","","","20.3",",,,0","0","3,,,0","1.30",",0","8.12",",,,0","-5.52",",,,0","",""
"USC00055507","2003-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","","0.0","2,0","6",",0","4",",0","0",",0","3","2,0","0","2,0","0","2,0","20","2,0","0",",0","10",",0","0",",0","-7.8","2,0,20,","76","2,,0,05,","0","2,,0,31,+","5.6",",,0,05,","31.7",",0,27,","","","","","333.7",",0","","","","","22.4",",,,0","0","2,,,0","6.81","2,0","15.43",",,,0","-1.80","2,,,0","",""
"USC00055507","2003-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","","0.0","5,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0",",0","13",",0","0",",0","-2.2","5,0,26,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","27.8",",0,30,+","","","","","169.2",",0","","","","","21.8",",,,0","0",",,,0","11.45","5,0","21.17",",,,0","1.73","5,,,0","",""
"USC00055507","2003-07","39.3619","-106.7422","2385.1","MEREDITH, CO US","19.6","","19.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","6",",0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","34.4",",0,13,","","","28.9","","28.9",",0","","","","","23.5",",,,0","0",",,,0","18.03",",0","30.35",",,,0","5.71",",,,0","",""
"USC00055507","2003-08","39.3619","-106.7422","2385.1","MEREDITH, CO US","28.5","","8.9","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","32.2",",0,02,","","","92.6","","63.7",",0","","","","","49.4",",,,0","0",",,,0","16.51","1,0","26.65",",,,0","6.36","1,,,0","",""
"USC00055507","2003-09","39.3619","-106.7422","2385.1","MEREDITH, CO US","28.5","","0.0","2,0","9","1,0","7","1,0","0","1,0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","18","1,0","0","1,0","-6.7","1,0,22,+","0",",,0,30,+","0",",,0,30,+","21.6","1,,0,10,","26.1","1,0,01,","","","320.4","","227.8","1,0","","","","","77.5","1,,,0","0",",,,0","10.21","2,0","21.02","1,,,0","-0.61","1,,,0","",""
"USC00055507","2003-10","39.3619","-106.7422","2385.1","MEREDITH, CO US","28.5","","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","1,0","8","1,0","0","1,0","-11.1","2,0,15,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,+","23.3","1,0,22,+","","","648.2","","327.8","1,0","","","","","3.6",",,,0","0",",,,0","6.99","2,0","16.94","1,,,0","-2.96","2,,,0","",""
"USC00055507","2005-02","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0","3,0","7",",0","5",",0","0",",0","","","5",",0","10","3,0","25","3,0","5",",0","0",",0","0",",0","-24.4","3,0,10,","","","76",",,0,17,+","7.6",",,0,21,","6.1",",0,12,+","","","","","598.3",",0","","","","","28.7",",,,0","313",",,,0","-5.47","3,0","3.05",",,,0","-13.99","3,,,0","",""
"USC00055507","2005-03","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0","3,0","6",",0","4",",0","0",",0","","","5",",0","4","3,0","28","3,0","3",",0","0",",0","0",",0","-25.6","3,0,17,","","","124",",,0,31,","20.3",",,0,29,","11.1",",0,29,","","","","","602.9",",0","","","","","33.2",",,,0","255",",,,0","-3.17","3,0","4.98",",,,0","-11.32","3,,,0","",""
"USC00055507","2005-04","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0",",0","4",",0","4",",0","0",",0","13","1,0","4",",0","2",",0","28",",0","0",",0","0",",0","0",",0","-18.9",",0,01,","483","1,,0,01,","102",",,0,28,","20.3",",,0,28,","19.4",",0,23,","","","","","470.0",",0","","","","","47.3",",,,0","286",",,,0","2.67",",0","11.85",",,,0","-6.52",",,,0","",""
"USC00055507","2005-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","1,0","12","1,0","0","1,0","-8.9","2,0,12,","0",",,0,31,+","3",",,0,13,","15.5",",,0,08,","27.2","1,0,21,","","","","","308.5","1,0","","","","","28.8",",,,0","3",",,,0","7.63","2,0","18.48","1,,,0","-3.21","2,,,0","",""
"USC00055507","2005-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19",",0","0",",0","-5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","30.0",",0,21,","178.6",",,,0","","","226.1",",0","4.63","1,,,0","22.81","1,,,0","38.4",",,,0","0",",,,0","10.80",",0","22.48",",,,0","-0.89",",,,0","1666",",,,0"
"USC00055507","2005-07","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","17.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","11",",0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","35.0",",0,22,","","","61.9","0","61.9",",0","","","","","17.6",",,,0","0",",,,0","16.90",",0","30.18",",,,0","3.61",",,,0","",""
"USC00055507","2005-08","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","2",",0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","32.2",",0,02,+","","","182.2","0","120.3",",0","","","","","52.7",",,,0","0",",,,0","14.45",",0","25.72",",,,0","3.19",",,,0","",""
"USC00055507","2005-09","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","15","3,0","0",",0","23",",0","0",",0","-6.7","3,0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","27.8",",0,08,+","","","374.2","0","192.0",",0","","","","","72.8",",,,0","0",",,,0","11.29","3,0","23.15",",,,0","-0.56","3,,,0","",""
"USC00055507","2005-10","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","-7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","23.9",",0,04,+","","","746.8","0","372.6",",0","","","","","62.2",",a,,0","0",",,,0","6.31",",0","15.35",",,,0","-2.73",",,,0","",""
"USC00055507","2005-11","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0","1,0","4","3,0","4","3,0","0","3,0","","","4",",0","2","1,0","29","1,0","6",",0","0",",0","0",",0","-20.6","1,0,30,+","","","152",",,0,30,","6.9","3,,0,30,","17.2",",0,11,","","","1308.2","0","561.4",",0","","","","","48.7",",a,,0","447",",,,0","-1.14","1,0","5.90",",,,0","-8.17","1,,,0","",""
"USC00055507","2005-12","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0",",0","7","4,0","4","4,0","0","4,0","","","7",",0","11",",0","31",",0","17",",0","0",",0","0",",0","-28.3",",0,09,+","","","127",",,0,19,+","6.6","4,,0,19,","10.6",",0,31,","","","2118.3","0","810.1",",0","","","","","47.1",",a,,0","788",",a,,0","-7.80",",0","-0.40",",,,0","-15.20",",,,0","",""
"USC00055507","2006-01","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","","","","","","","","","","","11",",0","31",",0","13",",0","0",",0","0",",0","-26.1",",0,21,","","","","","","","9.4",",0,07,","","","2919.5","0","801.2",",0","","","","","","","","","-7.51",",0","1.20",",,,0","-16.23",",,,0","",""
"USC00055507","2006-02","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","4","1,0","15",",0","28",",0","12",",0","0",",0","0",",0","-27.8",",0,11,","","","76","1,,0,20,","8.1",",,0,14,","11.1",",0,27,+","","","3646.6","0","727.1",",0","","","","","22.1",",,,0","216","1,,,0","-7.64",",0","1.68",",,,0","-16.95",",,,0","",""
"USC00055507","2006-03","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","6",",0","2","1,0","30","1,0","6","1,0","0","1,0","0","1,0","-20.0","1,0,13,","","","152",",,0,12,","15.0",",,0,12,","12.8","1,0,03,","","","4255.2","0","608.6","1,0","","","","","29.0",",,,0","431",",,,0","-2.75","2,0","5.06","1,,,0","-10.56","1,,,0","",""
"USC00055507","2006-04","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","30",",0","0",",0","3",",0","0",",0","-7.8",",0,20,","","","","","","","21.7",",0,22,","","","4664.1","0","408.9",",0","","","","","","","","","4.70",",0","13.84",",,,0","-4.43",",,,0","",""
"USC00055507","2006-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","25.6",",0,21,","","","4936.6","0","272.5",",0","","","","","1.3",",,,0","0",",,,0","9.54",",0","19.52",",,,0","-0.43",",,,0","",""
"USC00055507","2006-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","-0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","30.6",",0,19,","211.8","1,,,0","5072.3","0","135.7",",0","4.64","2,,,0","24.75","2,,,0","18.3",",,,0","0",",,,0","13.81",",0","25.79",",,,0","1.83",",,,0","1693",",,,0"
"USC00055507","2006-07","39.3619","-106.7422","2385.1","MEREDITH, CO US","11.8","0","11.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","32.2",",0,29,","210.7",",,,0","42.8","0","42.8",",0","7.90","2,,,0","26.67","2,,,0","71.4",",,,0","0",",,,0","17.33",",0","27.51",",,,0","7.15",",,,0","1437","1,,,0"
"USC00055507","2006-08","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,11,","183.0",",,,0","","","","","","","","","18.6","2,a,,0","0",",,,0","","","24.89",",,,0","","","1640",",,,0"
"USC00055507","2006-09","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","0",",,0,30,+","23",",,0,21,","9.7",",,0,20,","31.1",",0,01,","","","","","","","","","","","24.4",",,,0","23",",,,0","","","19.02",",,,0","","","",""
"USC00055507","2006-10","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","","","","","","","","","","","","","","","","","1",",0","3",",0","0",",0","","","","","","","","","22.2",",0,01,","","","","","","","","","","","","","","","","","11.71",",,,0","","","",""
"USC00055507","2006-11","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0","5,0","7",",0","4",",0","0",",0","","","5","1,0","2","4,0","26","4,0","4","1,0","0","1,0","0","1,0","-27.2","4,0,30,","","","203","1,,0,13,","9.7",",,0,13,","18.9","1,0,09,","","","","","460.7","1,0","","","","","34.7",",,,0","509","1,,,0","-0.59","5,0","7.78","1,,,0","-8.95","4,,,0","",""
"USC00055507","2006-12","39.3619","-106.7422","2385.1","MEREDITH, CO US","","","0.0","4,0","5",",0","2",",0","0",",0","","","4",",0","7","4,0","27","4,0","10",",0","0",",0","0",",0","-23.9","4,0,03,","","","91",",,0,17,","2.8",",,0,11,","7.2",",0,16,+","","","","","661.9",",0","","","","","9.4",",,,0","262",",,,0","-6.23","4,0","1.47",",,,0","-13.93","4,,,0","",""
"USC00055507","2007-01","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","","0.0","2,0","4",",0","4",",0","0",",0","","","4",",0","15","2,0","29","2,0","13",",0","0",",0","0",",0","-30.0","2,0,15,","","","127",",,0,15,","13.5",",,0,15,","7.2",",0,03,","","","","","792.2",",0","","","","","28.5",",,,0","328",",,,0","-9.04","2,0","-0.05",",,,0","-18.03","2,,,0","",""
"USC00055507","2007-02","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","","0.0","2,0","10",",0","3",",0","0",",0","","","7",",0","3","2,0","26","2,0","9",",0","0",",0","0",",0","-26.1","2,0,01,","","","198",",,0,25,","8.1",",,0,27,","11.1",",0,22,","","","","","591.9",",0","","","","","24.6",",,,0","765",",,,0","-4.52","2,0","2.28",",,,0","-11.32","2,,,0","",""
"USC00055507","2007-03","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","","0.0","2,0","5",",0","2",",0","0",",0","","","0",",0","3","2,0","28","2,0","4",",0","0",",0","0",",0","-21.7","2,0,04,","","","20",",,0,28,","10.7",",,0,25,","16.7",",0,27,","","","","","519.4",",0","","","","","18.7",",,,0","38",",,,0","0.45","2,0","8.14",",,,0","-7.24","2,,,0","",""
"USC00055507","2007-04","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","","0.0","4,0","9",",0","7",",0","0",",0","0",",0","3",",0","0","4,0","25","4,0","0",",0","3",",0","0",",0","-8.3","4,0,12,","0",",,0,30,+","53",",,0,23,","12.4",",,0,16,","22.8",",0,30,+","","","","","346.6",",0","","","","","45.1",",,,0","142",",,,0","4.95","4,0","13.28",",,,0","-3.38","4,,,0","",""
"USC00055507","2007-05","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.0","","0.0","2,0","8",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","9","1,0","0","1,0","-5.0","1,0,23,","0",",,0,31,+","66",",,0,05,","8.6",",,0,05,","23.9","1,0,11,","","","","","281.7","1,0","","","","","21.7",",,,0","71",",,,0","8.60","2,0","17.77","1,,,0","-0.57","1,,,0","",""
"USC00055507","2007-06","39.3619","-106.7422","2385.1","MEREDITH, CO US","0.8","","0.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","23",",0","1",",0","-4.4","2,0,07,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,11,","32.2",",0,30,","220.3",",,,0","","","134.8",",0","4.16",",,,0","24.86",",,,0","10.7",",,,0","0",",,,0","13.56","2,0","24.73",",,,0","2.38","2,,,0","1698",",,,0"
"USC00055507","2007-07","39.3619","-106.7422","2385.1","MEREDITH, CO US","8.4","","7.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","32.8",",0,04,","","","18.2","","18.2",",0","","","","","10.1",",,,0","0",",,,0","17.99",",0","28.90",",,,0","7.08",",,,0","",""
