"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093846","1988-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","-8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","18.3",",0,31,","","","465.7",",0","78.2",",,,0","0",",,,0","3.31",",0","8.45",",,,0","-1.84",",,,0","","","","","","","","","",""
"USW00093846","1988-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","","","-10.0",",0,07,","0",",,0,29,+","0",",,0,29,+","10.4",",,0,03,","22.8",",0,27,","","","347.0",",0","39.7",",,,0","0",",,,0","6.37",",0","13.39",",,,0","-0.66",",,,0","","","","","","","","","",""
"USW00093846","1988-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1.6","0","1.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","","","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","25.6",",0,31,+","","","206.0",",0","72.3",",,,0","0",",,,0","11.74",",0","18.75",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00093846","1988-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","17.8","0","16.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,12,","30.6",",0,22,+","","","78.8",",0","69.5",",,,0","0",",,,0","16.25",",0","23.45",",,,0","9.05",",,,0","","","","","","","","","",""
"USW00093846","1988-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","81.3","0","63.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","33.9",",0,31,","","","10.9",",0","36.3",",,,0","0",",,,0","20.03",",0","28.03",",,,0","12.03",",,,0","","","","","","","","","",""
"USW00093846","1988-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","269.2","0","187.9",",0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","14.5","1,,0,19,","37.8",",0,23,","","","1.1",",0","16.8","1,,,0","0",",,,0","24.56",",0","32.72",",,,0","16.41",",,,0","","","","","","","","","",""
"USW00093846","1988-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","517.8","0","248.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","15.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","37.2",",0,16,+","0.0","0","0.0",",0","90.4",",,,0","0",",,,0","26.35",",0","32.61",",,,0","20.10",",,,0","","","","","","","","","",""
"USW00093846","1988-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","779.2","0","261.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","36.7",",0,18,+","0.0","0","0.0",",0","77.2",",,,0","0",",,,0","26.77",",0","32.97",",,,0","20.56",",,,0","","","","","","","","","",""
"USW00093846","1988-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","890.1","0","110.9",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","11.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,04,","32.8",",0,14,","0.6","0","0.6",",0","145.2",",,,0","0",",,,0","22.01",",0","27.03",",,,0","16.99",",,,0","","","","","","","","","",""
"USW00093846","1988-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","897.4","0","7.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","27.2",",0,01,","143.2","0","142.6",",0","40.3",",,,0","0",",,,0","13.97",",0","20.61",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00093846","1988-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","897.4","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,05,","23.9",",0,20,+","334.5","0","191.3",",0","133.2",",,,0","0",",,,0","11.96",",0","18.46",",,,0","5.45",",,,0","","","","","","","","","",""
"USW00093846","1988-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","897.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","","","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","25.0",",0,22,","691.1","0","356.6",",0","20.6",",,,0","0",",,,0","6.83",",0","13.77",",,,0","-0.11",",,,0","","","","","","","","","",""
"USW00093846","1989-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","","","","","","","-5.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","22.8",",0,25,","996.8","0","305.7",",0","32.2",",,,0","0",",,,0","8.28","1,0","14.34",",,,0","2.22","1,,,0","","","","","","","","","",""
"USW00093846","1989-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.6","0","0.6",",0","11",",0","9",",0","1",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","","","-8.3",",0,10,","0","1,,0,28,+","0","1,,0,28,+","40.9",",,0,28,","26.7",",0,14,","1259.8","0","263.0",",0","103.9",",,,0","0","1,,,0","8.96",",0","15.07",",,,0","2.86",",,,0","","","","","","","","","",""
"USW00093846","1989-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","11.2","0","10.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","29.4",",0,29,","1430.4","0","170.6",",0","73.8",",,,0","0",",,,0","13.17",",0","19.71",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00093846","1989-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","46.3","0","35.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","","","","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","32.2",",0,27,","1539.0","0","108.6",",0","88.3",",,,0","0",",,,0","15.88",",0","22.66",",,,0","9.11",",,,0","","","","","","","","","",""
"USW00093846","1989-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","108.3","0","62.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","32.8",",0,31,","1579.9","0","40.9",",0","109.6",",,,0","0",",,,0","19.01",",0","25.72",",,,0","12.31",",,,0","","","","","","","","","",""
"USW00093846","1989-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","288.1","0","179.8",",0","12","5,0","9","5,0","1","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","31.2","5,,0,20,","35.0",",0,02,+","1579.9","0","0.0",",0","134.6","5,,,0","0",",,,0","24.33",",0","29.88",",,,0","18.77",",,,0","","","","","","","","","",""
"USW00093846","1989-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","525.5","0","237.4",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","34.4",",0,11,+","0.0","0","0.0",",0","109.6",",,,0","0",",,,0","25.99",",0","31.12",",,,0","20.86",",,,0","","","","","","","","","",""
"USW00093846","1989-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","753.0","0","227.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","34.4",",0,23,+","0.0","0","0.0",",0","72.6",",,,0","0",",,,0","25.67",",0","31.38",",,,0","19.96",",,,0","","","","","","","","","",""
"USW00093846","1989-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","876.1","0","123.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","33.9",",0,02,","15.2","0","15.2",",0","176.3",",,,0","0",",,,0","21.93",",0","26.66",",,,0","17.19",",,,0","","","","","","","","","",""
"USW00093846","1989-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","912.1","0","36.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","29.4",",0,16,","93.3","0","78.1",",0","62.4",",,,0","0",",,,0","16.98",",0","24.10",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00093846","1989-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","912.1","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","","","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","27.8",",0,12,","298.8","0","205.5",",0","78.9",",,,0","0",",,,0","11.48",",0","18.31",",,,0","4.66",",,,0","","","","","","","","","",""
"USW00093846","1989-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","912.1","0","0.0",",0","10","1,0","7","1,0","1","1,0","0","3,0","0","1,0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","-12.8",",0,24,","0","3,,0,31,+","0","1,,0,31,+","36.1","1,,0,08,","20.0",",0,06,","748.5","0","449.7",",0","91.9","1,,,0","0","1,,,0","3.83",",0","8.89",",,,0","-1.24",",,,0","","","","","","","","","",""
"USW00093846","1990-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","","","-4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","22.8",",0,17,","1030.5","0","282.0",",0","137.1",",,,0","0",",,,0","9.24",",0","15.50",",,,0","2.97",",,,0","","","","","","","","","",""
"USW00093846","1990-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","10","1,0","8","1,0","3","1,0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","","","-3.9",",0,27,+","0",",,0,28,+","0",",,0,28,+","46.0","1,,0,17,","23.9",",0,15,","1225.3","0","194.8",",0","166.3","1,,,0","0",",,,0","11.38",",0","17.84",",,,0","4.92",",,,0","","","","","","","","","",""
"USW00093846","1990-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","8.1","0","8.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,17,","28.3",",0,13,+","1371.8","0","146.5",",0","177.3",",,,0","0",",,,0","13.87",",0","20.28",",,,0","7.45",",,,0","","","","","","","","","",""
"USW00093846","1990-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","26.4","0","18.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","31.7",",0,26,","1450.8","0","79.0",",0","41.3",",,,0","0",",,,0","16.31",",0","23.66",",,,0","8.96",",,,0","","","","","","","","","",""
"USW00093846","1990-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","118.7","0","92.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","31.7",",0,16,+","1465.2","0","14.4",",0","45.7",",,,0","0",",,,0","20.85",",0","27.12",",,,0","14.57",",,,0","","","","","","","","","",""
"USW00093846","1990-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","339.0","0","220.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","38.9",",0,21,","1465.2","0","0.0",",0","11.0",",,,0","0",",,,0","25.68",",0","32.61",",,,0","18.74",",,,0","","","","","","","","","",""
"USW00093846","1990-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","610.2","0","271.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","17.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","38.3",",0,10,+","0.0","0","0.0",",0","113.0",",,,0","0",",,,0","27.08",",0","33.42",",,,0","20.75",",,,0","","","","","","","","","",""
"USW00093846","1990-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","867.8","0","257.6",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","36.7",",0,20,","0.0","0","0.0",",0","196.7",",,,0","0",",,,0","26.64",",0","32.47",",,,0","20.81",",,,0","","","","","","","","","",""
"USW00093846","1990-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1027.7","0","159.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","35.6",",0,07,","7.7","0","7.7",",0","51.9",",,,0","0",",,,0","23.40",",0","29.41",",,,0","17.40",",,,0","","","","","","","","","",""
"USW00093846","1990-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1079.4","0","51.7",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","30.6",",0,08,","66.4","0","58.7",",0","200.2",",,,0","0",",,,0","18.11",",0","24.21",",,,0","12.01",",,,0","","","","","","","","","",""
"USW00093846","1990-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1084.1","0","4.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","26.7",",0,01,","220.5","0","154.1",",0","53.9",",,,0","0",",,,0","13.36",",0","20.93",",,,0","5.78",",,,0","","","","","","","","","",""
"USW00093846","1990-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1084.1","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","","","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","21.7",",0,23,+","492.1","0","271.6",",0","69.6",",,,0","0",",,,0","9.57",",0","14.93",",,,0","4.22",",,,0","","","","","","","","","",""
"USW00093846","1991-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,23,+","0","1,,0,31,+","0","1,,0,31,+","20.8",",,0,31,","18.3",",0,28,","850.1","0","358.0",",0","116.5",",,,0","0","1,,,0","6.79",",0","11.18",",,,0","2.39",",,,0","","","","","","","","","",""
"USW00093846","1991-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","","","-10.0",",0,16,","","","","","23.4",",,0,14,","22.8",",0,09,","1095.7","0","245.6",",0","67.5",",,,0","","","9.56",",0","15.79",",,,0","3.33",",,,0","","","","","","","","","",""
"USW00093846","1991-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","6.6","0","6.6",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","","","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","28.3",",0,26,","1266.6","0","170.9",",0","142.2",",,,0","0",",,,0","13.03",",0","19.12",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00093846","1991-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","37.5","0","30.9",",0","15",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","","","3.9",",0,01,","","","","","15.7",",,0,30,","28.9",",0,18,+","1314.3","0","47.7",",0","88.4",",,,0","","","17.77",",0","23.47",",,,0","12.08",",,,0","","","","","","","","","",""
"USW00093846","1991-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","170.0","0","132.5",",0","15",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","8.9",",0,03,","","","0",",,0,31,+","19.3",",,0,06,","33.9",",0,31,+","1319.6","0","5.3",",0","85.2",",,,0","0",",,,0","22.44",",0","27.64",",,,0","17.23",",,,0","","","","","","","","","",""
"USW00093846","1991-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","357.2","0","187.2",",0","12",",0","10",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","12.2",",0,08,","","","0",",,0,30,+","22.9",",,0,15,","34.4",",0,30,+","1319.6","0","0.0",",0","72.5",",,,0","0",",,,0","24.57",",0","30.05",",,,0","19.09",",,,0","","","","","","","","","",""
"USW00093846","1991-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","639.4","0","282.2",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","20.6",",0,18,+","","","0",",,0,31,+","24.6",",,0,28,","36.7",",0,24,","0.0","0","0.0",",0","96.8",",,,0","0",",,,0","27.44",",0","33.00",",,,0","21.87",",,,0","","","","","","","","","",""
"USW00093846","1991-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","855.8","0","216.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","36.1",",0,06,","0.0","0","0.0",",0","169.5",",,,0","0",",,,0","25.31",",0","30.33",",,,0","20.30",",,,0","","","","","","","","","",""
"USW00093846","1991-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","995.0","0","139.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","35.6",",0,14,","9.5","0","9.5",",0","72.7",",,,0","0",",,,0","22.66",",0","28.70",",,,0","16.61",",,,0","","","","","","","","","",""
"USW00093846","1991-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1020.3","0","25.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","28.9",",0,28,+","85.7","0","76.2",",0","7.4",",,,0","0",",,,0","16.69",",0","23.93",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00093846","1991-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1025.0","0","4.7",",0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","","","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","11.2","1,,0,01,","26.1",",0,16,","332.3","0","246.6",",0","31.6","1,,,0","0",",,,0","10.27",",0","16.62",",,,0","3.92",",,,0","","","","","","","","","",""
"USW00093846","1991-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1031.6","0","6.6",",0","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","","","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","42.2","1,,0,28,","24.4",",0,02,","626.4","0","294.1",",0","92.4","1,,,0","0",",,,0","9.06",",0","14.98",",,,0","3.14",",,,0","","","","","","","","","",""
"USW00093846","1992-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","18.9",",0,04,","975.7","0","349.3",",0","60.4",",,,0","0",",,,0","7.06",",0","13.25",",,,0","0.88",",,,0","","","","","","","","","",""
"USW00093846","1992-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","","","-6.1",",0,09,","0",",,0,29,+","0",",,0,29,+","37.8",",,0,25,","22.2",",0,24,","1231.5","0","255.8",",0","114.5",",,,0","0",",,,0","9.51",",0","15.79",",,,0","3.24",",,,0","","","","","","","","","",""
"USW00093846","1992-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1.1","0","1.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","","","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","26.7",",0,03,","1457.5","0","226.0",",0","121.6",",,,0","0",",,,0","11.08",",0","17.62",",,,0","4.54",",,,0","","","","","","","","","",""
