"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094704","2020-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","","","318.6","W","191.9",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","1","","14.4",",W,31,","","","","","47.2",",,W,11,","36.1",",W,09,","0.0","W","0.0",",W","101.3",",,,W","","","24.52",",W","31.15",",,,W","17.90",",,,W","","","310","1,W","280","1,W","12.5","1,W","18.3","1,W"
"USW00094704","2020-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","447.7","W","129.1",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","8.9",",W,20,","","","","","11.9",",,W,04,","33.3",",W,27,+","0.0","W","0.0",",W","32.8",",,,W","","","22.50",",W","29.23",",,,W","15.76",",,,W","","","330",",W","330",",W","13.0",",W","19.2",",W"
"USW00094704","2020-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","493.8","W","46.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","","","0.6",",W,20,","","","","","21.6",",,W,29,","33.3",",W,09,","67.4","W","67.4",",W","46.3",",,,W","","","17.62",",W","24.40",",,,W","10.84",",,,W","","","170",",W","170",",W","15.7",",W","22.4",",W"
"USW00094704","2020-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","497.7","W","3.9",",W","20",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","4","","","","","","-0.5",",W,31,+","","","","","10.9",",,W,19,","27.8",",W,23,+","286.4","W","219.0",",W","58.9",",,,W","","","11.39",",W","16.50",",,,W","6.28",",,,W","","","340",",W","360",",W","13.9",",W","18.3",",W"
"USW00094704","2020-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","497.7","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","1","","","","","","-4.3",",W,18,","","","","","10.7",",,W,30,","26.7",",W,09,","596.1","W","309.7",",W","37.0",",,,W","","","8.01",",W","13.60",",,,W","2.42",",,,W","","","160",",W","160",",W","14.3",",W","19.2",",W"
"USW00094704","2020-12","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","497.7","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","2","","","","","","-12.1",",W,19,","","","","","15.5",",,W,24,","16.1",",W,11,","1139.4","W","543.3",",W","37.7",",,,W","","","0.81",",W","4.48",",,,W","-2.87",",,,W","","","170",",W","150",",W","11.6",",W","16.1",",W"
"USW00094704","2021-01","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","0.0","H","0.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","26",",W","10",",W","0",",W","0",",W","","","","","","","-13.8",",W,31,+","","","","","7.4",",,W,01,","7.8",",W,15,","1748.0","H","608.6",",W","20.2",",,,W","","","-1.30",",W","1.67",",,,W","-4.26",",,,W","","","130",",W","140",",W","12.5",",W","16.1",",W"
"USW00094704","2021-02","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","0.0","H","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","28",",W","16",",W","0",",W","0",",W","","","","","","","-17.1",",W,08,","","","","","0.8",",,W,19,+","15.6",",W,24,","2367.5","H","619.5",",W","3.7",",,,W","","","-3.79",",W","0.89",",,,W","-8.47",",,,W","","","150",",W","270",",W","11.2",",W","16.5",",W"
"USW00094704","2021-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","4.1",",W","0.0","H","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","23",",W","1",",W","4",",W","0",",W","","","","","","","-9.9",",W,08,+","","","","","7.6",",,W,28,","24.4",",W,25,","2779.7","H","412.2",",W","24.3",",,,W","","","5.04",",W","11.89",",,,W","-1.82",",,,W","","","330",",W","220",",W","14.8",",W","18.8",",W"
"USW00094704","2021-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","0.3","H","0.3",",W","17",",W","8",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","1","","","","","","-6.6",",W,03,","","","","","21.8",",,W,29,","27.2",",W,28,","3051.8","H","272.1",",W","79.2",",,,W","","","9.27",",W","15.13",",,,W","3.41",",,,W","","","320",",W","260",",W","11.6",",W","16.1",",W"
"USW00094704","2021-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","28.4","H","28.1",",W","13",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","2",",W","1","","","","","","0.0",",W,01,","","","","","22.9",",,W,28,","32.8",",W,21,+","3202.8","H","151.0",",W","65.4",",,,W","","","14.37",",W","21.21",",,,W","7.53",",,,W","","","330",",W","300",",W","10.7",",W","14.8",",W"
"USW00094704","2021-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","149.8","H","121.4",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","1","","","","1","","6.1",",W,17,","","","","","23.6",",,W,19,","35.0",",W,29,","3217.6","H","14.8",",W","68.0",",,,W","","","21.89",",W","28.57",",,,W","15.20",",,,W","","","310",",W","310",",W","10.7",",W","14.3",",W"
"USW00094704","2021-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","255.7","H","105.9",",W","22",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","1","","","","","","10.6",",W,31,","","","","","37.1",",,W,17,","32.2",",W,13,+","3.3","H","3.3",",W","148.7",",,,W","","","21.64",",W","27.08",",,,W","16.20",",,,W","","","360",",W","340",",W","14.8",",W","19.7",",W"
"USW00094704","2021-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.4",",W","416.1","H","160.4",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","1","","10.6",",W,03,","","","","","62.0",",,W,18,","32.8",",W,25,+","3.9","H","0.6",",W","130.2",",,,W","","","23.49",",W","29.05",",,,W","17.93",",,,W","","","310",",W","310",",W","8.9",",W","11.6",",W"
"USW00094704","2021-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","447.8","H","31.7",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","6.7",",W,30,+","","","","","49.8",",,W,23,","28.9",",W,14,","36.1","H","32.2",",W","116.8",",,,W","","","18.32",",W","23.92",",,,W","12.71",",,,W","","","160",",W","150",",W","10.7",",W","15.2",",W"
"USW00094704","2021-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","463.3","H","15.5",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","1.7",",W,28,","","","","","40.1",",,W,29,","26.7",",W,07,","161.5","H","125.4",",W","152.5",",,,W","","","14.79",",W","19.43",",,,W","10.15",",,,W","","","320",",W","150",",W","10.3",",W","14.3",",W"
"USW00094704","2021-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","463.3","H","0.0",",W","18",",W","6",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","","","","","","","-4.3",",W,23,","","","","","8.9",",,W,12,","21.7",",W,08,","562.9","H","401.4",",W","39.4",",,,W","","","4.95",",W","9.56",",,,W","0.34",",,,W","","","150",",W","160",",W","12.5",",W","16.1",",W"
