"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094010","2018-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","40.3","7","28.9","1,7","10",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","1","","","","5.0","1,7,11,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,24,","30.0","1,7,10,","4913.0","7","35.3","1,7","44.0",",,,7","0",",,,7","18.11","1,7","24.77","1,,,7","11.46","1,,,7","","","",""
"USW00094010","2018-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","137.2","7","96.9","1,7","4",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","","","","","7.2","1,7,04,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,11,","35.6","1,7,07,","12.1","7","12.1","1,7","13.5",",,,7","0",",,,7","21.16","1,7","28.55","1,,,7","13.78","1,,,7","","","",""
"USW00094010","2018-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","228.9","7","91.7",",7","2","1,7","2","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","","","","","6.7",",7,21,","0",",,7,31,+","0",",,7,31,+","11.4","1,,7,27,","38.9",",7,12,","41.0","7","28.9",",7","13.9","1,,,7","0",",,,7","20.36",",7","28.51",",,,7","12.21",",,,7","","","",""
"USW00094010","2018-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","232.2","7","3.3",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","","","","","-5.0",",7,28,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,20,","28.3",",7,11,+","237.4","7","196.4",",7","37.6",",,,7","0",",,,7","11.90",",7","18.42",",,,7","5.37",",,,7","","","",""
"USW00094010","2018-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","232.2","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","","","-6.1",",7,11,","0",",,7,31,+","51",",,7,05,","11.2",",,7,03,","19.4",",7,18,","624.6","7","387.2",",7","21.1",",,,7","89",",,,7","5.84",",7","12.39",",,,7","-0.70",",,,7","","","",""
"USW00094010","2018-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","232.2","7","0.0",",7","2",",7","2",",7","0",",7","6",",7","1",",7","2",",7","30",",7","10",",7","0",",7","0",",7","","","","","-18.9",",7,09,","25",",,7,29,+","38",",,7,02,","5.6",",,7,04,","11.7",",7,15,+","1233.0","7","608.4",",7","9.9",",,,7","64",",,,7","-1.95",",7","2.45",",,,7","-6.35",",,,7","","","",""
"USW00094010","2018-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","232.2","7","0.0","1,7","2",",7","2",",7","0",",7","","","0","2,7","2","1,7","30","1,7","16","1,7","0","1,7","0","1,7","","","","","-21.1","1,7,07,","","","0","2,T,7,21,+","6.4",",,7,01,","5.6","1,7,19,+","1931.2","7","698.2","1,7","11.5",",,,7","0","2,T,,7","-4.94","1,7","-1.15","1,,,7","-8.73","1,,,7","","","",""
"USW00094010","2019-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","3",",7","7",",7","30",",7","17",",7","0",",7","0",",7","","","","","-25.6",",7,24,","","","38",",,7,18,","2.0",",,7,18,","7.8",",7,05,","2705.1","7","773.9",",7","3.6",",,,7","93",",,,7","-6.63",",7","-1.64",",,,7","-11.63",",,,7","","","",""
"USW00094010","2019-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","1,7","6","3,7","1","3,7","0","3,7","","","6","2,7","25","1,7","27","1,7","25","1,7","0","1,7","0","1,7","","","","","-37.2","1,7,09,+","","","127","2,,7,04,","7.6","3,,7,04,","5.0","1,7,01,","3746.1","7","1041.0","1,7","20.1",",a,,7","342","2,,,7","-20.22","1,7","-15.55","1,,,7","-24.89","1,,,7","","","",""
"USW00094010","2019-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",7","8",",7","30",",7","13",",7","0",",7","0",",7","1","","","","-31.7",",7,02,","","","13",",,7,01,","0.0",",T,7,25,+","11.7",",7,27,","4493.0","7","746.9",",7","0.0",",T,,7","13",",,,7","-5.76",",7","-0.17",",,,7","-11.35",",,,7","","","",""
"USW00094010","2019-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0","5,7","0","2,7","0",",7","12",",7","0",",7","2",",7","0",",7","","","","","-7.2",",7,12,+","0","5,,7,30,+","0","2,,7,30,+","20.3",",,7,28,","25.0",",7,20,","4844.6","7","351.6",",7","28.5",",,,7","0","2,,,7","6.61",",7","13.31",",,,7","-0.08",",,,7","","","",""
"USW00094010","2019-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.9","7","0.9","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0","1,7","10","1,7","0","1,7","","","","","-2.2",",7,09,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,17,","27.2","1,7,31,","5088.6","7","244.0","1,7","17.6",",,,7","0",",,,7","10.20","1,7","16.96","1,,,7","3.44",",,,7","","","",""
"USW00094010","2019-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","28.2","7","27.3","1,7","7","1,7","4","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","","","","","3.9","1,7,09,","0",",,7,30,+","0",",,7,30,+","47.0","1,,7,29,","31.7","1,7,07,","5154.0","7","65.4","1,7","96.5","1,,,7","0",",,,7","17.02","1,7","23.93","1,,,7","10.11","1,,,7","","","",""
"USW00094010","2019-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","106.0","7","77.8","1,7","8",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","6","1,7","","","","","8.3","1,7,02,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,08,","34.4","1,7,25,+","15.2","7","15.2","1,7","48.4",",,,7","0",",,,7","20.42","1,7","27.57","1,,,7","13.26","1,,,7","","","",""
"USW00094010","2019-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","169.6","7","63.6","1,7","4","2,7","4","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","4","1,7","","","1","","6.1","1,7,18,","0",",,7,31,+","0",",,7,31,+","7.6","2,,7,26,+","33.9","1,7,03,+","35.4","7","20.2","1,7","52.7",",a,,7","0",",,,7","19.78","1,7","27.05","1,,,7","12.50","1,,,7","","","",""
"USW00094010","2019-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","185.2","7","15.6",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","1","","0.6",",7,28,","0",",,7,30,+","0",",,7,30,+","30.0",",,7,11,","30.6",",7,16,","165.4","7","130.0",",7","101.1",",,,7","0",",,,7","14.52",",7","20.30",",,,7","8.74",",,,7","","","",""
"USW00094010","2019-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","185.2","7","0.0",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","21",",7","4",",7","0",",7","0",",7","","","","","-15.6",",7,30,+","0",",,7,31,+","13",",,7,23,","44.5",",,7,23,","20.0",",7,26,+","619.0","7","453.6",",7","46.5",",,,7","13",",,,7","3.70",",7","9.69",",,,7","-2.29",",,,7","","","",""
"USW00094010","2019-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","185.2","7","0.0",",7","5",",7","3",",7","0",",7","11",",7","3",",7","1",",7","27",",7","13",",7","0",",7","0",",7","","","","","-26.1",",7,11,","76",",,7,22,+","76",",,7,20,","3.3",",,7,20,","10.0",",7,18,","1245.2","7","626.2",",7","11.6",",,,7","183",",,,7","-2.54",",7","1.97",",,,7","-7.05",",,,7","","","",""
"USW00094010","2019-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","185.2","7","0.0","2,7","3",",7","1",",7","0",",7","31",",7","4",",7","4","2,7","29","2,7","17","2,7","0","2,7","0","2,7","1","","","","-23.3","2,7,10,","152",",,7,22,+","76",",,7,08,","5.1",",,7,08,","7.2","2,7,07,","1966.9","7","721.7","2,7","6.9",",,,7","177",",,,7","-6.55","2,7","-1.91","2,,,7","-11.19","2,,,7","","","",""
"USW00094010","2020-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0","1,7","6",",7","1",",7","0",",7","31",",7","3",",7","9","1,7","30","1,7","17","1,7","0","1,7","0","1,7","","","","","-31.7","1,7,15,","152",",,7,27,+","25",",,7,26,+","2.5",",,7,26,","6.7","1,7,04,","2791.8","7","824.9","1,7","6.1",",,,7","75",",,,7","-9.17","1,7","-4.55","1,,,7","-13.78","1,,,7","","","",""
"USW00094010","2020-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","29",",7","3",",7","6",",7","29",",7","18",",7","0",",7","0",",7","","","","","-25.6",",7,19,","127",",,7,26,+","51",",,7,24,","2.5",",,7,25,+","10.0",",7,01,","3481.6","7","689.8",",7","6.8",",,,7","140",",,,7","-5.45",",7","0.38",",,,7","-11.28",",,,7","","","",""
"USW00094010","2020-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","27",",7","1",",7","0",",7","28",",7","8",",7","0",",7","0",",7","","","","","-16.7",",7,20,","127",",,7,05,+","25",",,7,25,","2.5",",,7,25,","14.4",",7,30,+","4073.2","7","591.6",",7","2.5",",,,7","51",",,,7","-0.75",",7","4.74",",,,7","-6.24",",,,7","","","",""
"USW00094010","2020-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","4",",7","2",",7","1",",7","20",",7","3",",7","5",",7","0",",7","","","1","","-18.3",",7,02,","76",",,7,02,+","76",",,7,01,","2.5",",,7,01,","23.3",",7,30,+","4499.9","7","426.7",",7","6.4",",,,7","127",",,,7","4.11",",7","11.33",",,,7","-3.11",",,,7","","","",""
"USW00094010","2020-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","3.9","7","3.9",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","","","-2.8",",7,11,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,21,","27.8",",7,31,","4697.4","7","197.5",",7","44.3",",,,7","0",",,,7","12.09",",7","18.73",",,,7","5.45",",,,7","","","",""
"USW00094010","2020-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","36.9","7","33.0",",7","9",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","","","5.0",",7,05,","0",",,7,30,+","0",",,7,30,+","13.5",",,7,14,","32.8",",7,14,","4759.0","7","61.6",",7","72.9",",,,7","0",",,,7","17.38",",7","24.02",",,,7","10.74",",,,7","","","",""
"USW00094010","2020-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","5",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,08,","","","","","","","36.1",",,,7","0",",,,7","","","","","","","","","",""
"USW00094010","2020-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","125.4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","4.4",",7,31,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,27,","36.7",",7,19,+","","","6.1",",7","6.9",",,,7","0",",,,7","22.18",",7","31.03",",,,7","13.33",",,,7","","","",""
"USW00094010","2020-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","6.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","","","-2.2",",7,08,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,07,","29.4",",7,05,","","","113.7",",7","22.8",",,,7","0",",,,7","14.76",",7","22.90",",,,7","6.62",",,,7","","","",""
"USW00094010","2020-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",7","5",",7","3",",7","0",",7","10",",7","2",",7","3",",7","22",",7","10",",7","6",",7","0",",7","","","","","-18.3",",7,21,+","203",",,7,24,+","152",",,7,22,","10.2",",,7,22,","26.1",",7,11,+","","","497.1",",7","19.9",",,,7","190",",,,7","2.30",",7","8.71",",,,7","-4.11",",,,7","","","",""
"USW00094010","2020-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",7","2",",7","2",",7","0",",7","23",",7","2",",7","1",",7","24",",7","10",",7","2",",7","0",",7","3","","","","-18.9",",7,10,","152",",,7,13,+","76",",,7,09,+","6.9",",,7,08,","21.7",",7,03,","","","560.9",",7","9.9",",,,7","152",",,,7","-0.36",",7","4.87",",,,7","-5.60",",,,7","","","",""
"USW00094010","2020-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","4,7","0",",7","0",",7","0",",7","23",",7","0",",7","0","4,7","26","4,7","5","4,7","0","4,7","0","4,7","2","","","","-17.2","4,7,13,","51",",,7,08,+","3",",,7,22,","0.0",",T,7,31,+","10.6","4,7,08,","","","559.1","4,7","0.0",",T,,7","3",",,,7","-2.37","4,7","2.55","4,,,7","-7.30","4,,,7","","","",""
"USW00094010","2021-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","H","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","31",",7","13",",7","0",",7","0",",7","","","","","-22.2",",7,26,","0",",T,7,19,+","3",",,7,17,","0.3",",,7,17,","11.7",",7,13,","","","690.4",",7","0.3",",,,7","3",",,,7","-3.94",",7","0.82",",,,7","-8.70",",,,7","","","",""
"USW00094010","2021-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","H","0.0",",7","3",",7","0",",7","0",",7","18",",7","1",",7","13",",7","27",",7","15",",7","0",",7","0",",7","","","","","-33.9",",7,13,","51",",,7,19,+","25",",,7,03,","0.8",",,7,03,","12.8",",7,02,","","","859.7",",7","1.6",",,,7","46",",,,7","-12.37",",7","-6.65",",,,7","-18.09",",,,7","","","",""
"USW00094010","2021-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","H","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","1",",7","0",",7","","","","","-11.7",",7,01,","0",",T,7,30,+","13",",,7,30,","1.8",",,7,30,","21.1",",7,20,","","","457.8",",7","1.8",",,,7","13",",,,7","3.57",",7","11.19",",,,7","-4.05",",,,7","","","",""
"USW00094010","2021-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","H","0.0",",7","3",",7","1",",7","0",",7","3",",7","1",",7","0",",7","19",",7","2",",7","3",",7","0",",7","","","","","-8.3",",7,19,","76",",,7,13,","76",",,7,13,","4.1",",,7,13,","26.1",",7,30,","","","370.7",",7","5.6",",,,7","84",",,,7","5.98",",7","13.30",",,,7","-1.35",",,,7","","","",""
"USW00094010","2021-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","4.5","H","4.5",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","10",",7","0",",7","","","","","-1.7",",7,03,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,08,","30.0",",7,19,","","","234.4",",7","37.6",",,,7","0",",,,7","10.91",",7","17.68",",,,7","4.15",",,,7","","","",""
"USW00094010","2021-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","93.8","H","89.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","","","5.6",",7,21,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,06,","35.0",",7,16,","","","8.1",",7","5.8",",,,7","0",",,,7","21.04",",7","29.20",",,,7","12.88",",,,7","","","",""
"USW00094010","2021-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","305.2","H","211.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","12.2",",7,26,+","0",",,7,31,+","0",",,7,31,+","4.6",",,7,22,","38.9",",7,21,+","0.0","H","0.0",",7","4.6",",,,7","0",",,,7","25.15",",7","33.92",",,,7","16.39",",,,7","","","",""
"USW00094010","2021-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","395.3","H","90.1",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","","","","","5.6",",7,25,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,22,","36.1",",7,16,","28.8","H","28.8",",7","59.5",",,,7","0",",,,7","20.31",",7","27.58",",,,7","13.04",",,,7","","","",""
"USW00094010","2021-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","0","2,7","24","2,7","2","2,7","","","","","","","0",",,7,30,+","0",",,7,30,+","0.8",",,7,11,","37.8","2,7,19,+","","","","","0.8",",,,7","0",",,,7","","","25.86","2,,,7","","","","","",""
"USW00094010","2021-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","4.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","","","","","-8.9",",7,31,","0",",,7,31,+","0",",T,7,30,","5.6",",,7,26,","28.9",",7,05,","","","279.8",",7","8.1",",,,7","0",",T,,7","9.45",",7","16.66",",,,7","2.24",",,,7","","","",""
"USW00094010","2021-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0","3,H","","","","","","","","","","","0","3,H","22","3,H","1","3,H","0","3,H","0","3,H","","","","","-13.9","3,H,24,","","","","","","","17.2","3,H,05,+","","","439.2","3,H","","","","","2.06","3,H","8.63","3,,,H","-4.50","3,,,H","","","",""
