"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414020","1996-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","12.4",",,0,18,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1997-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,+","8",",,0,13,","36.8",",,0,24,","","","","","103.4",",,,0","8",",,,0","","","","","",""
"USC00414020","1997-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.5",",,0,21,","","","","","229.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1997-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1997-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,27,","","","","","241.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1997-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1997-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1997-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","144.8",",,0,07,","","","","","157.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1997-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1997-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1997-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,24,","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1997-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1997-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","","","","","166.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1998-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",T,0,12,","0",",,0,31,+","92.5",",,0,06,","","","","","188.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1998-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,11,","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1998-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1998-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1998-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1998-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1998-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1998-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00414020","1998-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,15,","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00414020","1998-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,06,","","","","","255.8",",,,0","0",",,,0","","","","","",""
"USC00414020","1998-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,13,","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1998-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","3",",,0,23,","28.2",",,0,10,","","","","","97.6",",,,0","3",",,,0","","","","","",""
"USC00414020","1999-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1999-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,12,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00414020","1999-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00414020","1999-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1999-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","","","","","140.2",",,,0","0",",,,0","","","","","",""
"USC00414020","1999-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,25,","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00414020","1999-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1999-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00414020","1999-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00414020","1999-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1999-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00414020","1999-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00414020","2000-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,29,+","94",",,0,28,","38.1",",,0,28,","","","","","59.4",",,,0","94",",,,0","","","","","",""
"USC00414020","2000-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,29,+","0",",,0,29,+","36.3",",,0,26,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00414020","2000-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00414020","2000-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,12,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00414020","2000-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,19,","","","","","177.6",",,,0","0",",,,0","","","","","",""
"USC00414020","2000-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","","","","","171.1",",,,0","0",",,,0","","","","","",""
"USC00414020","2000-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00414020","2000-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00414020","2000-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00414020","2000-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00414020","2000-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,","67.3",",,0,04,","","","","","261.3",",,,0","0",",T,,0","","","","","",""
"USC00414020","2000-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2","5,0","2","5,0","2","5,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","71.6","5,,0,26,","","","","","113.5","5,,,0","0","4,,,0","","","","","",""
"USC00414020","2001-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","9",",0","9",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,01,","76",",,0,01,","32.0",",,0,18,","","","","","137.5",",,,0","76",",,,0","","","","","",""
"USC00414020","2001-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","86.4",",,0,16,","","","","","216.9",",,,0","0",",,,0","","","","","",""
"USC00414020","2001-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","","","","","205.3",",,,0","0",",,,0","","","","","",""
"USC00414020","2001-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,14,","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00414020","2001-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00414020","2001-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00414020","2001-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00414020","2001-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,31,","","","","","49.4","2,,,0","0",",,,0","","","","","",""
"USC00414020","2001-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,19,","","","","","169.6",",,,0","0",",,,0","","","","","",""
"USC00414020","2001-10","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00414020","2001-11","32.5781","-95.2034","102.1","HAWKINS, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,29,","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00414020","2001-12","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","","","","","144.0",",,,0","0",",,,0","","","","","",""
"USC00414020","2002-01","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00414020","2002-02","32.5781","-95.2034","102.1","HAWKINS, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,06,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00414020","2002-03","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00414020","2002-04","32.5781","-95.2034","102.1","HAWKINS, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,08,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00414020","2002-05","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00414020","2002-06","32.5781","-95.2034","102.1","HAWKINS, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00414020","2002-07","32.5781","-95.2034","102.1","HAWKINS, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00414020","2002-08","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00414020","2002-09","32.5781","-95.2034","102.1","HAWKINS, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","","","","","48.3",",,,0","0",",,,0","","","","","",""
