"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093009","1995-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","2,0","7",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","23",",0","0","2,0","4","2,0","0","2,0","4","","","","5","","-5.0",",0,09,","0","1,T,0,05,+","46",",,0,09,","9.4",",,0,17,","21.7","2,0,27,+","","","286.8","2,0","21.9",",,,0","59",",,,0","8.18","2,0","17.31","2,,,0","-0.94",",,,0","","","","","","","","","",""
"USW00093009","1995-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","1,0","9",",0","4",",0","0",",0","0","3,0","1",",0","0",",0","9",",0","0","1,0","17","1,0","0","1,0","5","","","","8","","-1.1",",0,23,+","0","3,,0,31,+","76",",,0,04,","5.6",",,0,03,","27.8","1,0,28,","212.2","0","212.2","1,0","22.9",",,,0","86",",,,0","11.29","1,0","20.76","1,,,0","1.83",",,,0","","","","","","","","","",""
"USW00093009","1995-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","5,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","23","5,0","0","5,0","1","","","","11","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","25.6","5,0,11,","343.4","0","131.2","5,0","82.0",",,,0","0",",,,0","13.40","5,0","22.94","5,,,0","3.85",",,,0","","","","","","","","","",""
"USW00093009","1995-09","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","2,0","7",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","17",",0","0","2,0","5","2,0","0","2,0","7","","","","3","","-11.7",",0,22,","0","1,T,0,24,","46",",,0,29,","5.8",",,0,29,","24.4","2,0,04,+","635.8","0","292.4","2,0","23.0",",,,0","46",",,,0","8.02","2,0","16.46","2,,,0","-0.43",",,,0","","","","","","","","","",""
"USW00093009","1995-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","3,0","4",",0","1",",0","0",",0","","","4",",0","0",",0","31",",0","2","3,0","0","3,0","0","3,0","4","","","","","","-14.4",",0,24,","","","292",",,0,04,","4.1",",,0,04,","18.9","3,0,11,","1082.2","0","446.4","3,0","5.9",",,,0","529",",,,0","2.55","3,0","10.64","3,,,0","-5.54",",,,0","","","","","","","","","",""
"USW00093009","1995-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","1,0","8",",0","2",",0","0",",0","23",",0","7",",0","1",",0","30",",0","4","1,0","0","1,0","0","1,0","10","","","","","","-20.0",",0,28,","203",",,0,27,+","432",",,0,10,","12.2",",,0,10,","12.8","1,0,15,","1660.1","0","577.9","1,0","24.0",",,,0","1002",",,,0","-1.64","1,0","5.11","1,,,0","-8.39",",,,0","","","","","","","","","",""
"USW00093009","1995-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","3,0","5",",0","3",",0","0",",0","31",",0","6",",0","15",",0","31",",0","12","3,0","0","3,0","0","3,0","","","","","","","-27.2",",0,23,","406",",,0,31,","305",",,0,31,","15.2",",,0,31,","9.4","3,0,01,","2377.4","0","717.3","3,0","26.1",",,,0","661",",,,0","-7.06","3,0","1.43","3,,,0","-15.54",",,,0","","","","","","","","","",""
"USW00093009","1996-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","","","15","1,0","5","1,0","2","1,0","28","3,0","14","2,0","10",",0","31",",0","","","","","","","18","","","","","","-26.7",",0,27,+","432","3,,0,31,+","203","2,,0,01,","40.6","1,,0,30,","","","","","","","122.9","1,,,0","1316","2,,,0","","","","","-15.47",",,,0","","","","","","","","","",""
"USW00093009","1996-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","2,0","6","1,0","5","1,0","0","1,0","29",",0","6",",0","11",",0","29",",0","7","2,0","0","2,0","0","2,0","12","","","","","","-30.6",",0,28,","584",",,0,23,","203",",,0,21,","15.2","1,,0,21,","11.7","2,0,12,","","","656.8","2,0","47.1","1,,,0","739",",,,0","-6.12","2,0","2.14","2,,,0","-14.37",",,,0","","","","","","","","","",""
"USW00093009","1996-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","2,0","9",",0","3",",0","1",",0","31",",0","9",",0","5",",0","31",",0","8","2,0","0","2,0","0","2,0","15","","","","","","-23.3",",0,27,+","635",",,0,19,+","119",",,0,05,","33.0",",,0,05,","12.2","2,0,10,","","","670.6","2,0","53.7",",,,0","609",",,,0","-4.72","2,0","3.37","2,,,0","-12.81",",,,0","","","","","","","","","",""
"USW00093009","1996-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","5,0","9",",0","7",",0","0",",0","30",",0","7",",0","1",",0","30",",0","0","5,0","0","5,0","0","5,0","17","","","","","","-18.3",",0,20,","508",",,0,02,+","203",",,0,27,","13.7",",,0,18,","14.4","5,0,10,","","","455.1","5,0","53.1",",,,0","871",",,,0","0.06","5,0","7.69","5,,,0","-7.57",",,,0","","","","","","","","","",""
"USW00093009","1996-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","5,0","7",",0","3",",0","1",",0","2",",0","2",",0","0",",0","24",",0","0","5,0","2","5,0","0","5,0","7","","","","","","-5.0",",0,05,","76",",,0,01,","241",",,0,26,","25.4",",,0,26,","21.1","5,0,16,+","","","284.2","5,0","37.3",",,,0","366",",,,0","7.34","5,0","16.00","5,,,0","-1.32",",,,0","","","","","","","","","",""
"USW00093009","1996-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","","","","","","","1","","","","4","","-3.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","","","","","","","39.0",",,,0","0",",,,0","","","","","0.33",",,,0","","","","","","","","","",""
"USW00093009","1996-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","5","","0.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","","","","","","","19.1",",,,0","0",",,,0","","","","","3.57","1,,,0","","","","","","","","","",""
"USW00093009","1996-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","2,0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","20","2,0","0","2,0","","","","","8","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","26.7","2,0,13,+","","","176.3","2,0","14.9",",,,0","0",",,,0","12.27","2,0","22.18","2,,,0","2.35",",,,0","","","","","","","","","",""
"USW00093009","1996-09","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","4,0","13",",0","3",",0","0",",0","0","2,0","2","1,0","0",",0","21",",0","0","4,0","6","4,0","0","4,0","2","","","","4","","-13.3",",0,27,","0","2,,0,30,+","38","1,,0,19,","7.1",",,0,06,","23.9","4,0,03,","","","290.2","4,0","25.7",",,,0","76","1,,,0","7.14","4,0","15.58","4,,,0","-1.30",",,,0","","","","","","","","","",""
"USW00093009","1996-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","5,0","8",",0","5",",0","1",",0","6",",0","5",",0","1",",0","30",",0","1","5,0","0","5,0","0","5,0","","","","","1","","-18.3",",0,22,","127",",,0,16,","140",",,0,29,","33.0",",,0,29,","18.9","5,0,12,+","","","417.5","5,0","55.5",",,,0","510",",,,0","2.22","5,0","10.86","5,,,0","-6.42",",,,0","","","","","","","","","",""
"USW00093009","1996-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","","","8",",0","2",",0","0",",0","17",",0","7",",0","1",",0","29",",0","","","","","","","5","","","","","","-20.6",",0,28,","152",",,0,17,","84",",,0,16,","4.3",",,0,04,","","","","","","","17.2",",,,0","450",",,,0","","","","","-9.54",",,,0","","","","","","","","","",""
"USW00093009","1996-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","","","12","1,0","3","1,0","0","1,0","31",",0","14",",0","6",",0","31",",0","","","","","","","12","","","","","","-28.9",",0,18,","381",",,0,17,","241",",,0,05,","10.4","1,,0,06,","","","","","","","28.0","1,,,0","1244",",,,0","","","","","-13.58",",,,0","","","","","","","","","",""
"USW00093009","1997-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","","","10",",0","6",",0","0",",0","31",",0","11",",0","11",",0","31",",0","","","","","","","11","","","","","","-30.6",",0,07,","635",",,0,28,","295",",,0,10,","9.1",",,0,10,","","","","","","","33.0",",,,0","1043",",,,0","","","","","-15.97",",,,0","","","","","","","","","",""
"USW00093009","1997-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","7",",0","0",",0","0",",0","26","2,0","4","1,0","16",",0","28",",0","16",",0","0",",0","0",",0","10","","","","","","-27.8",",0,22,","635","2,,0,28,+","69","1,,0,07,","2.0",",,0,03,","9.4",",0,16,","","","753.7",",0","6.5",",,,0","304","1,,,0","-8.59",",0","0.61",",,,0","-17.78",",,,0","","","","","","","","","",""
"USW00093009","1997-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","5",",0","0",",0","0",",0","29","2,0","4","1,0","5",",0","31",",0","3",",0","0",",0","0",",0","6","","","","","","-23.9",",0,03,","737","2,,0,10,+","61","1,,0,29,","1.8",",,0,24,","13.9",",0,20,","","","648.1",",0","5.2",",,,0","244","1,,,0","-2.57",",0","6.20",",,,0","-11.35",",,,0","","","","","","","","","",""
"USW00093009","1997-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","17",",0","8",",0","0",",0","29","1,0","14",",0","4",",0","30",",0","6",",0","0",",0","0",",0","17","","","","","","-25.0",",0,12,","356","1,,0,13,+","330",",,0,24,","23.4",",,0,11,","11.1",",0,18,+","","","633.6",",0","74.3",",,,0","1370",",,,0","-2.79",",0","4.15",",,,0","-9.72",",,,0","","","","","","","","","",""
"USW00093009","1997-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","12",",0","4",",0","0",",0","8",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","","","","","-12.2",",0,02,","203",",,0,02,","152",",,0,02,","14.2",",,0,22,","20.6",",0,31,","","","408.3",",0","33.6",",,,0","241",",,,0","5.16",",0","12.69",",,,0","-2.36",",,,0","","","","","","","","","",""
"USW00093009","1997-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","13",",0","0",",0","","","","","","","-2.8","1,0,15,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","23.3",",0,30,","","","242.0",",0","21.5",",,,0","0",",,,0","10.03","1,0","19.10",",,,0","0.96","1,,,0","","","","","","","","","",""
"USW00093009","1997-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","1","","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","25.6",",0,15,","184.1","0","184.1",",0","28.5",",,,0","0",",,,0","12.39",",0","21.92",",,,0","2.87",",,,0","","","","","","","","","",""
"USW00093009","1997-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","3","","","","10","","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","23.3",",0,23,+","387.0","0","202.9",",0","56.7",",,,0","0",",,,0","11.79",",0","19.86",",,,0","3.72",",,,0","","","","","","","","","",""
"USW00093009","1997-09","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","4,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","3,0","4","3,0","0","3,0","","","","","5","","-3.9","2,0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","22.2","3,0,03,+","607.3","0","220.3","3,0","31.6",",,,0","0",",,,0","9.85","4,0","18.04","3,,,0","1.65","2,,,0","","","","","","","","","",""
"USW00093009","1997-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","7.7","3,a,,0","119","3,a,,0","","","","","","","","","","","","","","","",""
"USW00093009","1997-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","4,0","8","1,0","2","1,0","0","1,0","22",",0","8","1,0","5",",0","30",",0","13","4,0","0","4,0","0","4,0","7","","","","","","-27.8",",0,16,+","254",",,0,27,","229","1,,0,27,","5.6","1,,0,20,","10.6","4,0,06,","","","629.3","4,0","12.9","1,,,0","609","1,,,0","-5.53","4,0","1.31","4,,,0","-12.37",",,,0","","","","","","","","","",""
"USW00093009","1997-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","","","0.0","1,0","6",",0","0",",0","0",",0","30","1,0","6",",0","17",",0","31",",0","17","1,0","0","1,0","0","1,0","5","","","","","","-24.4",",0,25,+","279","1,,0,30,+","76",",,0,29,","1.3",",,0,02,","10.0","1,0,14,","","","811.2","1,0","3.3",",,,0","253",",,,0","-8.61","1,0","-0.46","1,,,0","-16.77",",,,0","","","","","","","","","",""
"USW00093009","1998-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","31",",0","7",",0","10",",0","31",",0","16","1,0","0","1,0","0","1,0","12","","","","","","-27.2",",0,07,","457",",,0,26,","51",",,0,17,","0.5",",,0,17,+","7.2","1,0,29,","","","774.6","1,0","2.8",",,,0","245",",,,0","-7.45","1,0","-0.05","1,,,0","-14.86",",,,0","","","","","","","","","",""
"USW00093009","1998-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","28",",0","5",",0","11",",0","28",",0","10","1,0","0","1,0","0","1,0","10","","","","","","-25.0",",0,28,+","457",",,0,28,+","64",",,0,25,+","7.6",",,0,25,+","7.2","1,0,13,","","","718.9","1,0","22.7",",,,0","229",",,,0","-8.24","1,0","0.13","1,,,0","-16.61",",,,0","","","","","","","","","",""
"USW00093009","1998-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","5",",0","0",",0","31",",0","5",",0","7",",0","31",",0","9",",0","0",",0","0",",0","13","","","","","","-23.9",",0,01,","635",",,0,18,","178",",,0,18,","17.8",",,0,18,","12.2",",0,24,","","","706.3",",0","35.6",",,,0","343",",,,0","-4.45",",0","3.27",",,,0","-12.17",",,,0","","","","","","","","","",""
"USW00093009","1998-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0",",0","7",",0","7",",0","0",",0","29",",0","7",",0","1",",0","30",",0","2",",0","0",",0","0",",0","15","","","","","","-18.9",",0,01,","381",",,0,03,","76",",,0,16,","7.6",",,0,16,","13.3",",0,23,","","","602.2",",0","30.4",",,,0","317",",,,0","-1.74",",0","6.17",",,,0","-9.65",",,,0","","","","","","","","","",""
"USW00093009","1998-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","2,0","1","2,0","0","2,0","7","","","","1","","-6.7",",0,16,+","0",",,0,31,+","8",",,0,05,","0.8",",,0,05,","21.1","2,0,28,","","","346.6","2,0","1.1",",,,0","11",",,,0","6.33","2,0","15.60","2,,,0","-2.94",",,,0","","","","","","","","","",""
"USW00093009","1998-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0","3,0","8","3,0","0","3,0","7","","","","3","","-7.2",",0,06,","0",",,0,30,+","178",",,0,15,","6.1",",,0,15,","27.2","3,0,29,","","","255.7","3,0","10.2",",,,0","178",",,,0","8.92","3,0","18.22","3,,,0","-0.37",",,,0","","","","","","","","","",""
"USW00093009","1998-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","","","0.0","0","0.0","4,0","16","1,0","10","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","3,0","18","3,0","0","3,0","14","","","","8","","1.7","2,0,14,","0","1,,0,31,+","0","1,,0,31,+","20.3","1,,0,24,","27.2","3,0,20,+","111.5","0","111.5","3,0","92.8","1,,,0","0","1,,,0","14.15","4,0","23.05","3,,,0","5.25","2,,,0","","","","","","","","","",""
"USW00093009","1998-08","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","2.5",",W","0.0","0","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","","","-0.6",",W,28,","","","","","7.6",",,W,01,","23.9",",W,23,+","307.6","0","196.1",",W","39.6",",,,W","","","12.01",",W","20.22",",,,W","3.79",",,,W","","","320",",W","310",",W","14.8",",W","18.3",",W"
"USW00093009","1998-09","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","2.6",",W","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","9","2,0","0","2,0","5","","","","2","","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","25.6","2,0,07,+","528.4","0","220.8","2,0","10.0",",,,0","0",",,,0","10.49","2,0","20.64","2,,,0","0.35",",,,0","","","220",",W","230",",W","16.1",",W","20.1",",W"
"USW00093009","1998-10","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","2.9",",W","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","2",",0","4",",0","0",",0","28",",0","1","2,0","0","2,0","0","2,0","6","","","","","","-10.0",",0,19,","51",",,0,04,","102",",,0,28,","10.9",",,0,01,","17.8","2,0,12,+","966.8","0","438.4","2,0","33.3",",,,0","259",",,,0","3.26","2,0","10.59","2,,,0","-4.07",",,,0","","","190",",W","190",",W","13.9",",W","19.2",",W"
"USW00093009","1998-11","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.4","3,W","0.0","0","0.0",",0","9",",0","1",",0","0",",0","4",",0","6",",0","1",",0","29",",0","4",",0","0",",0","0",",0","4","","","","","","-18.9",",0,11,","51",",,0,10,+","191",",,0,09,","4.6",",,0,02,","12.8",",0,27,","1557.8","0","591.0",",0","10.7",",,,0","509",",,,0","-1.37",",0","5.35",",,,0","-8.09",",,,0","","","270","3,W","240","3,W","13.4","3,W","17.4","3,W"
"USW00093009","1998-12","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.9",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","8",",0","31",",0","11",",0","0",",0","0",",0","","","","","","","-28.3",",0,22,","25",",,0,21,","25",",,0,21,","0.3",",,0,21,","11.7",",0,03,","2305.6","0","747.8",",0","0.3",",,,0","25",",,,0","-5.79",",0","2.05",",,,0","-13.63",",,,0","","","290",",W","270",",W","16.1",",W","21.0",",W"
"USW00093009","1999-01","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.7",",W","0.0","0","0.0","3,0","12",",0","0",",0","0",",0","19",",0","12",",0","10",",0","31",",0","15","3,0","0","3,0","0","3,0","18","","","","","","-27.8",",0,28,","305",",,0,30,+","203",",,0,17,","2.0",",,0,19,+","6.1","3,0,31,+","3006.3","0","700.7","3,0","11.2",",,,0","939",",,,0","-6.89","3,0","0.10","3,,,0","-13.88",",,,0","","","300",",W","300",",W","15.2",",W","19.2",",W"
"USW00093009","1999-02","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","4.4",",W","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","28",",0","6",",0","5",",0","28",",0","10","2,0","0","2,0","0","2,0","12","","","","","","-22.8",",0,21,","457",",,0,22,","229",",,0,22,","2.3",",,0,22,","9.4","2,0,13,","3628.0","0","621.7","2,0","5.6",",,,0","560",",,,0","-5.49","2,0","2.22","2,,,0","-13.20",",,,0","","","280",",W","270",",W","17.9",",W","25.5",",W"
"USW00093009","1999-03","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.3",",W","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","31",",0","1",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","10","","","","","","-17.2",",0,13,","279",",,0,06,+","38",",,0,08,","0.5",",,0,08,+","11.7","1,0,25,","4222.4","0","594.4","1,0","1.6",",,,0","49",",,,0","-1.46","1,0","6.59","1,,,0","-9.51",",,,0","","","280",",W","260",",W","13.4",",W","17.9",",W"
"USW00093009","1999-04","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","4.0",",W","0.0","0","0.0",",0","15",",0","0",",0","0",",0","12",",0","15",",0","2",",0","30",",0","5",",0","0",",0","0",",0","21","","","","","","-17.8",",0,11,+","76",",,0,06,+","76",",,0,30,+","0.8",",,0,30,+","12.8",",0,20,","4813.1","0","590.7",",0","6.3",",,,0","581",",,,0","-1.36",",0","5.60",",,,0","-8.32",",,,0","","","210",",W","240",",W","18.3",",W","24.6",",W"
"USW00093009","1999-05","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.6",",W","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","4",",0","3","1,0","0","1,0","27","1,0","0",",0","0",",0","0",",0","10","","","","","","-13.9","1,0,06,","51",",,0,02,+","76","1,,0,01,","1.8",",,0,02,","18.3",",0,21,+","5230.4","0","417.3",",0","5.0",",,,0","149","1,,,0","4.25","1,0","12.01",",,,0","-3.51","1,,,0","","","240",",W","240",",W","13.9",",W","19.2",",W"
"USW00093009","1999-06","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","3.5",",W","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","9","2,0","0","2,0","7","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.8","2,0,26,+","","","","","0.0",",,,0","0",",,,0","","","19.15","2,,,0","","","","","200",",W","200",",W","15.2",",W","20.6",",W"
"USW00093009","1999-07","39.22917","-106.31694","3027.3","LEADVILLE LAKE CO AIRPORT, CO US","2.7","3,W","","","0.0","2,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","14","","","","","","0.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","26.7",",0,05,","136.9","0","136.9",",0","71.6",",,,0","0",",,,0","13.59","2,0","22.23",",,,0","4.94","2,,,0","","","270","3,W","290","2,W","13.9","3,W","19.2","2,W"
