"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094701","1919-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","356.6","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","1",",0","0",",0","0",",0","","","-3.9",",0,21,+","0",",T,0,20,","5",",,0,19,","33.5",",,0,26,","18.3",",0,30,","603.6","0","371.6",",0","135.9",",,,0","5",",,,0","5.95",",0","9.92",",,,0","1.98",",,,0"
"USW00094701","1919-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","356.6","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","0",",0","2",",0","26",",0","13",",0","0",",0","0",",0","","","-21.1",",0,18,","25",",,0,31,+","20",",,0,30,+","14.5",",,0,09,","16.1",",0,13,","1228.3","0","624.7",",0","41.5",",,,0","74",",,,0","-1.82",",0","2.29",",,,0","-5.93",",,,0"
"USW00094701","1920-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","6",",0","3",",0","30",",0","22",",0","0",",0","0",",0","","","-22.2",",0,31,","","","170",",,0,24,","18.8",",,0,24,","8.9",",0,27,","1986.3","0","758.0",",0","69.0",",,,0","629",",,,0","-6.12",",0","-1.42",",,,0","-10.82",",,,0"
"USW00094701","1920-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","","","8",",0","1",",0","28",",0","7",",0","0",",0","0",",0","","","-21.7",",0,01,","","","310",",,0,05,","45.0",",,0,05,","11.1",",0,18,","2589.4","0","603.1",",0","149.5",",,,0","825",",,,0","-2.46",",0","1.42",",,,0","-6.34",",,,0"
"USW00094701","1920-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","","","3",",0","0",",0","15",",0","4",",0","1",",0","0",",0","","","-12.2",",0,07,+","","","152",",,0,20,","29.2",",,0,06,","22.2",",0,24,","3032.4","0","443.0",",0","94.6",",,,0","279",",,,0","4.04",",0","8.91",",,,0","-0.82",",,,0"
"USW00094701","1920-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","","","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-3.3",",0,09,","","","51",",,0,07,","30.2",",,0,28,","19.4",",0,20,","3364.3","0","331.9",",0","144.2",",,,0","51",",,,0","7.27",",0","11.19",",,,0","3.35",",,,0"
"USW00094701","1920-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","3.9","0","3.9",",0","13",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","2.2",",0,05,","","","0",",T,0,04,","82.0",",,0,22,","30.0",",0,28,","3546.5","0","182.2",",0","133.7",",,,0","0",",T,,0","12.58",",0","16.54",",,,0","8.62",",,,0"
"USW00094701","1920-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","74.8","0","70.9",",0","9","1,0","6","1,0","2","1,0","","","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","8.3",",0,19,+","","","0",",,0,30,+","62.5","1,,0,05,","32.2",",0,11,+","3603.9","0","57.4",",0","146.9","1,,,0","0",",,,0","18.78",",0","23.37",",,,0","14.20",",,,0"
"USW00094701","1920-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","205.1","0","130.3",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","13.3",",0,27,+","","","0",",,0,31,+","19.3",",,0,03,","32.2",",0,13,","2.6","0","2.6",",0","39.6",",,,0","0",",,,0","22.45",",0","27.45",",,,0","17.45",",,,0"
"USW00094701","1920-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","327.4","0","122.3",",0","11",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","13.3",",0,21,","","","0",",,0,31,+","25.4",",,0,07,","33.9",",0,08,","3.7","0","1.1",",0","58.9",",,,0","0",",,,0","22.24",",0","26.05",",,,0","18.44",",,,0"
"USW00094701","1920-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","360.7","0","33.3",",0","9",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","7.2",",0,20,","","","0",",,0,30,+","23.9",",,0,10,","29.4",",0,25,","32.9","0","29.2",",0","48.4",",,,0","0",",,,0","18.47",",0","22.72",",,,0","14.22",",,,0"
"USW00094701","1920-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","366.6","0","5.9",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.8",",0,30,","","","0",",,0,31,+","22.6",",,0,28,","27.8",",0,21,","128.8","0","95.9",",0","41.7",",,,0","0",",,,0","15.43",",0","20.30",",,,0","10.56",",,,0"
"USW00094701","1920-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","366.6","0","0.0",",0","10",",0","7",",0","2",",0","","","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-5.6",",0,13,","","","30",",,0,25,","48.0",",,0,23,","17.8",",0,03,+","517.6","0","388.8",",0","138.5",",,,0","45",",,,0","5.37",",0","9.10",",,,0","1.64",",,,0"
"USW00094701","1920-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","366.6","0","0.0",",0","11",",0","7",",0","1",",0","","","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","-15.0",",0,26,","","","127",",,0,27,","25.7",",,0,14,","14.4",",0,05,","1023.4","0","505.8",",0","98.8",",,,0","140",",,,0","2.02",",0","5.41",",,,0","-1.37",",,,0"
"USW00094701","1921-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",X","12",",X","5",",X","1",",X","1",",X","1",",X","1",",X","21",",X","5",",X","0",",X","0",",X","","","-17.8",",X,25,","25",",,X,01,","51",",,X,31,","26.4",",,X,14,","13.3",",X,15,+","1590.3","0","566.9",",X","57.0",",,,X","92",",,,X","0.05",",X","4.43",",,,X","-4.34",",,,X"
"USW00094701","1921-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","12","1,0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","-13.3",",0,25,","406","1,,X,20,","419",",,0,20,","33.8",",,0,20,","15.0",",0,16,","2095.3","0","505.0",",0","67.1",",,,0","589",",,,0","0.30",",0","4.22",",,,0","-3.63",",,,0"
"USW00094701","1921-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","4","","-6.7",",0,05,","0",",T,X,05,","0",",T,0,05,","11.9",",,0,25,","28.3",",0,21,","2418.6","0","323.3",",0","48.7",",,,0","0",",T,,0","7.90",",0","13.21",",,,0","2.60",",,,0"
"USW00094701","1921-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.3","0","0.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","1","","0.0",",0,02,","0",",T,0,18,","0",",T,0,19,+","36.6",",,0,30,","25.0",",0,09,","2640.4","0","221.8",",0","117.4",",,,0","0",",T,,0","10.95",",0","15.25",",,,0","6.65",",,,0"
"USW00094701","1921-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","30.0","0","29.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","1","","5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","33.9",",0,21,","2789.7","0","149.3",",0","92.1",",,,0","0",",,,0","14.47",",0","18.97",",,,0","9.98",",,,0"
"USW00094701","1921-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","103.5","0","73.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","5","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,30,","33.9",",0,22,","2809.5","0","19.8",",0","91.0",",,,0","0",",,,0","20.12",",0","25.08",",,,0","15.17",",,,0"
"USW00094701","1921-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","249.3","0","145.8",",0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","8","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","153.4",",,0,09,","35.0",",0,28,+","3.9","0","3.9",",0","297.0",",,,0","0",",,,0","22.91",",0","26.85",",,,0","18.97",",,,0"
"USW00094701","1921-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","333.2","0","83.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","2","","12.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","33.3",",0,30,","8.0","0","4.1",",0","41.4",",,,0","0",",,,0","20.91",",0","25.41",",,,0","16.41",",,,0"
"USW00094701","1921-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","403.8","0","70.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","3","","11.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","33.9",",0,03,+","20.2","0","12.2",",0","30.9",",,,0","0",",,,0","20.28",",0","24.94",",,,0","15.61",",,,0"
"USW00094701","1921-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","405.2","0","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","26.1",",0,15,","190.2","0","170.0",",0","31.6",",,,0","0",",,,0","12.90",",0","17.67",",,,0","8.12",",,,0"
"USW00094701","1921-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","405.2","0","0.0",",0","18",",0","12",",0","2",",0","1",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-3.9",",0,08,","25",",,0,29,","20",",,0,26,+","38.4",",,0,28,","22.2",",0,19,","581.6","0","391.4",",0","157.2",",,,0","40",",,,0","5.29",",0","8.71",",,,0","1.87",",,,0"
"USW00094701","1921-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","405.2","0","0.0",",0","11",",0","7",",0","0",",0","12",",0","2",",0","0",",0","23",",0","8",",0","0",",0","0",",0","1","","-16.7",",0,30,+","51",",,0,28,+","33",",,0,23,","13.2",",,0,12,","14.4",",0,03,","1161.7","0","580.1",",0","59.8",",,,0","112",",,,0","-0.38",",0","3.63",",,,0","-4.39",",,,0"
"USW00094701","1922-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","7",",0","1",",0","1",",0","30",",0","12",",0","0",",0","0",",0","","","-17.8",",0,25,","51",",,0,13,+","64",",,0,11,","27.4",",,0,11,","10.6",",0,05,","1812.5","0","650.8",",0","35.9",",,,0","70",",,,0","-2.66",",0","1.19",",,,0","-6.51",",,,0"
"USW00094701","1922-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","10",",0","4",",0","1",",0","23",",0","4",",0","0",",0","0",",0","","","-20.0",",0,17,","152",",,0,17,+","163",",,0,15,","15.5",",,0,15,","13.3",",0,20,","2325.2","0","512.7",",0","67.0",",,,0","394",",,,0","0.02",",0","4.31",",,,0","-4.26",",,,0"
"USW00094701","1922-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","2","2,0","2","1,0","0",",0","13",",0","3",",0","1",",0","0",",0","","","-10.0",",0,01,","76","2,,0,02,","89","1,,0,02,","34.5",",,0,20,","26.1",",0,26,","2759.5","0","434.3",",0","109.3",",,,0","150","1,,,0","4.32",",0","8.77",",,,0","-0.13",",,,0"
"USW00094701","1922-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","2",",0","1",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","-1.7",",0,02,","76",",,0,01,","61",",,0,01,","35.1",",,0,01,","29.4",",0,10,","3031.0","0","271.5",",0","63.1",",,,0","84",",,,0","9.28",",0","14.30",",,,0","4.27",",,,0"
"USW00094701","1922-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","18.4","0","18.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,05,+","30.0",",0,29,","3110.6","0","79.6",",0","135.5",",,,0","0",",,,0","16.36",",0","21.62",",,,0","11.09",",,,0"
"USW00094701","1922-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","99.2","0","80.8",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,19,","33.3",",0,09,+","3130.4","0","19.8",",0","204.4",",,,0","0",",,,0","20.37",",0","24.72",",,,0","16.01",",,,0"
"USW00094701","1922-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","222.1","0","122.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","33.9",",0,13,","1.9","0","1.9",",0","66.9",",,,0","0",",,,0","22.24",",0","26.48",",,,0","17.99",",,,0"
"USW00094701","1922-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","318.9","0","96.8",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","33.9",",0,16,","6.7","0","4.8",",0","120.7",",,,0","0",",,,0","21.30",",0","25.19",",,,0","17.42",",,,0"
"USW00094701","1922-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","368.4","0","49.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","28.9",",0,24,+","53.1","0","46.4",",0","92.7",",,,0","0",",,,0","18.44",",0","22.91",",,,0","13.96",",,,0"
"USW00094701","1922-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","383.4","0","15.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","30.6",",0,05,","238.7","0","185.6",",0","50.0",",,,0","0",",,,0","12.83",",0","17.72",",,,0","7.94",",,,0"
"USW00094701","1922-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","383.4","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-4.4",",0,27,","0",",T,0,29,+","13",",,0,28,","10.4",",,0,20,","18.9",",0,12,","592.8","0","354.1",",0","21.3",",,,0","23",",,,0","6.53",",0","10.06",",,,0","3.00",",,,0"
"USW00094701","1922-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","383.4","0","0.0",",0","9",",0","7",",0","0",",0","23",",0","4",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","-13.3",",0,20,","152",",,0,30,+","142",",,0,28,","23.4",",,0,28,","16.1",",0,01,","1180.2","0","587.4",",0","76.6",",,,0","373",",,,0","-0.62",",0","2.94",",,,0","-4.17",",,,0"
"USW00094701","1923-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","16",",0","13",",0","2",",0","29",",0","8",",0","0",",0","29",",0","12",",0","0",",0","0",",0","","","-15.0",",0,18,","381",",,0,14,","137",",,0,04,","36.1",",,0,08,","12.8",",0,01,","1835.5","0","655.3",",0","154.3",",,,0","644",",,,0","-2.81",",0","1.34",",,,0","-6.95",",,,0"
"USW00094701","1923-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","28",",0","5",",0","0","1,0","27","1,0","17","1,0","0","1,0","0","1,0","","","-16.7","1,0,17,","254",",,0,17,+","109",",,0,13,","13.7",",,0,13,","7.2","1,0,03,","2456.5","0","621.0","1,0","37.5",",,,0","366",",,,0","-4.67","1,0","-0.83","1,,,0","-8.50","1,,,0"
"USW00094701","1923-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","15",",0","3",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","-15.6",",0,29,","254",",,0,07,","213",",,0,07,","16.5",",,0,07,","19.4",",0,23,","2993.4","0","536.9",",0","63.4",",,,0","269",",,,0","1.01",",0","5.84",",,,0","-3.81",",,,0"
"USW00094701","1923-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","6.1","0","6.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","1","","-10.6",",0,01,","0",",T,0,15,","0",",T,0,15,","38.6",",,0,29,","30.6",",0,21,","3280.7","0","287.3",",0","133.6",",,,0","0",",T,,0","8.96",",0","14.39",",,,0","3.53",",,,0"
"USW00094701","1923-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","18.7","0","12.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","31.7",",0,26,","3421.3","0","140.6",",0","21.2",",,,0","0",",,,0","14.20",",0","19.18",",,,0","9.23",",,,0"
"USW00094701","1923-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","118.2","0","99.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","4","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","35.6",",0,20,+","3449.1","0","27.8",",0","51.6",",,,0","0",",,,0","20.72",",0","26.10",",,,0","15.34",",,,0"
"USW00094701","1923-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","215.7","0","97.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","34.4",",0,20,","12.5","0","12.5",",0","85.3",",,,0","0",",,,0","21.07",",0","25.37",",,,0","16.77",",,,0"
"USW00094701","1923-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","301.4","0","85.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","4","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","34.4",",0,04,+","23.9","0","11.4",",0","52.5",",,,0","0",",,,0","20.73",",0","25.61",",,,0","15.85",",,,0"
"USW00094701","1923-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","330.4","0","29.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","2","","8.3","1,0,15,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","27.8","1,0,01,","62.5","0","38.6","1,0","9.7",",,,0","0",",,,0","17.99","2,0","22.23","1,,,0","13.74","1,,,0"
"USW00094701","1923-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","333.4","0","3.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","27.2",",0,14,","228.0","0","165.5",",0","85.5",",,,0","0",",,,0","13.09",",0","17.55",",,,0","8.64",",,,0"
"USW00094701","1923-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","333.4","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.2",",0,20,+","0",",T,0,08,","0",",T,0,25,+","37.6",",,0,24,","16.7",",0,21,","566.9","0","338.9",",0","70.6",",,,0","0",",T,,0","7.04",",0","10.83",",,,0","3.24",",,,0"
"USW00094701","1923-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","333.4","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","2",",0","0",",0","13",",0","3",",0","0",",0","0",",0","","","-7.2",",0,18,","0",",T,0,31,+","36",",,0,31,","35.6",",,0,05,","16.7",",0,13,","990.2","0","423.3",",0","126.9",",,,0","77",",,,0","4.68",",0","8.10",",,,0","1.25",",,,0"
"USW00094701","1924-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","5",",0","3",",0","3",",0","26",",0","7",",0","0",",0","0",",0","","","-21.1",",0,27,","102",",,0,07,+","102",",,0,25,","27.4",",,0,25,","16.1",",0,11,","1560.5","0","570.3",",0","83.1",",,,0","216",",,,0","-0.06",",0","4.72",",,,0","-4.84",",,,0"
"USW00094701","1924-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","26","2,0","1","1,0","0",",0","29",",0","11",",0","0",",0","0",",0","","","-12.2",",0,24,","127","2,,0,20,","165","1,,0,20,","38.6",",,0,20,","6.7",",0,28,","2176.3","0","615.8",",0","66.4",",,,0","202","1,,,0","-2.90",",0","0.97",",,,0","-6.77",",,,0"
"USW00094701","1924-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","8",",0","2",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","1","","-6.1",",0,16,","178",",,0,12,","127",",,0,12,","22.4",",,0,11,","15.0","1,0,28,","2634.7","0","458.4","1,0","51.9",",,,0","188",",,,0","3.07","1,0","6.37","1,,,0","-0.23",",,,0"
"USW00094701","1924-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","1",",0","1",",0","0",",0","2",",0","0",",0","0",",0","0",",0","1","","-2.2",",0,01,","25",",,0,02,","76",",,0,02,","30.5",",,0,07,","20.6",",0,27,","2930.5","0","295.8",",0","96.4",",,,0","76",",,,0","8.47",",0","12.71",",,,0","4.24",",,,0"
"USW00094701","1924-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.3","0","0.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2","","5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","24.4",",0,24,+","3082.7","0","152.2",",0","71.5",",,,0","0",",,,0","13.43",",0","17.53",",,,0","9.33",",,,0"
"USW00094701","1924-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","64.2","0","63.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","3","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","32.2",",0,24,+","3119.1","0","36.4",",0","27.2",",,,0","0",",,,0","19.25",",0","23.94",",,,0","14.56",",,,0"
"USW00094701","1924-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","219.4","0","155.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","5","","14.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","35.0",",0,30,","3.1","0","3.1",",0","51.9",",,,0","0",",,,0","23.24",",0","28.28",",,,0","18.20",",,,0"
"USW00094701","1924-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","340.2","0","120.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","6","","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","105.4",",,0,26,","36.7",",0,07,","4.2","0","1.1",",0","174.3",",,,0","0",",,,0","22.19",",0","26.41",",,,0","17.98",",,,0"
