"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456880","2013-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","","","","","0",",7","31",",7","24",",7","0",",7","0",",7","","","","","-11.7",",7,24,","","","","","0.8",",,7,06,","12.2",",7,31,","","","","","655.8",",7","","","","","2.6",",,,7","","","-2.82",",7","-0.03",",,,7","-5.62",",,,7","",""
"USC00456880","2013-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0","1,7","1","1,7","1","1,7","0","1,7","","","","","0","1,7","26","1,7","1","1,7","0","1,7","0","1,7","","","","","-4.4","1,7,21,+","","","","","3.6","1,,7,28,","12.2","1,7,19,","","","","","408.7","1,7","","","","","3.6","1,,,7","","","3.20","1,7","8.57","1,,,7","-2.18","1,,,7","",""
"USC00456880","2013-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0","2,7","4","2,7","3","2,7","0","2,7","","","","","0","2,7","13","2,7","0","2,7","0","2,7","0","2,7","","","","","-5.6","2,7,24,","","","","","7.6","2,,7,07,","20.0","2,7,31,","","","","","337.6","2,7","","","","","19.8","2,,,7","","","6.69","2,7","12.96","2,,,7","0.42","2,,,7","",""
"USC00456880","2013-04","47.22353","-119.8524","392.0","QUINCY, WA US","0.6","7","0.6","1,7","4","2,7","2","2,7","0","2,7","","","","","0","1,7","3","1,7","0","1,7","9","1,7","0","1,7","","","","","-2.2","1,7,17,","","","","","8.9","2,,7,07,","26.7","1,7,29,","","","","","207.3","1,7","","","","","18.6","2,,,7","","","11.21","1,7","18.15","1,,,7","4.26","1,,,7","",""
"USC00456880","2013-05","47.22353","-119.8524","392.0","QUINCY, WA US","29.2","7","28.6","2,7","9","2,7","5","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","16","2,7","1","2,7","","","","","1.1","2,7,01,","","","","","18.0","2,,7,22,","32.8","2,7,11,","","","","","97.3","2,7","","","","","44.6","2,,,7","","","15.97","2,7","22.47","2,,,7","9.46","2,,,7","",""
"USC00456880","2013-06","47.22353","-119.8524","392.0","QUINCY, WA US","68.3","7","39.1","3,7","4","3,7","1","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","24","3,7","1","3,7","","","","","7.8","3,7,01,","","","","","3.0","3,,7,25,","32.8","3,7,30,","","","","","27.5","3,7","","","","","5.3","3,,,7","","","18.76","3,7","25.47","3,,,7","12.05","3,,,7","",""
"USC00456880","2013-07","47.22353","-119.8524","392.0","QUINCY, WA US","263.3","7","195.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","9.4",",7,14,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,17,","37.8",",7,03,+","","","0.6","7","0.6",",7","","","","","2.8",",,,7","0",",,,7","24.60",",7","32.28",",,,7","16.93",",,,7","",""
"USC00456880","2013-08","47.22353","-119.8524","392.0","QUINCY, WA US","396.4","7","133.1","1,7","6","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","6","1,7","","","","","11.7","1,7,26,","","","","","7.1","1,,7,11,","33.9","1,7,12,+","","","0.6","7","0.0","1,7","","","","","14.0","1,,,7","","","22.77","1,7","29.82","1,,,7","15.72","1,,,7","",""
"USC00456880","2013-09","47.22353","-119.8524","392.0","QUINCY, WA US","474.6","7","78.2","1,7","5","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","20","1,7","6","1,7","","","","","5.6","1,7,19,","","","","","11.9","1,,7,16,","35.0","1,7,14,","","","52.3","7","51.7","1,7","","","","","19.2","1,,,7","","","19.24","1,7","25.55","1,,,7","12.94","1,,,7","",""
"USC00456880","2013-10","47.22353","-119.8524","392.0","QUINCY, WA US","474.6","7","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0","1,7","1","1,7","0","1,7","","","","","-4.4",",7,30,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,09,","22.8","1,7,03,","","","309.3","7","257.0","1,7","","","","","0.0",",T,,7","0",",,,7","9.78","1,7","17.05","1,,,7","2.51",",,,7","",""
"USC00456880","2013-11","47.22353","-119.8524","392.0","QUINCY, WA US","474.6","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","","","-11.1",",7,21,","0",",,7,30,+","0",",T,7,05,","6.9",",,7,02,","17.8",",7,01,","","","777.2","7","467.9",",7","","","","","14.1",",,,7","0",",T,,7","2.74",",7","7.90",",,,7","-2.42",",,,7","",""
"USC00456880","2013-12","47.22353","-119.8524","392.0","QUINCY, WA US","474.6","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","0",",7","0",",7","","","","","-17.2",",7,09,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","9.4",",7,02,+","","","1481.4","7","704.2",",7","","","","","0.0",",,,7","0",",,,7","-4.38",",7","0.36",",,,7","-9.13",",,,7","",""
"USC00456880","2014-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","1","1,7","1","1,7","0","1,7","2",",7","1",",7","0",",7","30",",7","13",",7","0",",7","0",",7","","","","","-8.9",",7,30,+","51",",,7,29,","53",",,7,29,","12.7","1,,7,08,","12.8",",7,14,","","","2069.1","7","587.7",",7","","","","","12.7","1,,,7","53",",,,7","-0.62",",7","3.64",",,,7","-4.88",",,,7","",""
"USC00456880","2014-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","26",",7","11",",7","0",",7","0",",7","","","","","-16.7",",7,07,","0",",T,7,12,+","0",",T,7,11,+","14.5",",,7,16,","12.2",",7,18,","","","2624.3","7","555.2",",7","","","","","24.4",",,,7","0",",T,,7","-1.50",",7","2.78",",,,7","-5.77",",,,7","",""
"USC00456880","2014-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","21",",7","1",",7","0",",7","0",",7","","","","","-8.3",",7,03,+","","","","","16.5",",,7,03,","17.2",",7,17,","","","3026.6","7","402.3",",7","","","","","34.2",",,,7","","","5.35",",7","12.19",",,,7","-1.48",",,,7","",""
"USC00456880","2014-04","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0","1,7","3","1,7","3","1,7","0","1,7","","","","","0","1,7","5","1,7","0","1,7","2","1,7","0","1,7","","","","","-1.1","1,7,21,+","","","","","14.2","1,,7,22,","23.9","1,7,09,","","","3262.9","7","236.3","1,7","","","","","22.3","1,,,7","","","10.18","1,7","17.17","1,,,7","3.20","1,,,7","",""
"USC00456880","2014-05","47.22353","-119.8524","392.0","QUINCY, WA US","16.6","7","16.6","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","21","1,7","0","1,7","","","","","3.9",",7,12,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,09,","28.9","1,7,03,","","","3334.0","7","71.1","1,7","","","","","2.0",",,,7","0",",,,7","16.45","1,7","23.63","1,,,7","9.27",",,,7","",""
"USC00456880","2014-06","47.22353","-119.8524","392.0","QUINCY, WA US","64.1","7","47.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","8.3",",7,05,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,17,","30.6",",7,24,","","","3353.0","7","19.0",",7","","","","","3.0",",,,7","0",",,,7","19.28",",7","25.67",",,,7","12.90",",,,7","",""
"USC00456880","2014-07","47.22353","-119.8524","392.0","QUINCY, WA US","260.6","7","196.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","8.3",",7,24,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,24,","37.2",",7,18,","","","1.4","7","1.4",",7","","","","","0.0",",T,,7","0",",,,7","24.63",",7","32.03",",,,7","17.23",",,,7","",""
"USC00456880","2014-08","47.22353","-119.8524","392.0","QUINCY, WA US","420.8","7","160.2",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","12.2",",7,30,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,15,","35.6",",7,12,+","","","1.4","7","0.0",",7","","","","","10.9",",,,7","0",",,,7","23.50",",7","30.55",",,,7","16.46",",,,7","",""
"USC00456880","2014-09","47.22353","-119.8524","392.0","QUINCY, WA US","451.7","7","30.9","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","25","1,7","0","1,7","","","","","1.1",",7,13,","0",",,7,30,+","0",",,7,30,+","8.6",",,7,25,","30.6","1,7,22,","","","38.6","7","37.2","1,7","","","","","8.6",",,,7","0",",,,7","17.97","1,7","25.66","1,,,7","10.29",",,,7","",""
"USC00456880","2014-10","47.22353","-119.8524","392.0","QUINCY, WA US","454.8","7","3.1",",7","6",",7","5",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","9",",7","0",",7","","","","","2.2",",7,30,+","0","1,,7,31,+","0","1,,7,31,+","6.4",",,7,22,","30.6",",7,08,","","","238.0","7","199.4",",7","","","","","22.9",",,,7","0","1,,,7","12.00",",7","18.70",",,,7","5.30",",,,7","",""
"USC00456880","2014-11","47.22353","-119.8524","392.0","QUINCY, WA US","454.8","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","21",",7","3",",7","0",",7","0",",7","","","","","-11.7",",7,30,+","","","","","14.5",",,7,24,","18.3",",7,07,+","","","726.7","7","488.7",",7","","","","","30.3",",,,7","","","2.04",",7","7.78",",,,7","-3.70",",,,7","",""
"USC00456880","2014-12","47.22353","-119.8524","392.0","QUINCY, WA US","454.8","7","0.0","1,7","5",",7","4",",7","0",",7","","","","","0",",7","19",",7","4","1,7","0","1,7","0","1,7","","","","","-11.7",",7,31,+","","","","","17.3",",,7,19,","10.6","1,7,23,","","","1242.8","7","516.1","1,7","","","","","29.7",",,,7","","","0.98","1,7","4.72","1,,,7","-2.75",",,,7","",""
"USC00456880","2015-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","2",",7","2",",7","1",",7","","","","","0",",7","29",",7","6",",7","0",",7","0",",7","","","","","-11.7",",7,05,+","","","","","35.6",",,7,16,","9.4",",7,19,+","","","1821.6","7","578.8",",7","","","","","47.5",",,,7","","","-0.34",",7","3.08",",,,7","-3.75",",,,7","",""
"USC00456880","2015-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","13",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,23,","","","","","8.6",",,7,07,","15.6",",7,20,+","","","2193.9","7","372.3",",7","","","","","14.7",",,,7","","","5.04",",7","10.56",",,,7","-0.49",",,,7","",""
"USC00456880","2015-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","13",",7","0",",7","4",",7","0",",7","","","","","-7.8",",7,05,+","","","","","10.4",",,7,14,","22.2",",7,27,+","","","2507.3","7","313.4",",7","","","","","20.1",",,,7","","","8.22",",7","16.18",",,,7","0.26",",,,7","",""
"USC00456880","2015-04","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","","","","","0.0",",7,12,+","0",",,7,30,+","0",",,7,30,+","5.8",",,7,07,","26.1",",7,22,","","","2737.1","7","229.8",",7","","","","","9.9",",,,7","0",",,,7","10.67",",7","16.91",",,,7","4.44",",,,7","",""
"USC00456880","2015-10","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","0",",7","","","","","-0.6",",7,21,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,25,","27.2",",7,02,+","","","","","182.1",",7","","","","","6.5",",,,7","0",",,,7","12.46",",7","20.72",",,,7","4.20",",,,7","",""
"USC00456880","2015-11","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0",",7","8",",7","1",",7","0",",7","","","","","0",",7","25",",7","4",",7","0",",7","0",",7","","","","","-16.7",",7,28,","","","","","4.6",",,7,24,","18.3",",7,17,+","","","","","502.9",",7","","","","","9.4",",,,7","","","1.57",",7","7.93",",,,7","-4.79",",,,7","",""
"USC00456880","2016-03","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456880","2016-06","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","1.5",",,7,22,","","","","","","","","","","","","","1.5",",,,7","0",",,,7","","","","","","","",""
"USC00456880","2016-11","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","","","","","-1.7",",7,17,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,14,","17.8",",7,12,+","","","","","327.6",",7","","","","","13.5",",,,7","0",",,,7","7.41",",7","11.68",",,,7","3.15",",,,7","",""
"USC00456880","2016-12","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0",",7","8",",7","2",",7","0",",7","","","","","2",",7","31",",7","19",",7","0",",7","0",",7","","","","","-18.9",",7,18,+","","","","","17.8",",,7,27,","11.7",",7,05,","","","","","694.9",",7","","","","","26.0",",,,7","","","-4.08",",7","0.10",",,,7","-8.26",",,,7","",""
"USC00456880","2017-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","","","","","5",",7","30",",7","20",",7","0",",7","0",",7","","","","","-19.4",",7,13,","","","","","7.9",",,7,18,","4.4",",7,23,","","","","","743.5",",7","","","","","26.1",",,,7","","","-5.65",",7","-2.43",",,,7","-8.87",",,,7","",""
"USC00456880","2017-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","27",",7","7",",7","0",",7","0",",7","","","","","-11.7",",7,07,","","","","","15.2",",,7,21,+","7.8",",7,11,","","","","","558.7",",7","","","","","50.5",",,,7","","","-1.62",",7","2.48",",,,7","-5.72",",,,7","",""
"USC00456880","2017-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,10,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,24,","20.0",",7,14,","","","","","377.4",",7","","","","","28.9",",,,7","0",",,,7","6.16",",7","12.35",",,,7","-0.04",",,,7","",""
"USC00456880","2017-04","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,11,","0",",,7,30,+","0",",,7,30,+","14.7",",,7,07,","19.4",",7,22,","","","","","266.8",",7","","","","","33.9",",,,7","0",",,,7","9.44",",7","16.32",",,,7","2.56",",,,7","",""
"USC00456880","2017-05","47.22353","-119.8524","392.0","QUINCY, WA US","27.0","7","27.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","","","","","2.2",",7,14,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,11,","32.2",",7,30,+","","","","","106.1",",7","","","","","12.6",",,,7","0",",,,7","15.78",",7","22.35",",,,7","9.21",",,,7","",""
"USC00456880","2017-06","47.22353","-119.8524","392.0","QUINCY, WA US","85.4","7","58.4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","","","8.3",",7,09,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,15,","33.9",",7,25,","","","","","28.0",",7","","","","","2.3",",,,7","0",",,,7","19.35",",7","25.70",",,,7","12.99",",,,7","",""
"USC00456880","2017-07","47.22353","-119.8524","392.0","QUINCY, WA US","276.8","7","191.4",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","","","13.3",",7,18,","","","","","2.0",",,7,12,","36.1",",7,13,","","","0.0","7","0.0",",7","","","","","2.3",",,,7","","","24.51",",7","31.81",",,,7","17.21",",,,7","",""
"USC00456880","2017-08","47.22353","-119.8524","392.0","QUINCY, WA US","457.3","7","180.5",",7","10",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","10.6",",7,29,","","","","","4.1",",,7,13,","36.7",",7,03,","","","0.0","7","0.0",",7","","","","","9.6",",,,7","","","24.15",",7","31.79",",,,7","16.52",",,,7","",""
"USC00456880","2017-09","47.22353","-119.8524","392.0","QUINCY, WA US","504.6","7","47.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","1",",7","","","","","3.9",",7,21,","","","","","0.0",",T,7,22,+","32.2",",7,02,","","","66.4","7","66.4",",7","","","","","0.0",",T,,7","","","17.69",",7","24.68",",,,7","10.71",",,,7","",""
"USC00456880","2017-10","47.22353","-119.8524","392.0","QUINCY, WA US","504.6","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","3",",7","0",",7","","","","","-2.2",",7,31,","","","","","9.9",",,7,21,","21.7",",7,06,","","","334.1","7","267.7",",7","","","","","11.5",",,,7","","","9.70",",7","16.12",",,,7","3.28",",,,7","",""
"USC00456880","2017-11","47.22353","-119.8524","392.0","QUINCY, WA US","504.6","7","0.0",",7","19",",7","6",",7","0",",7","","","","","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-8.9",",7,07,","","","","","8.6",",,7,21,","18.9",",7,23,","","","793.2","7","459.1",",7","","","","","42.0",",,,7","","","3.03",",7","7.85",",,,7","-1.79",",,,7","",""
"USC00456880","2017-12","47.22353","-119.8524","392.0","QUINCY, WA US","504.6","7","0.0",",7","12",",7","2",",7","0",",7","","","","","0",",7","31",",7","16",",7","0",",7","0",",7","","","","","-17.2",",7,24,+","","","","","6.6",",,7,19,","12.2",",7,18,","","","1430.1","7","636.9",",7","","","","","15.1",",,,7","","","-2.21",",7","0.97",",,,7","-5.40",",,,7","",""
"USC00456880","2018-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","","","","","0",",7","24",",7","4",",7","0",",7","0",",7","","","","","-5.6",",7,03,","","","","","10.4",",,7,27,","10.0",",7,27,","","","1955.7","7","525.6",",7","","","","","37.2",",,,7","","","1.38",",7","3.75",",,,7","-0.99",",,,7","",""
"USC00456880","2018-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","22",",7","4",",7","0",",7","0",",7","","","","","-10.6",",7,21,","","","","","8.9",",,7,28,","17.2",",7,08,","","","2409.0","7","453.3",",7","","","","","12.2",",,,7","","","2.14",",7","6.86",",,,7","-2.57",",,,7","",""
"USC00456880","2018-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","","","-1.7",",7,23,+","0",",,7,31,+","0",",,7,31,+","2.8",",,7,22,+","17.2",",7,30,+","","","2768.3","7","359.3",",7","","","","","13.8",",,,7","0",",,,7","6.74",",7","11.59",",,,7","1.90",",,,7","",""
"USC00456880","2018-04","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","4",",7","0",",7","","","","","-1.7",",7,02,","","","","","9.1",",,7,07,","30.0",",7,27,","","","3015.3","7","247.0",",7","","","","","23.8",",,,7","","","10.10",",7","16.22",",,,7","3.98",",,,7","",""
"USC00456880","2018-05","47.22353","-119.8524","392.0","QUINCY, WA US","18.4","7","18.4",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","","","2.8",",7,30,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,06,","32.2",",7,23,+","","","3061.1","7","45.8",",7","","","","","15.9",",,,7","0",",,,7","17.45",",7","26.48",",,,7","8.42",",,,7","",""
"USC00456880","2018-06","47.22353","-119.8524","392.0","QUINCY, WA US","53.6","7","35.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","3.9",",7,26,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,16,","30.6",",7,21,","","","3096.1","7","35.0",",7","","","","","13.0",",,,7","0",",,,7","18.34",",7","24.67",",,,7","12.01",",,,7","",""
"USC00456880","2018-07","47.22353","-119.8524","392.0","QUINCY, WA US","200.6","7","147.0","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","12","3,7","","","","","9.4","3,7,04,","","","","","0.0","3,,7,31,+","35.6","3,7,13,","","","3.0","7","3.0","3,7","","","","","0.0","3,,,7","","","23.48","3,7","30.48","3,,,7","16.47","3,,,7","",""
"USC00456880","2018-08","47.22353","-119.8524","392.0","QUINCY, WA US","320.2","7","119.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","8.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.1",",7,09,","","","6.1","7","3.1",",7","","","","","0.0",",,,7","0",",,,7","22.09",",7","29.12",",,,7","15.06",",,,7","",""
"USC00456880","2018-09","47.22353","-119.8524","392.0","QUINCY, WA US","333.9","7","13.7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","5.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","0.8",",,7,11,","30.0",",7,07,","","","78.5","7","72.4",",7","","","","","0.8",",,,7","0",",,,7","16.38",",7","23.06",",,,7","9.70",",,,7","",""
