"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414278","1988-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","","","4",",0","2",",0","0",",0","0","3,0","0","2,0","","","","","0","1,0","9","1,0","0","1,0","","","0","3,,0,29,+","0","2,,0,29,+","6.1",",,0,06,","28.3","1,0,29,","","","","","","","","","","","12.7",",,,0","0","2,,,0","","","16.60","1,,,0","","","",""
"USC00414278","1988-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","16.2","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","17",",0","1",",0","-6.1","3,0,14,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","33.3",",0,25,","","","","","169.2",",0","","","","","17.8",",,,0","0",",,,0","13.00","3,0","21.54",",,,0","4.46","3,,,0","",""
"USC00414278","1988-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","2",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","33.3",",0,21,","266.4",",,,0","","","","","","","","","23.1",",,,0","0",",,,0","","","26.58",",,,0","","","",""
"USC00414278","1988-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","101.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","7.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","33.3",",0,10,","284.0",",,,0","","","6.7",",0","","","","","55.9",",,,0","0",",,,0","21.44","1,0","28.60",",,,0","14.28","1,,,0","",""
"USC00414278","1988-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","206.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","13.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","79.0",",,0,01,","38.9",",0,09,","260.2","1,,,0","","","0.0",",0","","","","","129.5",",,,0","0",",,,0","25.22",",0","31.83",",,,0","18.61",",,,0","",""
"USC00414278","1988-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","253.2","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","16.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","36.1","1,0,20,","269.8",",,,0","0.0","0","0.0","1,0","","","","","49.5",",,,0","0",",,,0","27.09","2,0","33.41","1,,,0","20.77","1,,,0","",""
"USC00414278","1988-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","282.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","17.2","2,0,30,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","38.3","2,0,10,","273.4","2,,,0","0.0","0","0.0","2,0","","","","","7.1",",,,0","0",",,,0","28.08","2,0","35.06","2,,,0","21.10","2,,,0","",""
"USC00414278","1988-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","166.5","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","17",",0","9.4","2,0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,+","35.6",",0,12,","222.3",",,,0","2.5","0","2.5",",0","","","","","63.0",",,,0","0",",,,0","24.09","2,0","31.42",",,,0","16.76","2,,,0","",""
"USC00414278","1988-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","34.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","3.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,28,","182.3",",,,0","31.5","0","29.0",",0","","","","","0.0",",,,0","0",",,,0","18.54","1,0","27.03",",,,0","10.05","1,,,0","",""
"USC00414278","1988-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","13.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0",",0","19",",0","0",",0","-6.7","5,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,10,","","","172.4","0","140.9",",0","","","","","0.0",",,,0","0",",,,0","13.59","5,0","22.69",",,,0","4.49","5,,,0","",""
"USC00414278","1988-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","","","0.0","4,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","1,0","4","1,0","0","1,0","-6.7","3,0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","23.9","1,0,27,+","","","465.1","0","292.7","1,0","","","","","33.1",",,,0","0",",,,0","7.50","4,0","14.99","1,,,0","0.02","3,,,0","",""
"USC00414278","1989-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","1",",0","9",",0","0",",0","-6.7","4,0,21,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","24.4",",0,12,","","","724.6","0","259.5",",0","","","","","15.5",",,,0","0",",,,0","8.70","4,0","16.45",",,,0","0.94","4,,,0","",""
"USC00414278","1989-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","0","2,0","0","1,0","0","1,0","12","1,0","4",",0","7",",0","0",",0","-14.4","1,0,05,+","0","2,,0,28,+","0","1,,0,28,+","52.1",",,0,17,","27.8",",0,27,","","","1092.9","0","368.3",",0","","","","","92.5",",,,0","0","1,,,0","4.95","1,0","11.69",",,,0","-1.79","1,,,0","",""
"USC00414278","1989-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","14.4","0","14.4","4,0","5",",0","2",",0","0",",0","0","2,0","0","1,0","0","4,0","8","4,0","2",",0","20",",0","2",",0","-10.6","4,0,07,","0","2,,0,31,+","0","1,,0,31,+","14.7",",,0,28,","33.9",",0,13,","","","1285.6","0","192.7",",0","","","","","20.3",",,,0","0","1,,,0","12.18","4,0","20.70",",,,0","3.66","4,,,0","",""
"USC00414278","1989-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","78.7","0","64.3","3,0","3","1,0","1","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","23","1,0","4","1,0","0.6","3,0,11,","0",",,0,30,+","0",",,0,30,+","31.2","1,,0,14,","32.8","1,0,22,+","215.0","3,,,0","1358.1","0","72.5","1,0","","","","","32.8","1,,,0","0",",,,0","18.04","3,0","25.60","1,,,0","10.47","3,,,0","",""
"USC00414278","1989-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","223.5","0","144.8","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","13",",0","11.1","4,0,05,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,17,","37.2",",0,09,","260.5","1,,,0","1358.9","0","0.8",",0","","","","","137.1",",,,0","0",",,,0","23.44","4,0","30.32",",,,0","16.56","4,,,0","",""
"USC00414278","1989-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","381.8","0","158.3","2,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","12",",0","12.8","2,0,15,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,11,","35.0",",0,22,","246.0","1,,,0","1358.9","0","0.0",",0","","","","","95.0",",,,0","0",",,,0","23.92","2,0","30.91",",,,0","16.94","2,,,0","",""
"USC00414278","1989-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","655.9","0","274.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","16.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","40.6",",0,19,+","296.7",",,,0","0.0","0","0.0",",0","20.54",",,,0","35.38",",,,0","28.3",",,,0","0",",,,0","27.18",",0","34.64",",,,0","19.71",",,,0","",""
"USC00414278","1989-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","908.9","0","253.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","11.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","37.2",",0,06,","285.8",",,,0","0.0","0","0.0",",0","20.28",",,,0","34.05",",,,0","25.7",",,,0","0",",,,0","26.78","1,0","33.66",",,,0","19.89","1,,,0","",""
"USC00414278","1989-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1026.6","0","117.7","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","10",",0","2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,13,","37.8",",0,02,","221.4","1,,,0","39.7","0","39.7",",0","15.12",",,,0","30.07",",,,0","98.5",",,,0","0",",,,0","21.13","1,0","29.22",",,,0","13.04","1,,,0","",""
"USC00414278","1989-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1089.3","0","62.7","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","27",",0","6",",0","-2.8","4,0,19,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","35.6",",0,02,","188.4",",,,0","92.2","0","52.5",",0","12.15",",,,0","26.03",",,,0","16.4",",,,0","0",",,,0","18.64","4,0","27.51",",,,0","9.77","4,,,0","",""
"USC00414278","1989-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1096.6","0","7.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","16",",0","0",",0","-6.7","3,0,03,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","30.6",",0,07,+","147.3","4,,,0","256.0","0","163.8",",0","6.76","4,,,0","19.35","4,,,0","7.9",",,,0","0",",,,0","12.42","3,0","20.91",",,,0","3.93","3,,,0","",""
"USC00414278","1989-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1096.6","0","0.0","1,0","5",",0","3",",0","0",",0","","","0","1,0","3","1,0","23","1,0","7",",0","3",",0","0",",0","-22.8","1,0,23,","","","0","1,,0,31,+","2.8",",,0,08,","26.7",",0,11,","","","733.0","0","477.0",",0","","","","","10.6",",,,0","0","1,,,0","2.46","1,0","10.13",",,,0","-5.21","1,,,0","",""
"USC00414278","1990-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","24.4",",0,16,","","","1026.3","0","293.3",",0","","","","","37.1",",,,0","0",",,,0","8.87",",0","16.99",",,,0","0.75",",,,0","",""
"USC00414278","1990-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","9",",0","0",",0","-4.4","1,0,15,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,28,","26.7",",0,12,","109.9","5,,,0","1233.3","0","207.0",",0","5.90","3,,,0","19.02","3,,,0","93.1",",,,0","0",",,,0","10.64","1,0","18.51",",,,0","2.77","1,,,0","",""
"USC00414278","1990-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","7.5","0","7.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","27.8",",0,23,","139.4","5,,,0","1426.8","0","193.5",",0","8.06","2,,,0","21.21","2,,,0","94.1",",,,0","0",",,,0","12.33",",0","18.97",",,,0","5.70",",,,0","",""
"USC00414278","1990-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","31.6","0","24.1","2,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","1",",0","0.6","2,0,07,","0",",,0,30,+","0",",,0,30,+","89.7",",,0,26,","34.4",",0,30,","156.0","3,,,0","1503.4","0","76.6",",0","11.63",",,,0","24.42",",,,0","138.9",",,,0","0",",,,0","16.51","2,0","23.20",",,,0","9.83","2,,,0","",""
"USC00414278","1990-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","155.8","0","124.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","35.6",",0,28,","230.7","2,,,0","1548.1","0","44.7",",0","15.15",",,,0","29.72",",,,0","97.5",",,,0","0",",,,0","20.90",",0","27.80",",,,0","13.99",",,,0","",""
"USC00414278","1990-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","444.5","0","288.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","38.3",",0,27,+","357.3",",,,0","1548.1","0","0.0",",0","20.37",",,,0","35.38",",,,0","11.5",",,,0","0",",,,0","27.96",",0","35.09",",,,0","20.82",",,,0","",""
"USC00414278","1990-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","668.7","0","224.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,16,","36.7",",0,06,+","258.4",",,,0","0.3","0","0.3",",0","20.17",",,,0","33.05",",,,0","125.4",",,,0","0",",,,0","25.56",",0","31.81",",,,0","19.31",",,,0","",""
"USC00414278","1990-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","906.0","0","237.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","37.2",",0,29,","241.8",",,,0","0.3","0","0.0",",0","20.68",",,,0","34.52",",,,0","53.9",",,,0","0",",,,0","25.99",",0","32.85",",,,0","19.12",",,,0","",""
"USC00414278","1990-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1068.1","0","162.1","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","10.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","36.7",",0,03,","156.0","1,,,0","3.6","0","3.3",",0","19.11",",,,0","31.37",",,,0","91.5",",,,0","0",",,,0","23.87","1,0","30.78",",,,0","16.96","1,,,0","",""
"USC00414278","1990-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1101.2","0","33.1",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","31.7",",0,08,","144.8","3,,,0","84.8","0","81.2",",0","11.14",",,,0","25.76",",,,0","61.7",",,,0","0",",,,0","16.78",",0","25.36",",,,0","8.21",",,,0","",""
"USC00414278","1990-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1111.0","0","9.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","28.3",",0,26,","102.0","4,,,0","235.8","0","151.0",",0","9.13","2,,,0","20.16","2,,,0","63.2",",,,0","0",",,,0","13.63",",0","21.08",",,,0","6.17",",,,0","",""
"USC00414278","1990-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1111.0","0","0.0",",0","4",",0","1",",0","0",",0","0","3,0","0","1,0","0",",0","16",",0","4",",0","7",",0","0",",0","-15.6",",0,24,+","0","3,,0,31,+","0","1,T,0,23,","3.8",",,0,29,","26.7",",0,13,","","","637.3","0","401.5",",0","","","","","8.4",",,,0","0","1,T,,0","5.38",",0","13.61",",,,0","-2.85",",,,0","",""
"USC00414278","1991-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","-10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","22.2",",0,29,","","","1066.5","0","429.2",",0","","","","","71.9",",,,0","0",",,,0","4.49",",0","11.14",",,,0","-2.16",",,,0","",""
"USC00414278","1991-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","6",",0","0",",0","-6.7","1,0,20,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,22,","25.6",",0,18,","","","1303.5","0","237.0",",0","5.06","4,,,0","18.24","3,,,0","8.6",",,,0","0",",,,0","9.57","1,0","18.03",",,,0","1.11","1,,,0","3638","3,,,0"
"USC00414278","1991-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","5.6","0","5.6","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","20",",0","1",",0","-1.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","33.3",",0,06,","222.1",",,,0","1448.9","0","145.4",",0","7.46",",,,0","21.71",",,,0","15.5",",,,0","0",",,,0","13.61","3,0","22.24",",,,0","4.98","3,,,0","6799","1,,,0"
"USC00414278","1991-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","40.3","0","34.7","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","6",",0","2.8","4,0,01,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","33.3",",0,09,","205.3","1,,,0","1489.5","0","40.6",",0","12.41",",,,0","26.55",",,,0","34.5",",,,0","0",",,,0","18.23","4,0","26.78",",,,0","9.69","4,,,0","4844",",,,0"
"USC00414278","1991-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","173.4","0","133.1","3,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","7",",0","5.0","3,0,06,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","35.6",",0,13,","227.8","1,,,0","1497.0","0","7.5",",0","16.68",",,,0","30.34",",,,0","79.7",",,,0","0",",,,0","22.67","3,0","29.50",",,,0","15.84","3,,,0","5344",",,,0"
"USC00414278","1991-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","370.1","0","196.7","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","13.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","34.4",",0,23,+","269.7","1,,,0","1497.6","0","0.6",",0","","","","","141.9",",,,0","0",",,,0","25.14","1,0","31.72",",,,0","18.57","1,,,0","4508",",,,0"
"USC00414278","1991-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","643.4","0","273.3",",0","4","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,25,","37.2",",0,19,+","297.7",",,,0","0.0","0","0.0",",0","","","","","61.5","1,,,0","0",",,,0","27.15",",0","33.83",",,,0","20.47",",,,0","4042","2,,,0"
"USC00414278","1991-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","882.5","0","239.1","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","16.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","36.7",",0,30,","224.8",",,,0","0.0","0","0.0",",0","","","","","80.6",",,,0","0",",,,0","26.35","1,0","32.67",",,,0","20.04","1,,,0","3220",",,,0"
"USC00414278","1991-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1006.9","0","124.4",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","63.8",",,0,08,","32.2",",0,10,+","125.4","5,,,0","18.3","0","18.3",",0","","","","","225.1",",,,0","0",",,,0","21.87",",0","28.22",",,,0","15.52",",,,0","3539",",,,0"
"USC00414278","1991-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1076.2","0","69.3",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","34.4",",0,12,","174.1","2,,,0","57.4","0","39.1",",0","","","","","79.6",",,,0","0",",,,0","19.30",",0","27.30",",,,0","11.31",",,,0","4092",",,,0"
"USC00414278","1991-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1079.2","0","3.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","7","1,0","0","1,0","-7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","25.0","1,0,19,","","","303.2","0","245.8","1,0","","","","","14.0",",,,0","0",",,,0","9.82","1,0","16.48","1,,,0","3.15",",,,0","4703",",,,0"
"USC00414278","1991-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1079.5","0","0.3",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","1",",0","4",",0","0",",0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","125.0",",,0,20,","24.4",",0,08,","","","604.9","0","301.7",",0","","","","","241.8",",,,0","0",",,,0","8.61",",0","14.14",",,,0","3.08",",,,0","4825","1,,,0"
"USC00414278","1992-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","1",",0","0",",0","0",",0","-10.0",",0,16,+","0","1,,0,31,+","0","1,,0,31,+","24.1",",,0,27,","18.9",",0,13,+","","","970.5","0","365.6",",0","","","","","61.0",",,,0","0","1,,,0","6.54",",0","12.72",",,,0","0.36",",,,0","3853","2,,,0"
"USC00414278","1992-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","-5.6",",0,26,","0",",,0,29,+","0",",,0,29,+","46.7",",,0,24,","24.4",",0,29,","","","1198.4","0","227.9",",0","","","","","147.5",",,,0","0",",,,0","10.47",",0","17.76",",,,0","3.19",",,,0","4850",",,,0"
"USC00414278","1992-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","3.7","0","3.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,04,","28.3",",0,16,","","","1318.5","0","120.1",",0","","","","","87.7",",,,0","0",",,,0","14.58",",0","21.98",",,,0","7.17",",,,0","5325",",,,0"
"USC00414278","1992-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","36.5","0","32.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","31.7",",0,24,+","190.4","1,,,0","1384.8","0","66.3",",0","","","","","32.5",",,,0","0",",,,0","17.25","1,0","24.10",",,,0","10.40","1,,,0","4469",",,,0"
"USC00414278","1992-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","105.1","0","68.6","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","3","1,0","7.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","36.1","1,0,13,","163.3","4,,,0","1411.2","0","26.4","1,0","","","","","30.2",",,,0","0",",,,0","19.74","1,0","26.19","1,,,0","13.29","1,,,0","4336","2,,,0"
"USC00414278","1992-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","308.5","0","203.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,27,","36.1",",0,26,","265.7","1,,,0","1411.2","0","0.0",",0","","","","","163.3",",,,0","0",",,,0","25.11",",0","31.74",",,,0","18.48",",,,0","4480",",,,0"
"USC00414278","1992-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","559.3","0","250.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","16.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","36.7",",0,03,+","290.1",",,,0","0.0","0","0.0",",0","","","","","62.5",",,,0","0",",,,0","26.64","1,0","33.15",",,,0","20.13","1,,,0","5366",",,,0"
