"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300254","2004-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,16,","","","","","120.3","1,,,0","0",",,,0","","","","","",""
"USC00300254","2004-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","16","","","","","","0",",,0,30,+","0",",,0,30,+","137.2",",,0,18,","","","","","252.7",",,,0","0",",,,0","","","","","",""
"USC00300254","2004-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00300254","2004-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00300254","2004-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","1",",0","5","4,0","2",",0","","","","","","","","","","","","","","","","","51","4,,0,28,+","51",",,0,27,","37.3",",,0,24,","","","","","101.7",",,,0","84",",,,0","","","","","",""
"USC00300254","2005-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","10",",0","0",",0","","","4","3,0","","","","","","","","","","","","","","","","","","","330","3,,0,23,","22.9",",,0,14,","","","","","109.4",",,,0","533","3,,,0","","","","","",""
"USC00300254","2005-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","5",",0","0",",0","21","4,0","4","1,0","","","","","","","","","","","2","","","","","","229","4,,0,02,+","51","1,,0,25,+","13.2",",,0,15,","","","","","40.1",",,,0","160","1,,,0","","","","","",""
"USC00300254","2008-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","10",",0","1",",0","9","2,0","3",",0","","","","","","","","","","","","","","","","","203","2,,0,22,","114",",,0,20,","45.7",",,0,12,","","","","","117.9",",,,0","324",",,,0","","","","","",""
"USC00300254","2009-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","7",",0","0",",0","29","2,0","6",",0","","","","","","","","","","","","","","","","","254","2,,0,20,+","127",",,0,11,","13.7",",,0,29,","","","","","57.2",",,,0","483",",,,0","","","","","",""
"USC00300254","2009-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","4",",0","0",",0","15",",0","5",",0","","","","","","","","","","","","","","","","","254",",,0,04,+","76",",,0,20,","12.4",",,0,28,","","","","","33.8",",,,0","236",",,,0","","","","","",""
"USC00300254","2009-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","8",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,04,+","64",",,0,03,","19.8",",,0,09,","","","","","68.9",",,,0","77",",,,0","","","","","",""
"USC00300254","2009-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00300254","2009-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00300254","2009-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00300254","2009-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","","","","","153.5",",,,0","0",",,,0","","","","","",""
"USC00300254","2009-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00300254","2009-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00300254","2009-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00300254","2009-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00300254","2009-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","7",",0","1",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,09,","152",",,0,09,","25.9",",,0,03,","","","","","87.8",",,,0","318",",,,0","","","","","",""
"USC00300254","2010-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","4",",0","1",",0","25",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,04,","51",",,0,04,","30.7",",,0,26,","","","","","70.2",",,,0","208",",,,0","","","","","",""
"USC00300254","2010-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","8",",0","2",",0","28",",0","9",",0","","","","","","","","","","","","","","","","","813",",,0,26,","584",",,0,26,","54.6",",,0,26,","","","","","109.0",",,,0","1175",",,,0","","","","","",""
"USC00300254","2010-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","6",",0","3",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","457",",,0,01,","25",",,0,26,","40.6",",,0,14,","","","","","136.4",",,,0","25",",,,0","","","","","",""
"USC00300254","2010-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00300254","2010-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00300254","2010-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00300254","2010-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,10,","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00300254","2010-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00300254","2010-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00300254","2010-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","136.4",",,0,01,","","","","","234.9",",,,0","0",",,,0","","","","","",""
"USC00300254","2010-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00300254","2010-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","5",",0","1",",0","24",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,27,","140",",,0,27,","38.4",",,0,02,","","","","","94.3",",,,0","324",",,,0","","","","","",""
"USC00300254","2011-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",7","4",",7","0",",7","28",",7","9",",7","","","","","","","","","","","","","","","","","229",",,7,21,","178",",,7,12,","9.7",",,7,12,","","","","","33.9",",,,7","603",",,,7","","","","","",""
"USC00300254","2011-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",7","8",",7","0",",7","26","2,7","6","1,7","","","","","","","","","","","","","","","","","279","2,,7,03,+","102","1,,7,21,","15.2",",,7,25,","","","","","81.1",",,,7","345","1,,,7","","","","","",""
"USC00300254","2011-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",7","5",",7","2",",7","13",",7","3",",7","","","","","","","","","","","","","","","","","152",",,7,07,","142",",,7,07,","33.3",",,7,11,","","","","","92.0",",,,7","259",",,,7","","","","","",""
"USC00300254","2011-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","22",",7","17",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","33.5",",,7,17,","","","","","145.9",",,,7","0",",,,7","","","","","",""
"USC00300254","2011-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",7","11",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,04,","","","","","153.9",",,,7","0",",,,7","","","","","",""
"USC00300254","2011-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",7","12",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","138.7",",,7,13,","","","","","265.2",",,,7","0",",,,7","","","","","",""
"USC00300254","2011-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,26,","","","","","110.1",",,,7","0",",,,7","","","","","",""
"USC00300254","2011-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",7","14",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,16,","","","","","150.2",",,,7","0",",,,7","","","","","",""
"USC00300254","2011-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",7","12",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","59.4",",,7,07,","","","","","280.4",",,,7","0",",,,7","","","","","",""
"USC00300254","2011-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",7","10",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","152",",,7,30,","152",",,7,30,","11.4",",,7,28,","","","","","81.2",",,,7","165",",,,7","","","","","",""
"USC00300254","2011-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","34.5",",,7,23,","","","","","93.4",",,,7","0",",,,7","","","","","",""
"USC00300254","2011-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",7","6",",7","1",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,13,+","38",",,7,08,","47.2",",,7,08,","","","","","80.1",",,,7","38",",,,7","","","","","",""
"USC00300254","2012-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",7","8",",7","0",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","51",",,7,22,+","51",",,7,21,","13.0",",,7,12,","","","","","55.3",",,,7","114",",,,7","","","","","",""
"USC00300254","2012-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",7","3",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,24,","76",",,7,24,","3.8",",,7,24,","","","","","16.0",",,,7","101",",,,7","","","","","",""
"USC00300254","2012-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",7","7",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,01,","63",",,7,01,","12.7",",,7,20,","","","","","56.4",",,,7","63",",,,7","","","","","",""
"USC00300254","2012-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","39.4",",,7,23,","","","","","76.0",",,,7","0",",,,7","","","","","",""
"USC00300254","2012-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","41.4",",,7,16,","","","","","135.3",",,,7","0",",,,7","","","","","",""
"USC00300254","2012-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","12.2",",,7,13,","","","","","46.3",",,,7","0",",,,7","","","","","",""
"USC00300254","2012-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","16",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","60.7",",,7,22,","","","","","151.6",",,,7","0",",,,7","","","","","",""
"USC00300254","2012-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","28.7",",,7,28,","","","","","76.1",",,,7","0",",,,7","","","","","",""
"USC00300254","2012-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","67.3",",,7,19,","","","","","159.1",",,,7","0",",,,7","","","","","",""
"USC00300254","2012-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","40.1",",,7,30,","","","","","132.8",",,,7","0",",,,7","","","","","",""
"USC00300254","2012-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","19.3",",,7,13,","","","","","27.2",",,,7","0",",,,7","","","","","",""
"USC00300254","2012-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",7","9",",7","0",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","305",",,7,30,","165",",,7,27,","19.8",",,7,27,","","","","","90.4",",,,7","341",",,,7","","","","","",""
"USC00300254","2013-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",7","4",",7","0",",7","25",",7","2",",7","","","","","","","","","","","","","","","","","254",",,7,01,","76",",,7,16,","5.3",",,7,30,+","","","","","22.6",",,,7","127",",,,7","","","","","",""
"USC00300254","2013-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",7","5",",7","0",",7","17",",7","3",",7","","","","","","","","","","","","","","","","","127",",,7,10,+","127",",,7,09,","15.2",",,7,27,","","","","","44.1",",,,7","255",",,,7","","","","","",""
"USC00300254","2013-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",7","5",",7","1",",7","9","2,7","2","1,7","","","","","","","","","","","","","","","","","102","2,,7,20,","76","1,,7,19,","27.7",",,7,13,","","","","","56.1",",,,7","140","1,,,7","","","","","",""
"USC00300254","2013-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,20,","","","","","79.7",",,,7","0",",,,7","","","","","",""
"USC00300254","2013-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","40.1",",,7,30,","","","","","153.9",",,,7","0",",,,7","","","","","",""
"USC00300254","2013-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","15",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","33.5",",,7,11,","","","","","168.6",",,,7","0",",,,7","","","","","",""
"USC00300254","2013-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.8",",,7,02,","","","","","106.5",",,,7","0",",,,7","","","","","",""
"USC00300254","2013-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,09,","","","","","168.3",",,,7","0",",,,7","","","","","",""
"USC00300254","2013-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,12,","","","","","100.4",",,,7","0",",,,7","","","","","",""
"USC00300254","2013-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","41.1",",,7,05,","","","","","85.1",",,,7","0",",,,7","","","","","",""
"USC00300254","2013-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","19",",7","9",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,26,","38",",,7,26,","31.8",",,7,27,","","","","","103.0",",,,7","51",",,,7","","","","","",""
"USC00300254","2013-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","20",",7","9",",7","1",",7","16",",7","6",",7","","","","","","","","","","","","","","","","","254",",,7,18,+","216",",,7,15,","26.7",",,7,30,","","","","","95.4",",,,7","445",",,,7","","","","","",""
