"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287587","1962-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","4",",0","1",",0","8",",0","0",",0","","","","","","","","","","","","","","","127",",,0,05,+","8",",,0,06,","30.0",",,0,12,","","","","","","","64.8",",,,0","8",",,,0","","","","","",""
"USC00287587","1962-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,01,","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1962-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1962-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1962-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1962-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1962-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1962-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","","","","","","","140.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1962-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","4",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,19,","51",",,0,19,","59.4",",,0,10,","","","","","","","123.7",",,,0","51",",,,0","","","","","",""
"USC00287587","1962-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","0",",0","22",",0","4",",0","","","","","","","","","","","","","","","102",",,0,22,","89",",,0,22,","21.1",",,0,06,","","","","","","","77.7",",,,0","265",",,,0","","","","","",""
"USC00287587","1963-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","5",",0","0",",0","20",",0","2",",0","","","","","","","","","","","","","","","254",",,0,28,+","165",",,0,27,","23.1",",,0,27,","","","","","","","66.5",",,,0","267",",,,0","","","","","",""
"USC00287587","1963-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","0",",0","26","1,0","4",",0","","","","","","","","","","","","","","","229","1,,0,26,+","89",",,0,20,","20.8",",,0,20,","","","","","","","59.9",",,,0","269",",,,0","","","","","",""
"USC00287587","1963-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","7",",0","0",",0","9","1,0","2","1,0","","","","","","","","","","","","","","","279","1,,0,03,+","102","1,,0,02,","24.1",",,0,02,","","","","","","","80.5",",,,0","153","1,,,0","","","","","",""
"USC00287587","1963-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1963-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1963-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1963-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1963-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1963-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1963-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1963-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,07,","","","","","","","181.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1963-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","4",",0","1",",0","21",",0","2",",0","","","","","","","","","","","","","","","178",",,0,25,+","140",",,0,24,","25.9",",,0,09,","","","","","","","56.4",",,,0","227",",,,0","","","","","",""
"USC00287587","1964-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","9",",0","1",",0","21",",0","2",",0","","","","","","","","","","","","","","","305",",,0,15,+","279",",,0,13,","31.2",",,0,10,","","","","","","","119.5",",,,0","359",",,,0","","","","","",""
"USC00287587","1964-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","1",",0","15",",0","5",",0","","","","","","","","","","","","","","","254",",,0,20,","178",",,0,19,","27.9",",,0,07,","","","","","","","71.9",",,,0","291",",,,0","","","","","",""
"USC00287587","1964-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","7",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","102",",,0,01,","25",",,0,12,","11.4",",,0,10,","","","","","","","49.0",",,,0","38",",,,0","","","","","",""
"USC00287587","1964-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1964-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1964-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,08,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1964-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1964-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1964-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1964-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1964-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,26,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1964-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","8",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","51",",,0,23,+","51",",,0,20,+","20.8",",,0,28,","","","","","","","97.1",",,,0","102",",,,0","","","","","",""
"USC00287587","1965-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","7",",0","1",",0","29",",0","4",",0","","","","","","","","","","","","","","","127",",,0,10,","102",",,0,09,","27.9",",,0,24,","","","","","","","76.9",",,,0","281",",,,0","","","","","",""
"USC00287587","1965-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","3",",0","1",",0","9",",0","0",",0","","","","","","","","","","","","","","","76",",,0,07,+","20",",,0,03,","49.0",",,0,08,","","","","","","","85.0",",,,0","33",",,,0","","","","","",""
"USC00287587","1965-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,18,","51",",,0,18,","26.2",",,0,06,","","","","","","","52.0",",,,0","51",",,,0","","","","","",""
"USC00287587","1965-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,","13.2",",,0,07,","","","","","","","50.6",",,,0","0",",T,,0","","","","","",""
"USC00287587","1965-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1965-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1965-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1965-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1965-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00287587","1965-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,08,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00287587","1965-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00287587","1965-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1966-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","5",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","330",",,0,31,+","178",",,0,30,","19.8",",,0,03,","","","","","","","72.7",",,,0","401",",,,0","","","","","",""
"USC00287587","1966-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","6",",0","2",",0","19",",0","2",",0","","","","","","","","","","","","","","","305",",,0,03,+","267",",,0,25,","29.0",",,0,25,","","","","","","","83.8",",,,0","364",",,,0","","","","","",""
"USC00287587","1966-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,02,+","0",",,0,31,+","21.8",",,0,01,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1966-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1966-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1966-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1966-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1966-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00287587","1966-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,22,","","","","","","","194.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1966-10","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00287587","1966-11","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1966-12","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","5",",0","3",",0","17",",0","3",",0","","","","","","","","","","","","","","","305",",,0,25,","279",",,0,25,","30.5",",,0,25,","","","","","","","101.6",",,,0","508",",,,0","","","","","",""
"USC00287587","1967-01","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","6",",0","2",",0","0",",0","23",",0","1",",0","","","","","","","","","","","","","","","203",",,0,02,+","25",",,0,05,","23.6",",,0,28,","","","","","","","32.4",",,,0","38",",,,0","","","","","",""
"USC00287587","1967-02","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,07,","","","","","","","52.9",",,,0","","","","","","","",""
"USC00287587","1967-03","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","11",",0","9",",0","2",",0","18",",0","5",",0","","","","","","","","","","","","","","","279",",,0,22,","178",",,0,22,","48.3",",,0,07,","","","","","","","144.6",",,,0","533",",,,0","","","","","",""
"USC00287587","1967-04","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00287587","1967-05","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00287587","1967-06","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","","","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00287587","1967-07","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","","","","","","","139.3",",,,0","0",",,,0","","","","","",""
"USC00287587","1967-08","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","","","","","","","162.5",",,,0","0",",,,0","","","","","",""
"USC00287587","1967-09","41.0917","-74.2683","93.0","RINGWOOD, NJ US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,29,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
