"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040100","1976-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","134.2",",a,,a","","","","","",""
"ASN00040100","1976-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","11","4,a","4","4,a","0","4,a","","","","","","","","","","","","","4.0","4,,a,20,+","","","","","121.8",",a,,a","","","","","",""
"ASN00040100","1976-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",a,,a","","","","","",""
"ASN00040100","1976-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","9","3,a","3","3,a","0","3,a","","","","","","","","","","","","","8.4","3,,a,12,","","","","","55.0",",a,,a","","","","","",""
"ASN00040100","1976-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,27,","","","","","1.6",",,,a","","","","","",""
"ASN00040100","1976-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","5","4,a","4","4,a","0","4,a","","","","","","","","","","","","","11.0","4,,a,28,","","","","","79.8",",a,,a","","","","","",""
"ASN00040100","1976-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","5","2,a","4","2,a","1","2,a","","","","","","","","","","","","","41.0","2,,a,27,","","","","","77.7",",a,,a","","","","","",""
"ASN00040100","1976-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","154.0",",a,,a","","","","","",""
"ASN00040100","1976-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","30.0",",,a,25,","","","","","62.4",",,,a","","","","","",""
"ASN00040100","1977-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,04,","","","","","30.2",",,,a","","","","","",""
"ASN00040100","1977-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","144.6",",a,,a","","","","","",""
"ASN00040100","1977-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","152.4",",a,,a","","","","","",""
"ASN00040100","1977-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","10.6","2,,a,15,","","","","","27.4",",a,,a","","","","","",""
"ASN00040100","1977-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","4","5,a","2","5,a","0","5,a","","","","","","","","","","","","","6.4","5,,a,17,","","","","","59.4",",a,,a","","","","","",""
"ASN00040100","1977-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","24.0",",,a,24,","","","","","25.6",",,,a","","","","","",""
"ASN00040100","1977-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","16.0",",,a,07,","","","","","18.8",",,,a","","","","","",""
"ASN00040100","1977-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,06,","","","","","8.4",",,,a","","","","","",""
"ASN00040100","1977-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","18.2","4,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","2","2,a","4.0","2,a,12,","0.4","2,,a,07,","34.5","2,a,29,","29.3","2,a","3.8",",a,,a","18.00","4,a","26.34","2,,,a","9.66","2,,,a"
"ASN00040100","1977-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","85.8","2,a","7",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","5","1,a","10.2","1,a,13,+","23.6",",,a,24,","34.9","1,a,04,","0.1","1,a","47.8",",,,a","21.12","2,a","28.96","1,,,a","13.27","1,,,a"
"ASN00040100","1977-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","0","5,a","0","5,a","0","5,a","25","5,a","10","5,a","12.5","5,a,29,","","","38.0","5,a,02,","","","135.4",",a,,a","23.97","8,a","30.40","5,,,a","17.54","5,,,a"
"ASN00040100","1977-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","3","5,a","1","5,a","0","5,a","","","","","","","","","","","","","6.0","5,,a,12,","","","","","21.0",",a,,a","","","","","",""
"ASN00040100","1978-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","162.0",",a,,a","","","","","",""
"ASN00040100","1978-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","88.1",",a,,a","","","","","",""
"ASN00040100","1978-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","211.2",",a,,a","","","","","",""
"ASN00040100","1978-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","2","3,a","0","3,a","0","3,a","","","","","","","","","","","","","2.0","3,,a,10,+","","","","","38.0",",a,,a","","","","","",""
"ASN00040100","1978-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8","2,a","3","2,a","0","2,a","","","","","","","","","","","","","14.6","2,,a,11,","","","","","43.8",",a,,a","","","","","",""
"ASN00040100","1978-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","12.0",",,a,01,","","","","","31.6",",,,a","","","","","",""
"ASN00040100","1978-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","25.0",",,a,10,","","","","","63.0",",,,a","","","","","",""
"ASN00040100","1978-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18.0","2,,a,29,","","","","","71.4",",a,,a","","","","","",""
"ASN00040100","1978-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6","3,a","6","3,a","2","3,a","","","","","","","","","","","","","49.6","3,,a,01,","","","","","120.2",",a,,a","","","","","",""
"ASN00040100","1978-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8","2,a","2","2,a","0","2,a","","","","","","","","","","","","","5.6","2,,a,18,","","","","","19.0",",a,,a","","","","","",""
"ASN00040100","1978-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","171.2",",a,,a","","","","","",""
"ASN00040100","1978-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","210.2",",a,,a","","","","","",""
"ASN00040100","1979-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","201.4",",a,,a","","","","","",""
"ASN00040100","1979-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","11","2,a","4","2,a","0","2,a","","","","","","","","","","","","","9.4","2,,a,10,","","","","","32.0",",a,,a","","","","","",""
"ASN00040100","1979-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4",",a,,a","","","","","",""
"ASN00040100","1979-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7","2,a","3","2,a","1","2,a","","","","","","","","","","","","","31.0","2,,a,10,","","","","","69.0",",a,,a","","","","","",""
"ASN00040100","1979-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","3","3,a","0","3,a","0","3,a","","","","","","","","","","","","","1.0","3,,a,15,","","","","","25.0",",a,,a","","","","","",""
"ASN00040100","1979-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","28.4",",,a,21,","","","","","80.6",",,,a","","","","","",""
"ASN00040100","1979-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6","2,a","1","2,a","0","2,a","","","","","","","","","","","","","4.4","2,,a,25,","","","","","30.2",",a,,a","","","","","",""
"ASN00040100","1979-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","3.8","3,a","2",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","25","2,a","0","2,a","2.3","2,a,15,","3.4",",,a,23,","29.0","2,a,20,","78.8","2,a","6.2",",,,a","15.56","3,a","23.67","2,,,a","7.46","2,,,a"
"ASN00040100","1979-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","24.2","3,a","2",",a","1",",a","1",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","6.6","2,a,02,","28.2",",,a,20,","29.5","2,a,07,","21.8","2,a","29.0",",,,a","18.47","3,a","25.56","2,,,a","11.38","2,,,a"
"ASN00040100","1979-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6","5,a","5","5,a","2","5,a","0","5,a","0","5,a","0","5,a","25","5,a","3","5,a","9.4","5,a,04,","33.0","5,,a,26,","35.2","5,a,12,","","","105.6",",a,,a","20.37","8,a","26.28","5,,,a","14.46","5,,,a"
"ASN00040100","1979-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8","5,a","5","5,a","1","5,a","","","","","","","","","","","","","55.6","5,,a,30,","","","","","172.8",",a,,a","","","","","",""
"ASN00040100","1979-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","29.4",",,a,01,","","","","","58.6",",,,a","","","","","",""
"ASN00040100","1980-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","143.0",",a,,a","","","","","",""
"ASN00040100","1980-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0",",a,,a","","","","","",""
"ASN00040100","1980-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","2","2,a","2","2,a","0","2,a","","","","","0","5,a","26","5,a","6","5,a","","","4.2","2,,a,13,","37.8","5,a,28,","","","9.0",",a,,a","","","29.85","5,,,a","",""
"ASN00040100","1980-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","83.0","5,a","7","2,a","3","2,a","0","2,a","0","3,a","0","3,a","0","3,a","27","3,a","1","3,a","12.4","3,a,22,","9.6","2,,a,15,","36.2","3,a,04,","0.0","3,a","25.0",",a,,a","21.67","5,a","27.94","3,,,a","15.40","3,,,a"
"ASN00040100","1980-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","152.2",",a,,a","","","","","",""
"ASN00040100","1980-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.0","2,,a,24,","","","","","9.3",",a,,a","","","","","",""
"ASN00040100","1980-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","23.4","3,,a,31,","","","","","43.0",",a,,a","","","","","",""
"ASN00040100","1980-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,19,","","","","","16.4",",,,a","","","","","",""
"ASN00040100","1980-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","43.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","5.2",",a,01,","0.0",",,a,30,+","34.0",",a,09,","8.4",",a","0.0",",,,a","19.49",",a","28.48",",,,a","10.51",",,,a"
"ASN00040100","1980-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7","5,a","5","5,a","0","5,a","0","4,a","0","4,a","0","4,a","27","4,a","2","4,a","9.6","4,a,31,","14.8","5,,a,14,","34.1","4,a,28,","","","75.1",",a,,a","21.54","6,a","28.03","4,,,a","15.06","4,,,a"
"ASN00040100","1980-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","131.6","2,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","8","1,a","9.3","1,a,02,","20.4",",,a,10,","37.2","1,a,29,","0.0","1,a","44.6",",,,a","23.04","2,a","29.93","1,,,a","16.15","1,,,a"
"ASN00040100","1980-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","144.5","2,a","9","2,a","3","2,a","1","2,a","0","1,a","0","1,a","0","1,a","30","1,a","4","1,a","14.4","1,a,12,","64.0","2,,a,30,","33.3","1,a,18,","0.0","1,a","120.7",",a,,a","23.37","2,a","28.69","1,,,a","18.05","1,,,a"
"ASN00040100","1981-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4",",a,,a","","","","","",""
"ASN00040100","1981-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","291.4",",a,,a","","","","","",""
"ASN00040100","1981-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","2","4,a","2","4,a","0","4,a","","","","","","","","","","","","","15.0","4,,a,31,","","","","","41.4",",a,,a","","","","","",""
"ASN00040100","1981-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","8","3,a","5","3,a","1","3,a","","","","","","","","","","","","","31.2","3,,a,08,","","","","","181.2",",a,,a","","","","","",""
"ASN00040100","1981-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","4","3,a","3","3,a","1","3,a","","","","","","","","","","","","","89.4","3,,a,22,","","","","","120.4",",a,,a","","","","","",""
"ASN00040100","1981-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","38.0",",,a,02,","","","","","48.8",",,,a","","","","","",""
"ASN00040100","1981-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6","3,a","3","3,a","0","3,a","","","","","","","","","","","","","21.2","3,,a,22,","","","","","41.2",",a,,a","","","","","",""
"ASN00040100","1981-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.0",",,a,26,","","","","","23.0",",,,a","","","","","",""
"ASN00040100","1981-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","2",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","25","4,a","2","4,a","4.0","4,a,02,","8.2",",,a,07,","35.5","4,a,24,","","","9.2",",,,a","18.64","6,a","26.29","4,,,a","11.00","4,,,a"
"ASN00040100","1981-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","30.6","5,a","2","2,a","1","2,a","0","2,a","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","4.8","3,a,05,","10.0","2,,a,17,","31.8","3,a,20,","9.9","3,a","23.6",",a,,a","19.24","5,a","26.37","3,,,a","12.11","3,,,a"
"ASN00040100","1981-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","13","3,a","9","3,a","5","3,a","","","","","","","","","","","","","58.2","3,,a,03,","","","","","296.5",",a,,a","","","","","",""
"ASN00040100","1981-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","10","2,a","8","2,a","2","2,a","","","","","","","","","","","","","90.0","2,,a,04,","","","","","240.4",",a,,a","","","","","",""
"ASN00040100","1982-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","9","2,a","6","2,a","4","2,a","","","","","","","","","","","","","67.0","2,,a,22,","","","","","260.0",",a,,a","","","","","",""
"ASN00040100","1982-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","9","5,a","7","5,a","1","5,a","","","","","","","","","","","","","72.0","5,,a,25,","","","","","131.3",",a,,a","","","","","",""
"ASN00040100","1982-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","266.0",",a,,a","","","","","",""
"ASN00040100","1982-04","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","5.2","4,,a,02,","","","","","46.6",",a,,a","","","","","",""
"ASN00040100","1982-05","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5",",a,,a","","","","","",""
"ASN00040100","1982-06","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,13,","","","","","1.2",",,,a","","","","","",""
"ASN00040100","1982-07","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,16,","","","","","12.2",",,,a","","","","","",""
"ASN00040100","1982-08","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","9.6","2,,a,09,","","","","","37.0",",a,,a","","","","","",""
"ASN00040100","1982-09","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","20.6","4,a","6","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","23","2,a","1","2,a","5.2","2,a,11,","24.0","2,,a,22,","33.0","2,a,27,","46.7","2,a","52.2",",a,,a","17.36","4,a","24.70","2,,,a","10.01","2,,,a"
"ASN00040100","1982-10","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","33.0","4,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","1","2,a","6.7","2,a,19,","0.8","2,,a,14,","33.6","2,a,20,","15.3","2,a","35.8",",a,,a","19.17","4,a","27.40","2,,,a","10.93","2,,,a"
"ASN00040100","1982-11","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","102.5","2,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","5","1,a","10.5","1,a,05,","9.2",",,a,11,","36.9","1,a,27,+","0.5","1,a","16.4",",,,a","21.94","2,a","28.57","1,,,a","15.31","1,,,a"
"ASN00040100","1982-12","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","10","5,a","7","5,a","0","5,a","","","","","","","","","","","","","16.2","5,,a,10,","","","","","107.8",",a,,a","","","","","",""
"ASN00040100","1983-01","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","7","4,a","2","4,a","0","4,a","","","","","","","","","","","","","7.4","4,,a,11,","","","","","139.9",",a,,a","","","","","",""
"ASN00040100","1983-02","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","181.3","2,a","6","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","27","1,a","12","1,a","14.6","1,a,01,","3.6","2,,a,28,","37.0","1,a,17,","0.0","1,a","18.0",",a,,a","25.24","2,a","31.95","1,,,a","18.52","1,,,a"
"ASN00040100","1983-03","-26.4619","152.6644","127.0","IMBIL FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","147.2",",a,,a","","","","","",""
