"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040242","1985-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4","2,a","2","2,a","1","2,a","","","","","","","","","","","","","111.6","2,,a,09,","","","143.6",",a,,a","","","","","",""
"ASN00040242","1985-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4","3,a","3","3,a","0","3,a","","","","","","","","","","","","","20.0","3,,a,31,","","","64.3",",a,,a","","","","","",""
"ASN00040242","1985-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5","5,a","4","5,a","0","5,a","","","","","","","","","","","","","17.8","5,,a,21,","","","77.8",",a,,a","","","","","",""
"ASN00040242","1985-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","170.9",",a,,a","","","","","",""
"ASN00040242","1985-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8","3,a","3","3,a","0","3,a","","","","","","","","","","","","","21.4","3,,a,27,","","","45.4",",a,,a","","","","","",""
"ASN00040242","1985-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6","5,a","4","5,a","1","5,a","","","","","","","","","","","","","43.6","5,,a,17,","","","106.2",",a,,a","","","","","",""
"ASN00040242","1986-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","76.2",",a,,a","","","","","",""
"ASN00040242","1986-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","110.2",",a,,a","","","","","",""
"ASN00040242","1986-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","35.2",",a,,a","","","","","",""
"ASN00040242","1986-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.0",",,a,01,","","","19.5",",,,a","","","","","",""
"ASN00040242","1986-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","90.9",",a,,a","","","","","",""
"ASN00040242","1986-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","0","4,a","0","4,a","0","4,a","","","","","","","","","","","","","0.0","4,,a,30,+","","","0.4",",a,,a","","","","","",""
"ASN00040242","1986-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","7","3,a","2","3,a","0","3,a","","","","","","","","","","","","","15.0","3,,a,15,","","","42.2",",a,,a","","","","","",""
"ASN00040242","1986-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","51.1",",a,,a","","","","","",""
"ASN00040242","1986-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1","3,a","0","3,a","0","3,a","","","","","","","","","","","","","2.1","3,,a,30,","","","9.9",",a,,a","","","","","",""
"ASN00040242","1986-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","190.5",",a,,a","","","","","",""
"ASN00040242","1986-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","137.1",",a,,a","","","","","",""
"ASN00040242","1986-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","209.6",",a,,a","","","","","",""
"ASN00040242","1987-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","133.8",",a,,a","","","","","",""
"ASN00040242","1987-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","56.2",",a,,a","","","","","",""
"ASN00040242","1987-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","10","3,a","7","3,a","1","3,a","","","","","","","","","","","","","167.8","3,,a,05,","","","247.8",",a,,a","","","","","",""
"ASN00040242","1987-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","47.4",",a,,a","","","","","",""
"ASN00040242","1987-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","126.8",",a,,a","","","","","",""
"ASN00040242","1987-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","35.9",",a,,a","","","","","",""
"ASN00040242","1987-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5","3,a","3","3,a","1","3,a","","","","","","","","","","","","","33.6","3,,a,29,","","","49.3",",a,,a","","","","","",""
"ASN00040242","1987-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","96.0",",a,,a","","","","","",""
"ASN00040242","1987-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","","","","","",""
"ASN00040242","1987-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","167.9",",a,,a","","","","","",""
"ASN00040242","1987-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6","5,a","4","5,a","0","5,a","","","","","","","","","","","","","9.8","5,,a,05,","","","39.6",",a,,a","","","","","",""
"ASN00040242","1987-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","92.2",",a,,a","","","","","",""
"ASN00040242","1988-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","120.4",",a,,a","","","","","",""
"ASN00040242","1988-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","183.0",",a,,a","","","","","",""
"ASN00040242","1988-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","75.1",",a,,a","","","","","",""
"ASN00040242","1988-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","496.3",",a,,a","","","","","",""
"ASN00040242","1988-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","15.3",",a,,a","","","","","",""
"ASN00040242","1988-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","82.6",",a,,a","","","","","",""
"ASN00040242","1988-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","122.6",",a,,a","","","","","",""
"ASN00040242","1988-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","79.2",",a,,a","","","","","",""
"ASN00040242","1988-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","54.9",",a,,a","","","","","",""
"ASN00040242","1988-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2","3,a","1","3,a","0","3,a","","","","","","","","","","","","","3.8","3,,a,25,","","","26.0",",a,,a","","","","","",""
"ASN00040242","1988-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","46.2",",a,,a","","","","","",""
"ASN00040242","1989-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","122.4",",a,,a","","","","","",""
"ASN00040242","1989-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","121.0",",a,,a","","","","","",""
"ASN00040242","1989-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","164.5",",a,,a","","","","","",""
"ASN00040242","1989-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","442.4",",a,,a","","","","","",""
"ASN00040242","1989-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","185.0",",a,,a","","","","","",""
"ASN00040242","1989-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","25.4",",a,,a","","","","","",""
"ASN00040242","1989-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","59.2",",a,,a","","","","","",""
"ASN00040242","1989-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4","3,a","1","3,a","1","3,a","","","","","","","","","","","","","25.6","3,,a,18,","","","41.6",",a,,a","","","","","",""
"ASN00040242","1989-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2","3,a","0","3,a","0","3,a","","","","","","","","","","","","","2.1","3,,a,12,","","","2.8",",a,,a","","","","","",""
"ASN00040242","1989-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5","3,a","2","3,a","0","3,a","","","","","","","","","","","","","15.8","3,,a,24,","","","22.8",",a,,a","","","","","",""
"ASN00040242","1989-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","112.6",",a,,a","","","","","",""
"ASN00040242","1989-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","98.0",",a,,a","","","","","",""
"ASN00040242","1990-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6","3,a","3","3,a","1","3,a","","","","","","","","","","","","","82.4","3,,a,16,","","","94.6",",a,,a","","","","","",""
"ASN00040242","1990-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","242.0",",a,,a","","","","","",""
"ASN00040242","1990-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","262.9",",a,,a","","","","","",""
"ASN00040242","1990-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","274.6",",a,,a","","","","","",""
"ASN00040242","1990-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","195.4",",a,,a","","","","","",""
"ASN00040242","1990-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","87.8",",a,,a","","","","","",""
"ASN00040242","1990-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","9.6",",a,,a","","","","","",""
"ASN00040242","1990-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,03,","","","5.0",",,,a","","","","","",""
"ASN00040242","1990-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","47.8",",a,,a","","","","","",""
"ASN00040242","1990-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3","3,a","1","3,a","0","3,a","","","","","","","","","","","","","15.2","3,,a,08,","","","61.0",",a,,a","","","","","",""
"ASN00040242","1990-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5","3,a","4","3,a","1","3,a","","","","","","","","","","","","","30.6","3,,a,05,","","","71.0",",a,,a","","","","","",""
"ASN00040242","1991-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","126.9",",a,,a","","","","","",""
"ASN00040242","1991-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","237.0",",a,,a","","","","","",""
"ASN00040242","1991-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","30.4",",a,,a","","","","","",""
"ASN00040242","1991-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,30,+","","","2.4",",a,,a","","","","","",""
"ASN00040242","1991-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","8","3,a","6","3,a","1","3,a","","","","","","","","","","","","","27.8","3,,a,17,","","","87.8",",a,,a","","","","","",""
"ASN00040242","1991-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","107.6",",a,,a","","","","","",""
"ASN00040242","1991-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","25.0",",,a,10,","","","31.5",",,,a","","","","","",""
"ASN00040242","1991-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00040242","1991-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.0",",,a,27,","","","5.0",",,,a","","","","","",""
"ASN00040242","1991-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6","3,a","6","3,a","0","3,a","","","","","","","","","","","","","10.8","3,,a,25,","","","43.4",",a,,a","","","","","",""
"ASN00040242","1991-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","10.0","3,,a,30,","","","26.0",",a,,a","","","","","",""
"ASN00040242","1991-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","199.0",",a,,a","","","","","",""
"ASN00040242","1992-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2","5,a","2","5,a","1","5,a","","","","","","","","","","","","","140.0","5,,a,08,","","","187.0",",a,,a","","","","","",""
"ASN00040242","1992-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","523.4",",a,,a","","","","","",""
"ASN00040242","1992-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","245.4",",a,,a","","","","","",""
"ASN00040242","1992-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","113.8",",a,,a","","","","","",""
"ASN00040242","1992-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3","3,a","3","3,a","0","3,a","","","","","","","","","","","","","5.6","3,,a,16,","","","18.8",",a,,a","","","","","",""
"ASN00040242","1992-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","22.5","3,,a,17,","","","45.7",",a,,a","","","","","",""
"ASN00040242","1992-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1","3,a","0","3,a","0","3,a","","","","","","","","","","","","","2.4","3,,a,06,","","","9.8",",a,,a","","","","","",""
"ASN00040242","1992-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,02,","","","25.6",",,,a","","","","","",""
"ASN00040242","1992-10","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00040242","1992-11","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","115.4",",a,,a","","","","","",""
"ASN00040242","1992-12","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","97.6",",a,,a","","","","","",""
"ASN00040242","1993-01","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4","3,a","3","3,a","1","3,a","","","","","","","","","","","","","27.4","3,,a,12,","","","60.8",",a,,a","","","","","",""
"ASN00040242","1993-02","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","8.8",",,a,17,","","","26.0",",,,a","","","","","",""
"ASN00040242","1993-03","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","98.0",",a,,a","","","","","",""
"ASN00040242","1993-04","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","18.5",",a,,a","","","","","",""
"ASN00040242","1993-05","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","8.0","2,,a,14,","","","28.2",",a,,a","","","","","",""
"ASN00040242","1993-06","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.2",",,a,03,","","","7.2",",,,a","","","","","",""
"ASN00040242","1993-07","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","4.2","2,,a,28,+","","","44.8",",a,,a","","","","","",""
"ASN00040242","1993-08","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","5.4","2,,a,31,","","","30.9",",a,,a","","","","","",""
"ASN00040242","1993-09","-27.3233","153.07","1.0","SANDGATE POST OFFICE, AS","5","3,a","5","3,a","0","3,a","","","","","","","","","","","","","22.5","3,,a,15,","","","47.7",",a,,a","","","","","",""
