"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013941","1957-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1291.0","0","324.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","5","","8","","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","35.6",",0,28,+","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","28.79",",0","33.71",",,,0","23.87",",,,0","","","",""
"USW00013941","1957-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1485.3","0","194.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","12","","5","","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","78.5",",,0,26,","33.3",",0,06,+","0.0","0","0.0",",0","161.4",",,,0","0",",,,0","24.81",",0","29.05",",,,0","20.57",",,,0","","","",""
"USW00013941","1957-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1563.1","0","77.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","3","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","85.9",",,0,15,","30.0",",0,04,","46.6","0","46.6",",0","132.3",",,,0","0",",,,0","19.34",",0","24.70",",,,0","13.98",",,,0","","","",""
"USW00013941","1957-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1599.2","0","36.1",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13","","6","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","125.0",",,0,13,","28.3",",0,16,+","146.8","0","100.2",",0","262.9",",,,0","0",",,,0","16.20",",0","20.51",",,,0","11.88",",,,0","","","",""
"USW00013941","1957-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1604.2","0","5.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","12","","2","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","23.9",",0,15,","295.3","0","148.5",",0","102.8",",,,0","0",",,,0","13.70",",0","19.34",",,,0","8.07",",,,0","","","",""
"USW00013941","1958-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","0.8","0","0.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","8","","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","25.0",",0,31,","557.1","0","261.8",",0","89.2",",,,0","0",",,,0","9.91",",0","15.00",",,,0","4.83",",,,0","","","",""
"USW00013941","1958-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","0.8","0","0.0",",0","8",",0","6",",0","2",",0","1",",0","1",",0","0",",0","5",",0","0",",0","4",",0","0",",0","8","","1","","-3.9",",0,13,","25",",,0,12,","30",",,0,12,","29.2",",,0,22,","23.3",",0,06,","807.9","0","250.8",",0","98.3",",,,0","30",",,,0","9.38",",0","13.76",",,,0","4.99",",,,0","","","",""
"USW00013941","1958-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","8.6","0","7.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12","","3","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","26.7",",0,07,","924.7","0","116.8",",0","101.9",",,,0","0",",,,0","14.82",",0","19.71",",,,0","9.92",",,,0","","","",""
"USW00013941","1958-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","99.5","0","90.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","6","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","31.1",",0,25,+","940.5","0","15.8",",0","125.7",",,,0","0",",,,0","20.84",",0","25.72",",,,0","15.95",",,,0","","","",""
"USW00013941","1958-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","317.7","0","218.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","9","","10","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","34.4",",0,27,","940.5","0","0.0",",0","116.0",",,,0","0",",,,0","25.37",",0","30.14",",,,0","20.60",",,,0","","","",""
"USW00013941","1958-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","621.6","0","303.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","6","","8","","19.4",",0,28,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","35.0",",0,13,+","940.5","0","0.0",",0","91.0",",,,0","0",",,,0","28.46",",0","33.02",",,,0","23.90",",,,0","","","",""
"USW00013941","1958-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","953.7","0","332.1",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","3","","14","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,22,","36.1",",0,29,","0.0","0","0.0",",0","229.0",",,,0","0",",,,0","29.05",",0","33.43",",,,0","24.66",",,,0","","","",""
"USW00013941","1958-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1264.0","0","310.3",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","7","","10","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,24,","36.1",",0,02,","0.0","0","0.0",",0","239.1",",,,0","0",",,,0","28.34",",0","32.84",",,,0","23.85",",,,0","","","",""
"USW00013941","1958-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1521.7","0","257.7",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","13","","7","","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","126.2",",,0,21,","34.4",",0,01,","0.0","0","0.0",",0","255.0",",,,0","0",",,,0","26.92",",0","30.81",",,,0","23.03",",,,0","","","",""
"USW00013941","1958-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1629.5","0","107.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","31.7",",0,09,","20.5","0","20.5",",0","36.7",",,,0","0",",,,0","21.15",",0","25.65",",,,0","16.65",",,,0","","","",""
"USW00013941","1958-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1666.5","0","37.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","16","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","28.9",",0,17,+","100.8","0","80.3",",0","40.0",",,,0","0",",,,0","16.89",",0","22.18",",,,0","11.59",",,,0","","","",""
"USW00013941","1958-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1666.8","0","0.3",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","17","","","","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","24.4",",0,05,","347.7","0","246.9",",0","81.7",",,,0","0",",,,0","10.38",",0","15.77",",,,0","4.98",",,,0","","","",""
"USW00013941","1959-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1.1","0","1.1",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","13","","3","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,30,","22.2",",0,20,+","635.8","0","288.1",",0","124.2",",,,0","0",",,,0","9.08",",0","14.48",",,,0","3.67",",,,0","","","",""
"USW00013941","1959-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","6.9","0","5.8",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22","","2","","0.6",",0,20,","0",",,0,28,+","0",",T,0,21,","73.9",",,0,11,","25.0",",0,14,","806.3","0","170.5",",0","270.8",",,,0","0",",T,,0","12.45",",0","16.94",",,,0","7.95",",,,0","","","",""
"USW00013941","1959-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","12.0","0","5.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13","","5","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","26.7",",0,26,+","912.4","0","106.1",",0","49.9",",,,0","0",",,,0","15.08",",0","20.57",",,,0","9.58",",,,0","","","",""
"USW00013941","1959-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","70.1","0","58.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","4","","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,08,","30.6",",0,30,","944.9","0","32.5",",0","105.6",",,,0","0",",,,0","19.19",",0","23.92",",,,0","14.46",",,,0","","","",""
"USW00013941","1959-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","272.8","0","202.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","8","","8","","16.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","75.7",",,0,11,","32.2",",0,28,","944.9","0","0.0",",0","148.5",",,,0","0",",,,0","24.87",",0","29.64",",,,0","20.11",",,,0","","","",""
"USW00013941","1959-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","531.2","0","258.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3","","9","","20.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","33.9",",0,29,+","944.9","0","0.0",",0","88.6",",,,0","0",",,,0","26.95",",0","31.38",",,,0","22.51",",,,0","","","",""
"USW00013941","1959-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","805.7","0","274.5",",0","17",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","7","","18","","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","117.6",",,0,25,","33.9",",0,20,+","0.0","0","0.0",",0","455.5",",,,0","0",",,,0","27.19",",0","31.68",",,,0","22.70",",,,0","","","",""
"USW00013941","1959-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1088.0","0","282.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","11","","9","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","33.9",",0,07,","0.0","0","0.0",",0","120.0",",,,0","0",",,,0","27.44",",0","31.66",",,,0","23.22",",,,0","","","",""
"USW00013941","1959-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1324.2","0","236.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","15","","5","","17.2",",0,17,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","33.3",",0,05,","0.0","0","0.0",",0","30.7",",,,0","0",",,,0","26.21",",0","31.06",",,,0","21.35",",,,0","","","",""
"USW00013941","1959-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1440.6","0","116.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","16","","4","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","32.2",",0,04,","12.5","0","12.5",",0","117.3",",,,0","0",",,,0","21.68",",0","26.60",",,,0","16.76",",,,0","","","",""
"USW00013941","1959-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1462.3","0","21.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","11","","2","","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,04,","26.7",",0,03,","181.0","0","168.5",",0","75.7",",,,0","0",",,,0","13.44",",0","19.30",",,,0","7.58",",,,0","","","",""
"USW00013941","1959-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1462.3","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16","","3","","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,16,","21.7",",0,09,+","375.6","0","194.6",",0","141.0",",,,0","0",",,,0","12.05",",0","16.85",",,,0","7.26",",,,0","","","",""
"USW00013941","1960-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","5.3","0","5.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","14","","1","","-2.2",",0,20,","0",",,0,31,+","0",",T,0,24,+","37.6",",,0,17,","24.4",",0,12,","642.5","0","266.9",",0","96.3",",,,0","0",",T,,0","9.89",",0","14.18",",,,0","5.61",",,,0","","","",""
"USW00013941","1960-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","5.3","0","0.0",",0","9",",0","7",",0","1",",0","1",",0","2",",0","0",",0","6",",0","0",",0","2",",0","0",",0","10","","3","","-2.8",",0,13,","127",",,0,13,","102",",,0,12,","38.9",",,0,03,","22.2",",0,28,","917.5","0","275.0",",0","110.7",",,,0","127",",,,0","8.85",",0","13.89",",,,0","3.81",",,,0","","","",""
"USW00013941","1960-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","13.9","0","8.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","17","","2","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","27.2",",0,30,","1105.3","0","187.8",",0","21.4",",,,0","0",",,,0","12.55",",0","17.20",",,,0","7.90",",,,0","","","",""
"USW00013941","1960-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","81.0","0","67.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","4","","10.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","116.1",",,0,29,","30.0",",0,28,","1116.1","0","10.8",",0","150.3",",,,0","0",",,,0","20.21",",0","25.60",",,,0","14.81",",,,0","","","",""
"USW00013941","1960-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","216.2","0","135.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","1","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","32.8",",0,31,","1121.4","0","5.3",",0","10.7",",,,0","0",",,,0","22.52",",0","27.97",",,,0","17.07",",,,0","","","",""
"USW00013941","1960-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","495.9","0","279.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","7","","7","","18.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","35.6",",0,20,+","1121.4","0","0.0",",0","36.6",",,,0","0",",,,0","27.66",",0","33.22",",,,0","22.09",",,,0","","","",""
"USW00013941","1960-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","817.0","0","321.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","12","","14","","21.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,13,","37.8",",0,12,","0.0","0","0.0",",0","128.2",",,,0","0",",,,0","28.69",",0","34.12",",,,0","23.26",",,,0","","","",""
"USW00013941","1960-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1080.3","0","263.3",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","9","","18","","21.1",",0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","33.9",",0,08,","0.0","0","0.0",",0","158.9",",,,0","0",",,,0","26.83",",0","30.83",",,,0","22.83",",,,0","","","",""
"USW00013941","1960-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1312.9","0","232.6",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","8","","4","","15.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","34.4",",0,08,+","0.0","0","0.0",",0","65.5",",,,0","0",",,,0","26.09",",0","31.66",",,,0","20.51",",,,0","","","",""
"USW00013941","1960-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1424.6","0","111.7",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","8","","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","30.6",",0,02,+","16.4","0","16.4",",0","131.4",",,,0","0",",,,0","21.40",",0","26.61",",,,0","16.20",",,,0","","","",""
"USW00013941","1960-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1446.1","0","21.5",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17","","1","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,18,","28.9",",0,15,","84.2","0","67.8",",0","109.8",",,,0","0",",,,0","16.79",",0","22.17",",,,0","11.40",",,,0","","","",""
"USW00013941","1960-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1451.7","0","5.6",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","20","","3","","-3.3",",0,02,","0",",,0,31,+","0",",T,0,14,+","55.9",",,0,27,","25.0",",0,07,+","334.0","0","249.8",",0","198.9",",,,0","0",",T,,0","10.45",",0","15.04",",,,0","5.87",",,,0","","","",""
"USW00013941","1961-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","15","","2","","-3.9",",0,29,","0",",T,0,26,","0",",T,0,25,","40.6",",,0,07,","22.8",",0,17,","649.7","0","315.7",",0","111.6",",,,0","0",",T,,0","8.15",",0","12.93",",,,0","3.37",",,,0","","","",""
"USW00013941","1961-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","7.2","0","7.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21","","4","","2.2",",0,09,+","0",",,0,28,+","0",",,0,28,+","84.1",",,0,17,","25.0",",0,18,","782.2","0","132.5",",0","196.9",",,,0","0",",,,0","13.86",",0","19.15",",,,0","8.56",",,,0","","","",""
"USW00013941","1961-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","49.6","0","42.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15","","5","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","27.8",",0,29,","837.0","0","54.8",",0","65.6",",,,0","0",",,,0","17.93",",0","22.54",",,,0","13.33",",,,0","","","",""
"USW00013941","1961-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","99.7","0","50.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9","","5","","6.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","30.0",",0,28,","895.2","0","58.2",",0","88.2",",,,0","0",",,,0","18.06",",0","23.37",",,,0","12.76",",,,0","","","",""
"USW00013941","1961-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","273.4","0","173.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","11","","8","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","33.9",",0,23,","896.3","0","1.1",",0","104.5",",,,0","0",",,,0","23.90",",0","28.89",",,,0","18.91",",,,0","","","",""
"USW00013941","1961-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","494.9","0","221.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","12","","3","","19.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","58.7",",,0,19,","33.3",",0,09,","896.3","0","0.0",",0","135.0",",,,0","0",",,,0","25.72",",0","30.21",",,,0","21.22",",,,0","","","",""
"USW00013941","1961-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","770.1","0","275.2",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","5","","19","","20.6",",0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","34.4",",0,26,","0.0","0","0.0",",0","214.2",",,,0","0",",,,0","27.21",",0","31.32",",,,0","23.10",",,,0","","","",""
"USW00013941","1961-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1052.6","0","282.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","8","","14","","19.4",",0,22,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","34.4",",0,03,","0.0","0","0.0",",0","102.6",",,,0","0",",,,0","27.45",",0","31.67",",,,0","23.22",",,,0","","","",""
"USW00013941","1961-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1272.4","0","219.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","10","","2","","13.3",",0,17,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","34.4",",0,05,","0.0","0","0.0",",0","88.4",",,,0","0",",,,0","25.66",",0","30.41",",,,0","20.91",",,,0","","","",""
"USW00013941","1961-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1355.3","0","82.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13","","2","","8.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","31.1",",0,01,","19.1","0","19.1",",0","48.7",",,,0","0",",,,0","20.39",",0","26.60",",,,0","14.18",",,,0","","","",""
"USW00013941","1961-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1372.1","0","16.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","14","","5","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","254.0",",,0,13,","28.9",",0,01,","137.0","0","117.9",",0","357.8",",,,0","0",",,,0","14.96",",0","20.00",",,,0","9.93",",,,0","","","",""
"USW00013941","1961-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1381.6","0","9.5",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","17","","2","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","25.6",",0,11,","324.8","0","187.8",",0","102.6",",,,0","0",",,,0","12.58",",0","18.23",",,,0","6.93",",,,0","","","",""
"USW00013941","1962-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","3.6","X","3.6",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","8",",X","2",",X","7",",X","0",",X","14","","1","","-8.9",",X,12,+","0",",,X,31,+","0",",T,X,10,+","23.4",",,X,26,","23.3",",X,31,","617.1","X","292.3",",X","97.5",",,,X","0",",T,,X","9.02",",X","14.50",",,,X","3.54",",,,X","","","",""
"USW00013941","1962-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","28.6","X","25.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","22","","2","","1.1",",X,07,","0",",,X,28,+","0",",,X,28,+","10.7",",,X,20,","26.7",",X,09,","687.9","X","70.8",",X","35.9",",,,X","0",",,,X","16.70",",X","21.68",",,,X","11.71",",,,X","270","2,X","15.9","2,X"
