"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029008","1928-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1928-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,06,","","","","","2.6",",,,a","","","","","",""
"ASN00029008","1928-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,16,","","","","","3.8",",,,a","","","","","",""
"ASN00029008","1928-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1928-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1928-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1928-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,04,","","","","","23.4",",,,a","","","","","",""
"ASN00029008","1928-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","17.3",",,a,17,","","","","","40.2",",,,a","","","","","",""
"ASN00029008","1929-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","31.8",",,a,12,","","","","","110.8",",,,a","","","","","",""
"ASN00029008","1929-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,17,","","","","","5.6",",,,a","","","","","",""
"ASN00029008","1929-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","33.0",",,a,08,","","","","","73.3",",,,a","","","","","",""
"ASN00029008","1929-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,03,","","","","","2.8",",,,a","","","","","",""
"ASN00029008","1929-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1929-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1929-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1929-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1929-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1929-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1929-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","45.7",",,a,09,","","","","","62.5",",,,a","","","","","",""
"ASN00029008","1929-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,11,","","","","","17.2",",,,a","","","","","",""
"ASN00029008","1930-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","52.1",",,a,27,","","","","","201.3",",,,a","","","","","",""
"ASN00029008","1930-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","61.5",",,a,03,","","","","","171.0",",,,a","","","","","",""
"ASN00029008","1930-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,02,","","","","","43.1",",,,a","","","","","",""
"ASN00029008","1930-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1930-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,08,","","","","","22.6",",,,a","","","","","",""
"ASN00029008","1930-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1930-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1930-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1930-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1930-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","65.8",",,a,03,","","","","","92.1",",,,a","","","","","",""
"ASN00029008","1930-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","29.5",",,a,25,","","","","","29.5",",,,a","","","","","",""
"ASN00029008","1930-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,06,","","","","","26.4",",,,a","","","","","",""
"ASN00029008","1931-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,29,","","","","","14.2",",,,a","","","","","",""
"ASN00029008","1931-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1931-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","21.1",",,a,21,","","","","","36.3",",,,a","","","","","",""
"ASN00029008","1931-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","33.8",",,a,03,","","","","","33.8",",,,a","","","","","",""
"ASN00029008","1931-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,01,","","","","","1.0",",,,a","","","","","",""
"ASN00029008","1931-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,25,","","","","","1.0",",,,a","","","","","",""
"ASN00029008","1931-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,20,","","","","","0.3",",,,a","","","","","",""
"ASN00029008","1931-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1931-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,11,","","","","","15.8",",,,a","","","","","",""
"ASN00029008","1931-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1931-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","23.9",",,a,14,","","","","","42.1",",,,a","","","","","",""
"ASN00029008","1931-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","50.8",",,a,04,","","","","","68.6",",,,a","","","","","",""
"ASN00029008","1932-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","26.2",",,a,24,","","","","","46.8",",,,a","","","","","",""
"ASN00029008","1932-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,26,","","","","","11.7",",,,a","","","","","",""
"ASN00029008","1932-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","8.1",",,a,20,","","","","","25.7",",,,a","","","","","",""
"ASN00029008","1932-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,11,","","","","","2.5",",,,a","","","","","",""
"ASN00029008","1932-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","56.4",",,a,17,","","","","","122.4",",,,a","","","","","",""
"ASN00029008","1932-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,03,","","","","","2.3",",,,a","","","","","",""
"ASN00029008","1932-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1932-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1932-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1932-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,25,","","","","","8.4",",,,a","","","","","",""
"ASN00029008","1932-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","66.3",",,a,28,","","","","","73.9",",,,a","","","","","",""
"ASN00029008","1932-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,14,","","","","","10.2",",,,a","","","","","",""
"ASN00029008","1933-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","77.2",",,a,26,","","","","","112.2",",,,a","","","","","",""
"ASN00029008","1933-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","49.5",",,a,15,","","","","","192.2",",,,a","","","","","",""
"ASN00029008","1933-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.7",",,a,03,","","","","","13.7",",,,a","","","","","",""
"ASN00029008","1933-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1933-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,28,","","","","","6.9",",,,a","","","","","",""
"ASN00029008","1933-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","29.2",",,a,02,","","","","","60.7",",,,a","","","","","",""
"ASN00029008","1933-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,03,","","","","","10.9",",,,a","","","","","",""
"ASN00029008","1933-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1933-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1933-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1933-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,28,","","","","","43.5",",,,a","","","","","",""
"ASN00029008","1933-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,07,","","","","","21.3",",,,a","","","","","",""
"ASN00029008","1934-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","68.3",",,a,27,","","","","","164.1",",,,a","","","","","",""
"ASN00029008","1934-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","22.9",",,a,20,","","","","","52.2",",,,a","","","","","",""
"ASN00029008","1934-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","15.2",",,a,20,","","","","","15.2",",,,a","","","","","",""
"ASN00029008","1934-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,14,","","","","","4.6",",,,a","","","","","",""
"ASN00029008","1934-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1934-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","33.5",",,a,24,","","","","","36.5",",,,a","","","","","",""
"ASN00029008","1934-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,28,","","","","","15.3",",,,a","","","","","",""
"ASN00029008","1934-08","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1934-09","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1934-10","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,16,","","","","","9.4",",,,a","","","","","",""
"ASN00029008","1934-11","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","23.6",",,a,28,","","","","","26.1",",,,a","","","","","",""
"ASN00029008","1934-12","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1935-01","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18.3",",,a,26,","","","","","44.2",",,,a","","","","","",""
"ASN00029008","1935-02","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1935-03","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,05,","","","","","13.5",",,,a","","","","","",""
"ASN00029008","1935-04","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1935-05","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00029008","1935-06","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","69.6",",,a,29,","","","","","178.6",",,,a","","","","","",""
"ASN00029008","1935-07","-20.7089","140.5192","200.0","CLONCURRY MCILLWRAITH ST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
