"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00340184","1989-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1183.8","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","1",",0","3",",0","26",",0","7",",0","1",",0","0",",0","","","","","-23.3",",0,23,","0","2,,0,31,+","25",",,0,17,","1.3",",,0,17,","23.9",",0,06,","","","884.1","0","553.7",",0","","","","","1.3",",,,0","25",",,,0","0.47",",0","7.57",",,,0","-6.62",",,,0","",""
"USC00340184","1990-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","25.6",",0,11,","","","1233.7","0","349.6",",0","","","","","46.5",",,,0","0",",,,0","7.06",",0","14.63",",,,0","-0.52",",,,0","",""
"USC00340184","1990-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1.7","0","1.7","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","","","","","-5.6","1,0,17,+","0",",,0,28,+","0",",,0,28,+","40.1",",,0,28,","27.8",",0,13,","","","1509.2","0","275.5",",0","","","","","83.3",",,,0","0",",,,0","8.15","1,0","15.16",",,,0","1.13","1,,,0","",""
"USC00340184","1990-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","9.8","0","8.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","1",",0","10",",0","0",",0","","","","","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","26.7",",0,22,+","","","1752.4","0","243.2",",0","","","","","98.6",",,,0","0",",,,0","10.75",",0","16.10",",,,0","5.40",",,,0","",""
"USC00340184","1990-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","28.7","0","18.9","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","","","","","1.7","2,0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","28.3",",0,24,+","165.1",",,,0","1857.5","0","105.1",",0","","","","","76.9",",,,0","0",",,,0","15.15","2,0","21.17",",,,0","9.14","2,,,0","3757",",,,0"
"USC00340184","1990-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","137.7","0","109.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,03,","36.7",",0,26,","233.3","1,,,0","1899.5","0","42.0",",0","","","","","89.2",",,,0","0",",,,0","20.49",",0","27.15",",,,0","13.83",",,,0","3734",",,,0"
"USC00340184","1990-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","460.3","0","322.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","15.6",",0,05,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","41.1",",0,27,","348.4",",,,0","1899.5","0","0.0",",0","","","","","46.8",",,,0","0",",,,0","29.09",",0","35.42",",,,0","22.75",",,,0","4060",",,,0"
"USC00340184","1990-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","739.3","0","279.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","12.8","1,0,15,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","40.0",",0,06,","312.7",",,,0","0.0","0","0.0",",0","","","","","62.5",",,,0","0",",,,0","27.62","1,0","33.80",",,,0","21.44","1,,,0","3317",",,,0"
"USC00340184","1990-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1029.1","0","289.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","38.9",",0,30,","262.7","1,,,0","0.0","0","0.0",",0","","","","","75.9",",,,0","0",",,,0","27.68",",0","34.14",",,,0","21.22",",,,0","2490",",,,0"
"USC00340184","1990-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1234.8","0","205.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","","","10.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","40.6",",0,02,","196.6","1,,,0","2.7","0","2.7",",0","","","","","59.2",",,,0","0",",,,0","25.10",",0","31.93",",,,0","18.27",",,,0","2279",",,,0"
"USC00340184","1990-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1265.2","0","30.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","","","","","-2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","32.2",",0,07,","173.3",",,,0","104.2","0","101.5",",0","","","","","15.5",",,,0","0",",,,0","16.04",",0","23.58",",,,0","8.49",",,,0","3833",",,,0"
"USC00340184","1990-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1275.5","0","10.3","1,0","8",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","0",",0","","","","","-3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,04,","29.4",",0,02,","87.9","4,,,0","296.7","0","192.5",",0","","","","","88.8",",,,0","0",",,,0","12.00","1,0","18.76",",,,0","5.24","1,,,0","3619",",,,0"
"USC00340184","1990-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1275.5","0","0.0",",0","2","2,0","2","2,0","0","2,0","0","4,0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,23,+","0","4,,0,31,+","25",",,0,30,","9.7","2,,0,16,","20.6",",0,10,","","","806.8","0","510.1",",0","","","","","13.0","2,,,0","38",",,,0","1.88",",0","8.38",",,,0","-4.63",",,,0","",""
"USC00340184","1991-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2",",0","0",",0","0",",0","","","","","-13.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","17.2",",0,29,","","","1315.7","0","508.9",",0","","","","","34.2",",,,0","0",",,,0","1.33","1,0","6.77",",,,0","-4.11","1,,,0","",""
"USC00340184","1991-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,26,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.7",",0,18,","","","1552.3","0","236.6",",0","","","","","0.0",",,,0","0",",,,0","9.88",",0","17.53",",,,0","2.24",",,,0","",""
"USC00340184","1991-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","11.4","0","11.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","14","1,0","1","1,0","","","","","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","32.8","1,0,06,","182.3","1,,,0","1736.7","0","184.4","1,0","","","","","41.1",",,,0","0",",,,0","12.47","1,0","20.02","1,,,0","4.92",",,,0","4764",",,,0"
"USC00340184","1991-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","44.1","0","32.7","5,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","24",",0","1",",0","","","","","3.3","5,0,23,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,25,","34.4",",0,15,","199.3","1,,,0","1775.4","0","38.7",",0","","","","","39.1",",,,0","0",",,,0","17.96","5,0","25.50",",,,0","10.43","5,,,0","3847",",,,0"
"USC00340184","1991-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","186.1","0","142.0","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","","","5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","35.0",",0,28,+","205.5","2,,,0","1785.4","0","10.0",",0","","","","","209.3",",,,0","0",",,,0","22.74","1,0","29.00",",,,0","16.48","1,,,0","3516",",,,0"
"USC00340184","1991-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","425.6","0","239.5",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","","","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","36.7",",0,29,+","251.2","3,,,0","1786.2","0","0.8",",0","19.72",",,,0","34.82",",,,0","188.7",",,,0","0",",,,0","26.29",",0","32.08",",,,0","20.50",",,,0","2941",",,,0"
"USC00340184","1991-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","753.6","0","328.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","40.0",",0,20,","310.0",",,,0","0.0","0","0.0",",0","21.60",",,,0","36.51",",,,0","12.7",",,,0","0",",,,0","28.91",",0","35.47",",,,0","22.36",",,,0","3225",",,,0"
"USC00340184","1991-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1024.1","0","270.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","38.3",",0,05,+","262.8",",,,0","0.0","0","0.0",",0","20.82",",,,0","35.57",",,,0","76.7",",,,0","0",",,,0","27.06",",0","33.59",",,,0","20.53",",,,0","2572",",,,0"
"USC00340184","1991-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1150.6","0","126.5","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","4",",0","","","","","5.0","3,0,26,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,19,","34.4",",0,12,","143.2","1,,,0","19.6","0","19.6",",0","17.00",",,,0","27.66",",,,0","98.3",",,,0","0",",,,0","21.99","3,0","26.72",",,,0","17.26","3,,,0","3022",",,,0"
"USC00340184","1991-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","1218.1","0","67.5","4,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","24",",0","6",",0","","","","","-2.2","4,0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","34.4",",0,13,+","180.3","2,,,0","97.3","0","77.7",",0","12.10","1,,,0","25.17","1,,,0","56.2",",,,0","0",",,,0","18.06","4,0","25.35",",,,0","10.77","4,,,0","3947",",,,0"
"USC00340184","1991-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","2",",0","3",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","25.0",",0,19,","","","","","","","","","","","26.9",",,,0","0",",,,0","","","13.12",",,,0","","","",""
"USC00340184","1991-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","1",",0","1",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","23.9",",0,08,","","","","","","","","","","","115.6",",,,0","0",",,,0","","","11.15",",,,0","","","",""
"USC00340184","1992-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","1",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,+","19.4",",0,25,","","","","","","","","","","","30.4",",,,0","0",",,,0","","","11.11",",,,0","","","",""
"USC00340184","1992-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","","","0",",,0,29,+","0",",,0,29,+","13.2",",,0,24,","26.7",",0,29,","","","","","","","","","","","30.0",",,,0","0",",,,0","","","16.01",",,,0","","","",""
"USC00340184","1992-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","6.7","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","19","1,0","0","1,0","","","","","-3.3","2,0,12,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","27.8","1,0,08,","140.2","3,,,0","","","151.7","1,0","","","","","37.4",",,,0","0",",,,0","13.08","3,0","20.49","1,,,0","5.66","2,,,0","4163",",,,0"
"USC00340184","1992-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","26.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","30.6",",0,12,","163.3",",,,0","","","78.1",",0","11.07",",,,0","25.60",",,,0","56.9",",,,0","0",",,,0","16.62",",0","23.06",",,,0","10.18",",,,0","3084",",,,0"
"USC00340184","1992-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","70.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","33.9",",0,13,","196.0",",,,0","","","34.4",",0","14.75",",,,0","28.01",",,,0","82.5",",,,0","0",",,,0","19.49",",0","24.59",",,,0","14.39",",,,0","3265",",,,0"
"USC00340184","1992-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","138.5","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","","","","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,20,","36.1","1,0,26,+","193.5","3,,,0","","","4.8","1,0","20.22",",,,0","30.94",",,,0","228.5",",,,0","0",",,,0","22.98","1,0","27.84","1,,,0","18.11",",,,0","2455",",,,0"
"USC00340184","1992-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","268.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","38.3",",0,02,","307.5",",,,0","0.0","0","0.0",",0","21.32",",,,0","36.00",",,,0","91.5",",,,0","0",",,,0","26.98",",0","32.70",",,,0","21.26",",,,0","3301",",,,0"
"USC00340184","1992-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","178.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","36.7",",0,11,+","218.4","1,,,0","5.0","0","5.0",",0","","","","","81.1",",,,0","0",",,,0","23.93",",0","28.77",",,,0","19.08",",,,0","2998",",,,0"
"USC00340184","1992-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","91.7","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","","","","","7.2","2,0,27,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","32.2","2,0,21,","199.8",",,,0","12.3","0","7.3","2,0","17.86","1,,,0","29.61","1,,,0","50.8",",,,0","0",",,,0","21.65","4,0","26.59","2,,,0","16.71","2,,,0","3232",",,,0"
"USC00340184","1992-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","28.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,14,","171.1",",,,0","89.8","0","77.5",",0","11.59",",,,0","23.78",",,,0","0.0",",,,0","0",",,,0","16.75",",0","23.14",",,,0","10.36",",,,0","3144",",,,0"
"USC00340184","1992-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","0.0","3,0","5",",0","3",",0","0",",0","0","2,0","1","1,0","0","1,0","22","1,0","1","2,0","0","2,0","0","2,0","","","","","-6.7","1,0,27,","0","2,,0,31,+","25","1,,0,05,","22.9",",,0,09,","18.3","2,0,31,+","","","","","427.6","2,0","","","","","53.9",",,,0","25","1,,,0","3.35","3,0","7.97","2,,,0","-1.27","1,,,0","",""
"USC00340184","1993-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","","","7",",0","5",",0","0",",0","","","3","1,0","0","4,0","27","4,0","7","4,0","0","4,0","0","4,0","","","","","-7.2","4,0,14,+","","","102","1,,0,14,","15.7",",,0,20,","13.3","4,0,28,","","","","","","","","","","","58.9",",,,0","152","1,,,0","-0.01","8,0","3.56","4,,,0","-3.59","4,,,0","",""
"USC00340184","1993-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","0.0","3,0","5",",0","4",",0","0",",0","0","5,0","0","2,0","0","1,0","19","1,0","4","2,0","1","2,0","0","2,0","","","","","-10.0","1,0,18,","0","5,,0,28,+","0","2,,0,28,+","21.6",",,0,10,","23.3","2,0,21,","","","","","377.2","2,0","","","","","50.1",",,,0","0","2,,,0","3.25","3,0","8.25","2,,,0","-1.75","1,,,0","",""
"USC00340184","1993-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","2.2","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","7","1,0","0","1,0","","","","","-7.8","2,0,13,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","26.7","1,0,29,","","","","","256.6","1,0","","","","","43.4",",,,0","0",",,,0","9.42","2,0","15.43","1,,,0","3.41","2,,,0","",""
"USC00340184","1993-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","22.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,29,","31.1",",0,19,","170.0","2,,,0","","","120.5",",0","","","","","133.4",",,,0","0",",,,0","15.08",",0","20.80",",,,0","9.35",",,,0","3862","1,,,0"
"USC00340184","1993-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","80.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","88.4",",,0,09,","33.3",",0,31,","195.8","1,,,0","","","31.0",",0","14.57",",,,0","27.60",",,,0","177.6",",,,0","0",",,,0","19.93",",0","25.77",",,,0","14.09",",,,0","3339",",,,0"
"USC00340184","1993-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","231.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","36.7",",0,30,","256.5",",,,0","","","0.0",",0","19.63",",,,0","32.00",",,,0","55.5",",,,0","0",",,,0","26.04",",0","32.34",",,,0","19.74",",,,0","3376",",,,0"
"USC00340184","1993-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","351.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","40.6",",0,31,+","328.7","1,,,0","0.0","0","0.0",",0","21.98",",,,0","33.43",",,,0","82.8",",,,0","0",",,,0","29.66",",0","36.34",",,,0","22.99",",,,0","3589",",,,0"
"USC00340184","1993-08","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","307.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,03,","40.6",",0,01,","297.0","1,,,0","0.0","0","0.0",",0","","","","","74.6",",,,0","0",",,,0","28.25",",0","35.52",",,,0","20.97",",,,0","3089",",,,0"
"USC00340184","1993-09","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","101.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","35.6",",0,23,+","199.2",",,,0","17.7","0","17.7",",0","","","","","55.2",",,,0","0",",,,0","21.12",",0","29.29",",,,0","12.96",",,,0","2907",",,,0"
"USC00340184","1993-10","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","27.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","2",",0","","","","","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","32.8",",0,01,","139.8","2,,,0","181.6","0","163.9",",0","","","","","34.5",",,,0","0",",,,0","13.93",",0","22.29",",,,0","5.57",",,,0","3469",",,,0"
"USC00340184","1993-11","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","3",",0","0",",0","","","","","-14.4",",0,26,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","25.0",",0,05,","","","566.1","0","384.5",",0","","","","","20.9",",,,0","0",",,,0","5.52",",0","14.33",",,,0","-3.30",",,,0","",""
"USC00340184","1993-12","34.8847","-99.2964","464.8","ALTUS DAM, OK US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","21.7",",0,10,","","","977.9","0","411.8",",0","","","","","32.3",",,,0","0",",,,0","5.05",",0","12.83",",,,0","-2.73",",,,0","",""
"USC00340184","1994-01","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0","1,0","1",",0","0","1,0","22","1,0","0","1,0","1","1,0","0","1,0","","","","","-14.4","1,0,31,","0","1,,0,31,+","76",",,0,31,","5.1",",,0,31,","23.9","1,0,06,","","","1403.5","0","425.6","1,0","","","","","7.7",",,,0","76",",,,0","3.46","2,0","11.11","1,,,0","-4.18","1,,,0","",""
"USC00340184","1994-02","34.8847","-99.2964","464.8","ALTUS DAM, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","4",",0","0",",0","","","","","-17.2",",0,02,+","0",",,0,28,+","0",",,0,28,+","19.3",",,0,22,","22.2",",0,20,+","","","1850.3","0","446.8",",0","","","","","20.1",",,,0","0",",,,0","2.38",",0","10.71",",,,0","-5.96",",,,0","",""
"USC00340184","1994-03","34.8847","-99.2964","464.8","ALTUS DAM, OK US","5.9","0","5.9",",0","5",",0","3",",0","1",",0","","","0","1,0","0",",0","12",",0","0",",0","12",",0","2",",0","","","","","-5.6",",0,10,","","","0","1,,0,31,+","32.0",",,0,08,","33.3",",0,20,","","","2088.0","0","237.7",",0","","","","","62.5",",,,0","0","1,,,0","10.85",",0","18.84",",,,0","2.87",",,,0","4196",",,,0"
"USC00340184","1994-04","34.8847","-99.2964","464.8","ALTUS DAM, OK US","43.3","0","37.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","","","","","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,30,+","33.9",",0,15,","215.3","3,,,0","2203.1","0","115.1",",0","","","","","99.0",",,,0","0",",,,0","15.74",",0","24.06",",,,0","7.43",",,,0","4052",",,,0"
"USC00340184","1994-05","34.8847","-99.2964","464.8","ALTUS DAM, OK US","151.2","0","107.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","34.4",",0,31,","192.8",",,,0","2243.4","0","40.3",",0","15.39",",,,0","27.10",",,,0","81.6",",,,0","0",",,,0","20.51",",0","26.25",",,,0","14.78",",,,0","2207",",,,0"
"USC00340184","1994-06","34.8847","-99.2964","464.8","ALTUS DAM, OK US","469.0","0","317.8","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","","","17.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","45.6","1,0,28,","303.3","1,,,0","2243.4","0","0.0","1,0","21.23",",,,0","31.66",",,,0","60.6",",,,0","0",",,,0","29.26","1,0","36.02","1,,,0","22.50",",,,0","2757","3,,,0"
"USC00340184","1994-07","34.8847","-99.2964","464.8","ALTUS DAM, OK US","787.0","0","318.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","41.1",",0,24,","324.2",",,,0","0.0","0","0.0",",0","20.50",",,,0","31.28",",,,0","49.8",",,,0","0",",,,0","28.59",",0","35.84",",,,0","21.35",",,,0","3062",",,,0"
