"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042319","1996-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3116.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","25.0",",0,12,","71.0",",,,0","330.5","0","230.8",",0","","","12.13",",,,0","2.8",",,,0","0",",,,0","10.89",",0","19.47",",,,0","2.31",",,,0","911",",,,0"
"USC00042319","1997-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","28.3",",0,27,","94.7",",,,0","513.7","0","183.2",",0","","","13.65",",,,0","0.0",",T,,0","0",",,,0","12.42",",0","20.60",",,,0","4.24",",,,0","1309",",,,0"
"USC00042319","1997-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3.1","0","3.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,09,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,28,","28.3",",0,20,+","153.2",",,,0","594.5","0","80.8",",0","3.14","2,,,0","18.43",",,,0","0.3",",,,0","0",",,,0","15.56",",0","24.86",",,,0","6.25",",,,0","1299",",,,0"
"USC00042319","1997-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","110.3","0","107.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,21,","215.4",",,,0","628.4","0","33.9",",0","6.89",",,,0","24.76",",,,0","0.0",",,,0","0",",,,0","20.70",",0","31.16",",,,0","10.23",",,,0","279",",,,0"
"USC00042319","1997-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","288.3","0","178.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,28,+","294.0",",,,0","639.0","0","10.6",",0","9.32",",,,0","27.99",",,,0","0.0",",,,0","0",",,,0","23.91",",0","32.65",",,,0","15.18",",,,0","358",",,,0"
"USC00042319","1997-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","731.3","0","443.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.2",",0,31,","394.6",",,,0","639.0","0","0.0",",0","15.81","2,,,0","34.05",",,,0","0.0",",,,0","0",",,,0","32.62",",0","42.00",",,,0","23.24",",,,0","423",",,,0"
"USC00042319","1997-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1201.6","0","470.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","13.9",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","48.9",",0,20,+","468.3",",,,0","639.0","0","0.0",",0","16.53","2,,,0","34.38",",,,0","10.2",",,,0","0",",,,0","34.01",",0","42.85",",,,0","25.17",",,,0","591",",,,0"
"USC00042319","1997-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1758.2","0","556.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","49.4",",0,16,+","473.4",",,,0","0.0","0","0.0",",0","","","35.56",",,,0","7.4",",,,0","0",",,,0","36.29",",0","45.44",",,,0","27.13",",,,0","419",",,,0"
"USC00042319","1997-08","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2357.4","0","599.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","51.7",",0,08,+","477.3",",,,0","0.0","0","0.0",",0","18.43","4,,,0","35.66",",,,0","0.0",",T,,0","0",",,,0","37.66",",0","47.19",",,,0","28.14",",,,0","327",",,,0"
"USC00042319","1997-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2773.6","0","416.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","47.8",",0,09,","334.1",",,,0","0.0","0","0.0",",0","16.64",",,,0","32.38",",,,0","37.6",",,,0","0",",,,0","32.21",",0","41.38",",,,0","23.03",",,,0","166",",,,0"
"USC00042319","1997-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2928.9","0","155.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,02,","226.8",",,,0","5.5","0","5.5",",0","9.44",",,,0","25.44",",,,0","0.0",",,,0","0",",,,0","23.16",",0","33.14",",,,0","13.19",",,,0","144",",,,0"
"USC00042319","1997-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2947.8","0","18.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","35.6",",0,02,","82.6",",,,0","91.3","0","85.8",",0","4.96",",,,0","17.78",",,,0","2.8",",,,0","0",",,,0","16.11",",0","25.36",",,,0","6.85",",,,0","170",",,,0"
"USC00042319","1997-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2947.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","25.6",",0,02,","","","351.3","0","260.0",",0","","","11.07",",,,0","13.2",",,,0","0",",,,0","9.95",",0","17.94",",,,0","1.95",",,,0","472",",,,0"
"USC00042319","1998-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","25.0",",0,03,","66.2",",,,0","580.3","0","229.0",",0","","","12.62",",,,0","2.3",",,,0","0",",,,0","10.95",",0","19.79",",,,0","2.10",",,,0","37",",,,0"
"USC00042319","1998-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.7",",0,18,+","0",",,0,28,+","0",",,0,28,+","25.1",",,0,24,","27.2",",0,23,","63.4",",,,0","743.9","0","163.6",",0","3.63",",,,0","15.41",",,,0","58.8",",,,0","0",",,,0","12.49",",0","20.04",",,,0","4.95",",,,0","99",",,,0"
"USC00042319","1998-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","38.3","0","38.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","35.6",",0,25,","155.8","1,,,0","803.8","0","59.9",",0","7.06",",,,0","22.20",",,,0","18.8",",,,0","0",",,,0","17.64",",0","25.97",",,,0","9.30",",,,0","116",",,,0"
"USC00042319","1998-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","133.9","0","95.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","40.0",",0,23,","252.5",",,,0","828.0","0","24.2",",0","7.99",",,,0","26.17",",,,0","4.3",",,,0","0",",,,0","20.71",",0","29.52",",,,0","11.90",",,,0","163",",,,0"
"USC00042319","1998-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","335.0","0","201.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","37.8",",0,25,+","339.1",",,,0","832.5","0","4.5",",0","10.57",",,,0","28.65",",,,0","4.1",",,,0","0",",,,0","24.68",",0","33.01",",,,0","16.34",",,,0","362",",,,0"
"USC00042319","1998-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","710.9","0","375.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","47.8",",0,29,","381.5",",,,0","832.5","0","0.0",",0","14.47",",,,0","33.24",",,,0","5.5",",,,0","0",",,,0","30.86",",0","39.68",",,,0","22.04",",,,0","304",",,,0"
"USC00042319","1998-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1330.3","0","619.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","24.4",",0,22,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","53.9",",0,18,","494.8",",,,0","0.0","0","0.0",",0","19.46","4,,,0","36.41",",,,0","0.5",",,,0","0",",,,0","38.31",",0","47.91",",,,0","28.72",",,,0","257",",,,0"
"USC00042319","1998-08","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1934.9","0","604.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.3",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","52.2",",0,07,","452.2","1,,,0","0.0","0","0.0",",0","19.26","3,,,0","36.14","1,,,0","1.0",",,,0","0",",,,0","37.84",",0","47.97",",,,0","27.70",",,,0","148",",,,0"
"USC00042319","1998-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2316.1","0","381.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","","","","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","46.1","1,0,04,","308.8",",,,0","0.0","0","0.0","1,0","16.86",",,,0","32.15",",,,0","11.5",",,,0","0",",,,0","31.45","1,0","40.52","1,,,0","22.38",",,,0","520",",,,0"
"USC00042319","1998-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2449.7","0","133.6",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.9",",0,28,","","","0",",,0,31,+","1.5",",,0,25,","36.1",",0,09,+","200.4",",,,0","0.8","0","0.8",",0","10.29",",,,0","24.30",",,,0","1.5",",,,0","0",",,,0","22.62",",0","32.21",",,,0","13.03",",,,0","98",",,,0"
"USC00042319","1998-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2450.0","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,01,","100.1",",,,0","70.9","0","70.1",",0","4.15",",,,0","18.72",",,,0","0.0",",,,0","0",",,,0","16.01",",0","24.44",",,,0","7.58",",,,0","6",",,,0"
"USC00042319","1998-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2462.5","0","12.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,17,","106.6","5,,,0","290.8","0","219.9",",0","","","11.20",",,,0","0.0",",,,0","0",",,,0","11.64",",0","19.51",",,,0","3.78",",,,0","152",",,,0"
"USC00042319","1999-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2.7","0","2.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","25.6",",0,22,","89.0",",,,0","449.4","0","158.6",",0","","","13.20","1,,,0","3.6",",,,0","0",",,,0","13.31",",0","21.00",",,,0","5.61",",,,0","98",",,,0"
"USC00042319","1999-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3.6","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,13,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.8",",0,28,+","121.1",",,,0","538.6","0","89.2",",0","","","16.45",",,,0","0.0",",,,0","0",",,,0","15.18",",0","22.91",",,,0","7.45",",,,0","239",",,,0"
"USC00042319","1999-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","78.6","0","75.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,30,","217.6",",,,0","550.9","0","12.3",",0","6.33",",,,0","22.90",",,,0","0.0",",,,0","0",",,,0","20.35",",0","28.36",",,,0","12.35",",,,0","556",",,,0"
"USC00042319","1999-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","178.7","0","100.1","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","","","","","3.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","40.0",",0,20,","239.2",",,,0","567.3","0","16.4",",0","7.68",",,,0","24.15",",,,0","11.7",",,,0","0",",,,0","21.31","1,0","29.07",",,,0","13.55","1,,,0","846",",,,0"
"USC00042319","1999-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","517.8","0","339.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","43.3",",0,29,","361.3",",,,0","568.1","0","0.8",",0","12.95","5,,,0","30.96",",,,0","1.8",",,,0","0",",,,0","29.25",",0","36.66",",,,0","21.83",",,,0","276",",,,0"
"USC00042319","1999-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1001.1","0","483.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","17.2",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.9",",0,21,","440.4","1,,,0","568.1","0","0.0",",0","16.74","3,,,0","34.98","1,,,0","0.0",",,,0","0",",,,0","34.44",",0","42.29",",,,0","26.59",",,,0","361",",,,0"
"USC00042319","1999-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1592.3","0","591.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","24.4",",0,27,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","50.6",",0,02,","475.9",",,,0","0.0","0","0.0",",0","","","35.34","1,,,0","10.7",",,,0","0",",,,0","37.40",",0","44.81",",,,0","30.00",",,,0","437",",,,0"
"USC00042319","1999-08","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2179.5","0","587.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","24.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.8",",0,27,","478.2",",,,0","0.0","0","0.0",",0","","","34.49",",,,0","0.0",",,,0","0",",,,0","37.28",",0","44.92",",,,0","29.63",",,,0","482",",,,0"
"USC00042319","1999-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2609.7","0","430.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","45.0",",0,10,+","326.0",",,,0","0.0","0","0.0",",0","15.99",",,,0","32.11",",,,0","2.3",",,,0","0",",,,0","32.67",",0","41.36",",,,0","23.98",",,,0","290",",,,0"
"USC00042319","1999-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2834.2","0","224.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,13,","192.9","3,,,0","0.0","0","0.0",",0","10.00",",,,0","26.24",",,,0","0.0",",,,0","0",",,,0","25.58",",0","35.62",",,,0","15.53",",,,0","249",",,,0"
"USC00042319","1999-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2859.0","0","24.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,17,+","108.1",",,,0","61.6","0","61.6",",0","","","17.26",",,,0","0.0",",,,0","0",",,,0","17.11",",0","26.41",",,,0","7.80",",,,0","261",",,,0"
"USC00042319","1999-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2862.9","0","3.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,21,","104.3",",,,0","253.4","0","191.8",",0","","","11.61",",,,0","0.0",",,,0","0",",,,0","12.27",",0","20.91",",,,0","3.64",",,,0","739",",,,0"
"USC00042319","2000-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.8","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","26.1",",0,20,","79.7",",,,0","435.2","0","181.8",",0","","","12.79",",,,0","0.0",",T,,0","0",",,,0","12.50",",0","20.39",",,,0","4.60",",,,0","279",",,,0"
"USC00042319","2000-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","5.6","0","4.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,24,","0",",,0,29,+","0",",,0,29,+","6.1",",,0,21,","28.9",",0,15,","110.7",",,,0","497.7","0","62.5",",0","5.01",",,,0","17.37",",,,0","11.0",",,,0","0",",,,0","16.34",",0","23.56",",,,0","9.12",",,,0","480",",,,0"
"USC00042319","2000-03","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","93.4","0","87.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","","","","","3.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","34.4",",0,27,+","195.6","2,,,0","527.9","0","30.2",",0","7.19",",,,0","22.26",",,,0","7.4",",,,0","0",",,,0","20.16","1,0","27.56",",,,0","12.76","1,,,0","629",",,,0"
"USC00042319","2000-04","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","341.1","0","247.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","43.3",",0,28,","314.0",",,,0","527.9","0","0.0",",0","8.98",",,,0","30.64",",,,0","0.0",",T,,0","0",",,,0","26.59",",0","35.50",",,,0","17.68",",,,0","1312",",,,0"
"USC00042319","2000-05","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","751.0","0","409.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","50.0",",0,30,","436.7",",,,0","527.9","0","0.0",",0","12.08","5,,,0","33.53",",,,0","0.0",",T,,0","0",",,,0","31.55",",0","40.75",",,,0","22.35",",,,0","386",",,,0"
"USC00042319","2000-06","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1296.9","0","545.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","","","21.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","52.2",",0,16,","484.0","1,,,0","527.9","0","0.0",",0","","","35.83",",,,0","0.0",",T,,0","0",",,,0","36.97","1,0","45.38",",,,0","28.56","1,,,0","275",",,,0"
"USC00042319","2000-07","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1917.2","0","620.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","51.1",",0,23,","526.0",",,,0","0.0","0","0.0",",0","","","35.34",",,,0","0.0",",,,0","0",",,,0","38.34",",0","46.87",",,,0","29.82",",,,0","397",",,,0"
"USC00042319","2000-08","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2517.5","0","600.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","50.6",",0,03,","443.9",",,,0","0.0","0","0.0",",0","","","35.08","1,,,0","6.1",",,,0","0",",,,0","37.70",",0","46.63",",,,0","28.76",",,,0","235",",,,0"
"USC00042319","2000-09","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2886.3","0","368.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","28","2,0","","","","","16.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8","2,0,18,","319.7",",,,0","0.0","0","0.0","2,0","13.37","3,,,0","31.96",",,,0","0.0",",,,0","0",",,,0","31.45","2,0","41.02","2,,,0","21.88",",,,0","734",",,,0"
"USC00042319","2000-10","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3064.8","0","178.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","42.8",",0,04,","201.3","1,,,0","2.8","0","2.8",",0","10.81","1,,,0","25.89","1,,,0","0.5",",,,0","0",",,,0","24.19","1,0","33.06",",,,0","15.31","1,,,0","1500",",,,0"
"USC00042319","2000-11","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3070.7","0","5.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,30,","101.1",",,,0","136.5","0","133.7",",0","","","15.37",",,,0","0.0",",,,0","0",",,,0","14.07",",0","22.89",",,,0","5.26",",,,0","885",",,,0"
"USC00042319","2000-12","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3070.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,01,","67.1",",,,0","360.5","0","224.0",",0","","","12.44",",,,0","0.0",",,,0","0",",,,0","11.11",",0","20.02",",,,0","2.20",",,,0","421",",,,0"
"USC00042319","2001-01","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","26.7",",0,03,","","","617.4","0","256.9",",0","3.38",",,,0","14.89",",,,0","26.2",",,,0","0",",,,0","10.05",",0","17.92",",,,0","2.17",",,,0","927",",,,0"
"USC00042319","2001-02","36.4626","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,12,+","0",",,0,28,+","0",",,0,28,+","14.7",",,0,26,","27.2",",0,07,","","","778.7","0","161.3",",0","","","","","33.6",",,,0","0",",,,0","12.57",",0","19.89",",,,0","5.26",",,,0","",""
