"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00191447","1945-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","4",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-12.8",",6,01,","","","267",",,6,08,","27.9",",,6,08,","11.1",",6,12,","","","2376.9","6","535.6",",6","","","","","99.9",",,,6","531",",,,6","-0.80",",6","4.41",",,,6","-6.00",",,,6","",""
"USC00191447","1945-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","6.3","6","6.3",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,05,","","","5",",,6,22,+","18.0",",,6,21,","29.4",",6,29,","","","2693.8","6","316.9",",6","","","","","56.8",",,,6","10",",,,6","8.32",",6","14.41",",,,6","2.22",",,,6","",""
"USC00191447","1945-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","15.5","6","9.2",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-0.6",",6,24,","","","0",",,6,30,+","30.5",",,6,25,","29.4",",6,13,","","","2889.9","6","196.1",",6","","","","","67.6",",,,6","0",",,,6","12.10",",6","17.55",",,,6","6.65",",,,6","",""
"USC00191447","1945-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","17.2","6","1.7",",6","16",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","0.6",",6,11,","","","0",",,6,31,+","39.1",",,6,10,","27.2",",6,22,","","","3037.2","6","147.3",",6","","","","","130.8",",,,6","0",",,,6","13.64",",6","19.11",",,,6","8.16",",,,6","",""
"USC00191447","1945-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","112.8","6","95.6",",6","15",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","","","","","4.4",",6,01,","","","0",",,6,30,+","48.3",",,6,19,","35.0",",6,15,","","","3086.3","6","49.1",",6","","","","","202.2",",,,6","0",",,,6","19.88",",6","25.59",",,,6","14.17",",,,6","",""
"USC00191447","1945-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","253.8","6","141.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.6",",6,12,","","","","","15.2",",,6,15,","34.4",",6,01,","","","1.1","6","1.1",",6","","","","","60.8",",,,6","","","22.85",",6","28.05",",,,6","17.64",",,,6","",""
"USC00191447","1945-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","361.5","6","107.7",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","11.1",",6,20,","","","0",",,6,31,+","35.1",",,6,24,","32.8",",6,29,+","","","10.5","6","9.4",",6","","","","","79.8",",,,6","0",",,,6","21.50",",6","27.38",",,,6","15.62",",,,6","",""
"USC00191447","1945-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","441.4","6","79.9",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","5.0",",6,30,","","","0",",,6,30,+","10.9",",,6,18,","33.9",",6,08,+","","","41.9","6","31.4",",6","","","","","30.7",",,,6","0",",,,6","19.95",",6","25.59",",,,6","14.31",",,,6","",""
"USC00191447","1945-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","443.6","6","2.2",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,29,","","","0",",,6,31,+","24.1",",,6,23,","27.8",",6,19,","","","257.4","6","215.5",",6","","","","","82.5",",,,6","0",",,,6","11.45",",6","16.80",",,,6","6.11",",,,6","",""
"USC00191447","1945-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","443.6","6","0.0",",6","15",",6","10",",6","2",",6","","","3",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","-5.0",",6,24,","","","165",",,6,29,","48.8",",,6,29,","23.3",",6,03,","","","571.8","6","314.4",",6","","","","","171.9",",,,6","254",",,,6","7.85",",6","12.48",",,,6","3.23",",,,6","",""
"USC00191447","1945-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","443.6","6","0.0",",6","12",",6","10",",6","1",",6","","","6",",6","0",",6","25",",6","14",",6","0",",6","0",",6","","","","","-16.7",",6,16,","","","330",",,6,19,","62.5",",,6,06,","10.0",",6,26,+","","","1218.5","6","646.7",",6","","","","","159.3",",,,6","792",",,,6","-2.53",",6","0.97",",,,6","-6.03",",,,6","",""
"USC00191447","1946-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","4",",6","0",",6","25",",6","13",",6","0",",6","0",",6","","","","","-17.2",",6,20,","","","102",",,6,20,","28.4",",,6,24,","13.3",",6,07,+","","","1834.6","6","616.1",",6","","","","","92.9",",,,6","330",",,,6","-1.54",",6","2.57",",,,6","-5.66",",,,6","",""
"USC00191447","1946-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","","","3",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","","","-15.6",",6,04,","","","254",",,6,19,","27.9",",,6,19,","14.4",",6,14,","","","2406.3","6","571.7",",6","","","","","89.4",",,,6","335",",,,6","-2.08",",6","2.80",",,,6","-6.97",",,,6","",""
"USC00191447","1946-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","3.3","6","3.3",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","","","-7.2",",6,12,","","","30",",,6,11,","9.4",",,6,02,","29.4",",6,29,","","","2698.3","6","292.0",",6","","","","","43.3",",,,6","30",",,,6","9.02",",6","15.64",",,,6","2.40",",,,6","",""
"USC00191447","1946-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","3.3","6","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,01,","","","38",",,6,01,","19.6",",,6,25,","20.0",",6,25,","","","3008.6","6","310.3",",6","","","","","67.2",",,,6","38",",,,6","7.99",",6","12.78",",,,6","3.20",",,,6","",""
"USC00191447","1946-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","15.8","6","12.5",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","1.1",",6,03,","","","0",",,6,31,+","56.4",",,6,27,","30.0",",6,31,+","","","3132.1","6","123.5",",6","","","","","140.1",",,,6","0",",,,6","14.75",",6","21.00",",,,6","8.51",",,,6","",""
"USC00191447","1946-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","104.5","6","88.7",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","7.2",",6,06,","","","0",",,6,30,+","24.4",",,6,02,","33.3",",6,27,+","","","3165.7","6","33.6",",6","","","","","79.9",",,,6","0",",,,6","20.17",",6","26.36",",,,6","13.98",",,,6","",""
"USC00191447","1946-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","234.1","6","129.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","8.3",",6,17,","","","","","40.6",",,6,30,","35.0",",6,20,+","","","3.8","6","3.8",",6","","","","","75.7",",,,6","","","22.39",",6","28.57",",,,6","16.21",",,,6","",""
"USC00191447","1946-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","304.7","6","70.6",",6","15",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","8.9",",6,31,","","","0",",,6,31,+","50.5",",,6,07,","31.7",",6,09,","","","16.3","6","12.5",",6","","","","","245.1",",,,6","0",",,,6","20.21",",6","25.05",",,,6","15.36",",,,6","",""
"USC00191447","1946-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","352.8","6","48.1",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","7.8",",6,14,","","","0",",,6,30,+","33.8",",,6,30,","28.9",",6,20,+","","","38.6","6","22.3",",6","","","","","64.4",",,,6","0",",,,6","19.19",",6","24.37",",,,6","14.02",",,,6","",""
"USC00191447","1946-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","360.9","6","8.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","0.0",",6,22,","","","0",",,6,31,+","4.8",",,6,18,","28.3",",6,07,","","","168.9","6","130.3",",6","","","","","9.9",",,,6","0",",,,6","14.39",",6","20.54",",,,6","8.24",",,,6","",""
"USC00191447","1946-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","360.9","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,30,","","","0",",,6,30,+","14.5",",,6,22,","26.1",",6,01,","","","443.5","6","274.6",",6","","","","","31.1",",,,6","0",",,,6","9.18",",6","14.20",",,,6","4.16",",,,6","",""
"USC00191447","1946-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","360.9","6","0.0",",6","9",",6","6",",6","1",",6","","","4",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","","","-12.2",",6,27,","","","89",",,6,27,","36.8",",,6,20,","17.2",",6,10,","","","950.2","6","506.7",",6","","","","","99.0",",,,6","223",",,,6","1.99",",6","6.65",",,,6","-2.68",",,,6","",""
"USC00191447","1947-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","2",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","","","-15.6",",6,10,","","","102",",,6,01,","22.6",",,6,20,","16.7",",6,31,","","","1506.1","6","555.9",",6","","","","","66.3",",,,6","158",",,,6","0.40",",6","4.97",",,,6","-4.17",",,,6","",""
"USC00191447","1947-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","","","-12.8",",6,20,","","","114",",,6,20,","9.9",",,6,20,","11.1",",6,14,+","","","2038.4","6","532.3",",6","","","","","29.7",",,,6","220",",,,6","-0.68",",6","3.93",",,,6","-5.29",",,,6","",""
"USC00191447","1947-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,01,","","","30",",,6,09,","58.4",",,6,02,","14.4",",6,25,","","","2505.3","6","466.9",",6","","","","","77.8",",,,6","35",",,,6","3.27",",6","7.69",",,,6","-1.15",",,,6","",""
"USC00191447","1947-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","1.1","6","1.1",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","","","-2.8",",6,01,","","","13",",,6,21,","32.3",",,6,02,","23.9",",6,12,","","","2770.7","6","265.4",",6","","","","","120.7",",,,6","13",",,,6","9.53",",6","15.50",",,,6","3.55",",,,6","",""
"USC00191447","1947-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","23.0","6","21.9",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","0.6",",6,16,+","","","","","24.9",",,6,02,","30.6",",6,24,","","","2907.5","6","136.8",",6","","","","","114.5",",,,6","","","14.63",",6","20.64",",,,6","8.61",",,,6","",""
"USC00191447","1947-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","79.5","6","56.5",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","6.7",",6,05,","","","0",",,6,30,+","25.7",",,6,24,+","32.2",",6,28,","","","2945.5","6","38.0",",6","","","","","72.1",",,,6","0",",,,6","18.95",",6","25.23",",,,6","12.67",",,,6","",""
"USC00191447","1947-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","256.3","6","176.8",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","13.9",",6,05,","","","0",",,6,31,+","67.1",",,6,28,","32.2",",6,30,+","","","0.0","6","0.0",",6","","","","","148.7",",,,6","0",",,,6","24.04",",6","29.50",",,,6","18.57",",,,6","",""
"USC00191447","1947-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","391.0","6","134.7","2,6","5",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","","","","","12.2","1,6,02,","","","0",",,6,31,+","28.7",",,6,26,","35.0","1,6,14,+","","","0.3","6","0.3","1,6","","","","","45.4",",,,6","0",",,,6","22.97","2,6","28.79","1,,,6","17.14","1,,,6","",""
"USC00191447","1947-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","468.4","6","77.4",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.1",",6,24,","","","0",",,6,30,+","80.3",",,6,02,","30.6",",6,12,","","","77.5","6","77.2",",6","","","","","109.8",",,,6","0",",,,6","18.34",",6","23.65",",,,6","13.03",",,,6","",""
"USC00191447","1947-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","490.0","6","21.6",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","0.6",",6,25,","","","","","25.7",",,6,30,","30.6",",6,17,","","","168.1","6","90.6",",6","","","","","37.6",",,,6","","","16.11",",6","22.76",",,,6","9.45",",,,6","",""
"USC00191447","1947-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","490.0","6","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,30,","","","56",",,6,12,","87.9",",,6,12,","15.0",",6,09,","","","572.3","6","404.2",",6","","","","","153.7",",,,6","61",",,,6","4.86",",6","8.63",",,,6","1.09",",,,6","",""
"USC00191447","1947-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","490.0","6","0.0",",6","9",",6","6",",6","1",",6","","","5",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","","","-11.1",",6,30,","","","234",",,6,26,","27.4",",,6,26,","15.0",",6,16,+","","","1157.1","6","584.8",",6","","","","","85.7",",,,6","632",",,,6","-0.53",",6","3.53",",,,6","-4.59",",,,6","",""
"USC00191447","1948-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",6","15",",6","12",",6","1",",6","","","11",",6","3",",6","30",",6","15",",6","0",",6","0",",6","","","","","-19.4",",6,30,","","","267",",,6,24,","28.4",",,6,24,","6.1",",6,09,","","","1861.4","0","704.3",",6","","","","","143.5",",,,6","1040",",,,6","-4.39",",6","-0.34",",,,6","-8.44",",,,6","",""
"USC00191447","1948-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",6","10",",6","5",",6","1",",6","","","5",",6","2",",6","26",",6","10",",6","0",",6","0",",6","","","","","-17.8",",6,10,+","","","165",",,6,28,","26.2",",,6,28,","11.7",",6,14,","","","2471.2","0","609.8",",6","","","","","63.4",",,,6","398",",,,6","-2.69",",6","2.19",",,,6","-7.57",",,,6","",""
"USC00191447","1948-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",6","14",",6","8",",6","0",",6","","","2",",6","0",",6","19",",6","4",",6","2",",6","0",",6","","","","","-17.2",",6,05,","","","183",",,6,02,","18.0",",,6,02,","21.1",",6,31,+","","","2914.2","0","443.0",",6","","","","","87.3",",,,6","327",",,,6","4.04",",6","9.67",",,,6","-1.58",",,,6","",""
"USC00191447","1948-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","-2.8",",6,11,","","","0",",,6,30,+","20.6",",,6,01,","22.2",",6,24,+","","","3195.1","0","280.9",",6","","","","","68.2",",,,6","0",",,,6","8.97",",6","14.63",",,,6","3.31",",,,6","",""
"USC00191447","1948-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","9.4","0","9.4",",6","17",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","3.3",",6,04,+","","","0",",,6,31,+","42.7",",,6,31,","28.3",",6,29,+","","","3336.6","0","141.5",",6","","","","","140.2",",,,6","0",",,,6","14.07",",6","19.23",",,,6","8.91",",,,6","",""
"USC00191447","1948-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","52.5","0","43.1",",0","12",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","8.9",",0,11,+","0","1,,0,30,+","0",",,0,30,+","20.6",",,0,08,","33.9",",0,30,","","","3387.5","0","50.9",",0","","","","","104.8",",,,0","0",",,,0","18.07",",0","23.49",",,,0","12.66",",,,0","",""
"USC00191447","1948-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","211.9","0","159.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","33.9",",0,12,","","","1.1","0","1.1",",0","","","","","140.9",",,,0","0",",,,0","23.44",",0","29.19",",,,0","17.68",",,,0","",""
"USC00191447","1948-08","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","356.4","0","144.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","36.1",",0,27,+","","","1.7","0","0.6",",0","","","","","37.6",",,,0","0",",,,0","22.98",",0","28.68",",,,0","17.27",",,,0","",""
"USC00191447","1948-09","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","412.6","0","56.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","32.8",",0,13,","","","46.6","0","44.9",",0","","","","","10.1",",,,0","0",",,,0","18.71",",0","25.47",",,,0","11.95",",,,0","",""
"USC00191447","1948-10","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","416.5","0","3.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","26.1",",0,01,","","","253.1","0","206.5",",0","","","","","106.2",",,,0","0",",,,0","11.80",",0","16.89",",,,0","6.71",",,,0","",""
"USC00191447","1948-11","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","417.9","0","1.4",",0","17",",0","9",",0","1",",0","0","1,0","1",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,30,","0","1,,0,30,+","25",",,0,30,","31.0",",,0,20,","23.3",",0,06,","","","505.2","0","252.1",",0","","","","","134.1",",,,0","25",",,,0","9.98",",0","14.41",",,,0","5.54",",,,0","",""
"USC00191447","1948-12","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","417.9","0","0.0",",0","8",",0","5",",0","0",",0","0","3,0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,27,","0","3,,0,31,+","89",",,0,20,","9.9",",,0,20,","15.0",",0,30,","","","1004.6","0","499.4",",0","","","","","32.7",",,,0","97",",,,0","2.22",",0","6.20",",,,0","-1.75",",,,0","",""
"USC00191447","1949-01","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0","1,0","13","1,0","5","1,0","0","1,0","","","2","2,0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","","","-10.0","1,0,30,","","","132","2,,0,27,","22.4","1,,0,06,","15.6",",0,20,+","","","1496.3","0","491.7",",0","","","","","65.0","1,,,0","209","2,,,0","2.02","1,0","6.21",",,,0","-2.17","1,,,0","",""
"USC00191447","1949-02","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","3",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,12,","","","114",",,0,01,","18.0",",,0,01,","15.0",",0,19,","","","1963.2","0","466.9",",0","","","","","84.6",",,,0","211",",,,0","1.66",",0","6.36",",,,0","-3.04",",,,0","",""
"USC00191447","1949-03","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","3","1,0","0",",0","19",",0","1",",0","2",",0","0",",0","","","","","-10.6",",0,20,","","","114","1,,0,19,","12.4",",,0,19,","23.9",",0,27,+","","","2383.9","0","420.7",",0","","","","","44.0",",,,0","272","1,,,0","4.76",",0","9.67",",,,0","-0.15",",,,0","",""
"USC00191447","1949-04","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","0.0","0","0.0","1,0","15","1,0","12","1,0","0","1,0","0","1,0","0",",0","0",",0","1",",0","0","1,0","7","1,0","0","1,0","","","","","0.0",",0,25,","0","1,,0,30,+","0",",,0,30,+","24.9","1,,0,15,","25.6","1,0,22,","","","2591.6","0","207.7","1,0","","","","","119.0","1,,,0","0",",,,0","11.14","1,0","16.94","1,,,0","5.33",",,,0","",""
"USC00191447","1949-05","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","28.3","0","28.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","32.8",",0,05,","","","2685.3","0","93.7",",0","","","","","86.2",",,,0","0",",,,0","16.22",",0","22.96",",,,0","9.48",",,,0","",""
"USC00191447","1949-06","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","152.8","0","124.5",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","8.9",",0,10,+","0","1,,0,30,+","0",",,0,30,+","22.9",",,0,23,","34.4",",0,22,+","","","2696.5","0","11.2",",0","","","","","41.1",",,,0","0",",,,0","22.11",",0","28.73",",,,0","15.49",",,,0","",""
"USC00191447","1949-07","42.33333","-71.15","36.9","CHESTNUT HILL, MA US","365.8","0","213.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","1","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,+","37.8",",0,30,","","","0.0","0","0.0",",0","","","","","31.1",",,,0","0",",,,0","25.20",",0","31.50",",,,0","18.91",",,,0","",""
