"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041159","2015-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","1.5",",,7,29,","","","","","","","1.5",",,,7","0",",,,7","","","","","",""
"USC00041159","2015-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","9.4",",,7,17,","","","","","","","9.7",",,,7","0",",,,7","","","","","",""
"USC00041159","2015-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","8",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,7,02,","","","","","","","34.7",",,,7","","","","","","","",""
"USC00041159","2015-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","30.2",",,7,02,","","","","","","","105.4",",,,7","0",",,,7","","","","","",""
"USC00041159","2015-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","19",",7","14",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","81.3",",,7,22,","","","","","","","346.1",",,,7","0",",,,7","","","","","",""
"USC00041159","2016-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","22",",7","19",",7","9",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","85.3",",,7,18,","","","","","","","506.6",",,,7","0",",,,7","","","","","",""
"USC00041159","2016-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","59.9",",,7,18,","","","","","","","98.9",",,,7","0",",,,7","","","","","",""
"USC00041159","2016-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","19",",7","13",",7","9",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","102.4",",,7,06,","","","","","","","519.9",",,,7","0",",,,7","","","","","",""
"USC00041159","2016-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","49.5",",,7,23,","","","","","","","78.6",",,,7","0",",,,7","","","","","",""
"USC00041159","2016-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,20,","","","","","","","50.6",",,,7","0",",,,7","","","","","",""
"USC00041159","2016-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","25.7",",,7,18,","","","","","","","26.0",",,,7","0",",,,7","","","","","",""
"USC00041159","2016-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00041159","2016-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00041159","2016-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","1.8",",,7,22,","","","","","","","2.1",",,,7","0",",,,7","","","","","",""
"USC00041159","2016-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",7","13",",7","7",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","53.1",",,7,25,","","","","","","","322.6",",,,7","0",",,,7","","","","","",""
"USC00041159","2016-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","12",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","46.2",",,7,27,","","","","","","","150.6",",,,7","0",",,,7","","","","","",""
"USC00041159","2016-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",7","9",",7","6",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","78.0",",,7,16,","","","","","","","292.0",",,,7","0",",,,7","","","","","",""
"USC00041159","2017-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","18",",7","16",",7","9",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","90.7",",,7,09,","","","","","","","699.2",",,,7","0",",,,7","","","","","",""
"USC00041159","2017-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00041159","2017-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","17",",7","13",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","51.1",",,7,22,","","","","","","","298.4",",,,7","0",",,,7","","","","","",""
"USC00041159","2017-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","16",",7","14",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","87.9",",,7,07,","","","","","","","316.9",",,,7","0",",,,7","","","","","",""
"USC00041159","2017-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","16.0",",,7,17,","","","","","","","25.1",",,,7","0",",,,7","","","","","",""
"USC00041159","2017-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","8.4",",,7,12,","","","","","","","21.1",",,,7","0",",,,7","","","","","",""
"USC00041159","2017-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00041159","2017-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.3",",,7,05,","","","","","","","0.3",",,,7","0",",,,7","","","","","",""
"USC00041159","2017-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","8.1",",,7,22,","","","","","","","8.1",",,,7","0",",,,7","","","","","",""
"USC00041159","2017-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,20,","","","","","","","23.4",",,,7","0",",,,7","","","","","",""
"USC00041159","2017-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","18",",7","12",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","108.2",",,7,16,","","","","","","","383.0",",,,7","0",",,,7","","","","","",""
"USC00041159","2017-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","16.8",",,7,20,","","","","","","","30.3",",,,7","0",",,,7","","","","","",""
"USC00041159","2018-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","56.6",",,7,09,","","","","","","","224.6",",,,7","0",",,,7","","","","","",""
"USC00041159","2018-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","6.9",",,7,27,","","","","","","","17.6",",,,7","0",",,,7","","","","","",""
"USC00041159","2018-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","18",",7","16",",7","6",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","86.1",",,7,22,","","","","","","","409.0",",,,7","0",",,,7","","","","","",""
"USC00041159","2018-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","11",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","74.7",",,7,07,","","","","","","","193.3",",,,7","0",",,,7","","","","","",""
"USC00041159","2018-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","10.7",",,7,26,","","","","","","","18.1",",,,7","0",",,,7","","","","","",""
"USC00041159","2018-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","1.5",",,7,18,","","","","","","","1.8",",,,7","0",",,,7","","","","","",""
"USC00041159","2018-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00041159","2018-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00041159","2018-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00041159","2018-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",7","6",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","51.3",",,7,22,","","","","","","","193.0",",,,7","0",",,,7","","","","","",""
"USC00041159","2018-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","13",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","57.2",",,7,17,","","","","","","","156.1",",,,7","0",",,,7","","","","","",""
"USC00041159","2019-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","12",",7","11",",7","8",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","108.7",",,7,17,","","","","","","","427.7",",,,7","0",",,,7","","","","","",""
"USC00041159","2019-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","19",",7","17",",7","9",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","152",",,7,17,","140",",,7,17,","101.3",",,7,14,","","","","","","","627.3",",,,7","257",",,,7","","","","","",""
"USC00041159","2019-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","17",",7","14",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","57.7",",,7,26,","","","","","","","291.2",",,,7","0",",,,7","","","","","",""
"USC00041159","2019-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","28.4",",,7,02,","","","","","","","127.0",",,,7","0",",,,7","","","","","",""
"USC00041159","2019-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","15",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","54.9",",,7,16,","","","","","","","212.9",",,,7","0",",,,7","","","","","",""
"USC00041159","2019-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,03,","","","","","","","22.4",",,,7","0",",,,7","","","","","",""
"USC00041159","2019-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00041159","2019-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,10,","","","","","","","0.0",",T,,7","0",",,,7","","","","","",""
"USC00041159","2019-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,30,","","","","","","","61.3",",,,7","0",",,,7","","","","","",""
"USC00041159","2019-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","4.3",",,7,01,","","","","","","","8.1",",,,7","0",",,,7","","","","","",""
"USC00041159","2019-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","37.8",",,7,27,","","","","","","","49.2",",,,7","0",",,,7","","","","","",""
"USC00041159","2019-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","24",",7","17",",7","7",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","64.0",",,7,08,","","","","","","","391.9",",,,7","0",",,,7","","","","","",""
"USC00041159","2020-01","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","18",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","46.5",",,7,26,","","","","","","","165.3",",,,7","0",",,,7","","","","","",""
"USC00041159","2020-02","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,29,+","0",",,7,29,+","0.0",",,7,29,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00041159","2020-03","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","14",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,15,","","","","","","","146.6",",,,7","0",",,,7","","","","","",""
"USC00041159","2020-04","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","4",",7","2",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","32.0",",,7,06,","","","","","","","60.5",",,,7","0",",,,7","","","","","",""
"USC00041159","2020-05","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","10",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","41.4",",,7,18,","","","","","","","121.9",",,,7","0",",,,7","","","","","",""
"USC00041159","2020-06","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","2.3",",,7,07,","","","","","","","4.3",",,,7","0",",,,7","","","","","",""
"USC00041159","2020-07","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00041159","2020-08","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","1.3",",,7,24,+","","","","","","","2.6",",,,7","0",",,,7","","","","","",""
"USC00041159","2020-09","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00041159","2020-10","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00041159","2020-11","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","7",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","53.3",",,7,18,","","","","","","","98.0",",,,7","0",",,,7","","","","","",""
"USC00041159","2020-12","39.9372","-121.3147","576.4","BUCKS CREEK, CA US","","","9",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,17,","","","","","","","132.7",",,,7","0",",,,7","","","","","",""
