"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100950","1975-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,12,","","","18",",,C,29,","1.8",",,C,29,","-16.7",",C,24,","6287.2","C","1563.4",",C","6.7",",,,C","67",",,,C","-32.10",",C","-28.78",",,,C","-35.42",",,,C","","","",""
"CA002100950","1975-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","26","2,C","1","1,C","26",",C","28",",C","28",",C","0",",C","0",",C","-46.7",",C,14,+","150","2,,C,28,+","25","1,,C,07,","2.5",",,C,07,","-6.7",",C,07,","7555.3","C","1268.1",",C","4.3",",,,C","43","1,,,C","-26.96",",C","-23.25",",,,C","-30.66",",,,C","","","",""
"CA002100950","1975-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,17,+","150",",,C,12,+","18",",,C,12,","1.8",",,C,12,","-3.3",",C,10,","8774.7","C","1219.4",",C","4.4",",,,C","44",",,,C","-21.00",",C","-17.12",",,,C","-24.89",",,,C","","","",""
"CA002100950","1975-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","30",",C","2",",C","19",",C","30",",C","29",",C","0",",C","0",",C","-33.9",",C,05,","200",",,C,21,+","66",",,C,18,","6.6",",,C,18,","0.6",",C,14,","9820.5","C","1045.8",",C","18.8",",,,C","188",",,,C","-16.53",",C","-12.01",",,,C","-21.04",",,,C","","","",""
"CA002100950","1975-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-17.2",",C,03,","150",",,C,10,+","41",",,C,07,","4.1",",,C,07,","2.8",",C,29,+","10552.5","C","732.0",",C","7.0",",,,C","70",",,,C","-5.28",",C","-2.17",",,,C","-8.39",",,,C","","","",""
"CA002100950","1975-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","6",",C","0",",C","0",",C","16",",C","1",",C","4",",C","0",",C","-3.9",",C,02,","50",",,C,01,","8",",,C,05,","1.0",",,C,27,+","23.3",",C,29,+","10932.3","C","379.8",",C","6.3",",,,C","8",",,,C","5.67",",C","9.50",",,,C","1.84",",,,C","","","",""
"CA002100950","1975-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.5","C","2.5",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,29,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,29,","28.9",",C,10,","219.5","C","219.5",",C","7.5",",,,C","0",",,,C","11.33",",C","15.87",",,,C","6.79",",,,C","","","",""
"CA002100950","1975-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.5","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,08,","0",",,C,31,+","0",",T,C,31,+","28.7",",,C,06,","23.9",",C,14,","559.5","C","340.0",",C","66.3",",,,C","0",",T,,C","7.36",",C","11.74",",,,C","2.99",",,,C","","","",""
"CA002100950","1975-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.5","C","0.0",",C","12",",C","5",",C","0",",C","7",",C","4",",C","1",",C","23",",C","10",",C","0",",C","0",",C","-18.9",",C,29,","80",",,C,09,+","86",",,C,07,","15.7",",,C,06,","15.6",",C,18,","1123.9","C","564.4",",C","55.8",",,,C","328",",,,C","-0.48",",C","3.19",",,,C","-4.15",",,,C","","","",""
"CA002100950","1975-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.5","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","1",",C","9",",C","31",",C","30",",C","0",",C","0",",C","-24.4",",C,31,","150",",,C,31,+","51",",,C,08,","5.1",",,C,08,","1.1",",C,06,","2015.3","C","891.4",",C","14.7",",,,C","147",",,,C","-10.42",",C","-7.49",",,,C","-13.35",",,,C","","","",""
"CA002100950","1975-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.5","C","0.0",",C","5",",C","1",",C","0",",C","30",",C","1",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,03,","200",",,C,30,+","41",",,C,12,","4.1",",,C,12,","-7.2",",C,27,","3262.3","C","1247.0",",C","8.2",",,,C","82",",,,C","-23.23",",C","-19.99",",,,C","-26.48",",,,C","","","",""
"CA002100950","1975-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.5","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,09,+","200",",,C,31,+","8",",,C,18,","0.8",",,C,18,","-6.1",",C,17,","4687.6","C","1425.3",",C","0.8",",,,C","8",",,,C","-27.65",",C","-23.59",",,,C","-31.70",",,,C","","","",""
"CA002100950","1976-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,27,","280",",,C,31,+","30",",,C,18,","3.0",",,C,18,","-5.6",",C,31,","6135.6","C","1448.0",",C","9.1",",,,C","91",",,,C","-28.38",",C","-24.25",",,,C","-32.51",",,,C","","","",""
"CA002100950","1976-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29",",C","1",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-43.9",",C,20,","380",",,C,29,+","38",",,C,06,","3.8",",,C,06,","-3.3",",C,05,+","7523.9","C","1388.3",",C","8.7",",,,C","87",",,,C","-29.54",",C","-25.36",",,,C","-33.72",",,,C","","","",""
"CA002100950","1976-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,10,","410",",,C,31,+","20",",,C,08,","2.0",",,C,08,","-8.3",",C,04,","8904.7","C","1380.8",",C","3.0",",,,C","30",",,,C","-26.21",",C","-21.85",",,,C","-30.57",",,,C","","","",""
"CA002100950","1976-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","15",",C","30",",C","25",",C","0",",C","0",",C","-32.8",",C,01,","410",",,C,17,+","20",",,C,07,","2.0",",,C,07,","8.3",",C,27,","9834.6","C","929.9",",C","3.8",",,,C","38",",,,C","-12.67",",C","-8.36",",,,C","-16.97",",,,C","","","",""
"CA002100950","1976-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","14",",C","3",",C","1",",C","30",",C","21",",C","0",",C","0",",C","-18.3",",C,09,","130",",,C,21,+","102",",,C,20,","10.2",",,C,20,","13.3",",C,25,+","10524.8","C","690.2",",C","20.9",",,,C","209",",,,C","-3.93",",C","-0.58",",,,C","-7.29",",,,C","","","",""
"CA002100950","1976-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-4.4",",C,11,","30",",,C,28,","13",",,C,28,","15.0",",,C,25,","21.1",",C,24,","10942.9","C","418.1",",C","34.9",",,,C","13",",,,C","4.40",",C","8.83",",,,C","-0.04",",,,C","","","",""
"CA002100950","1976-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.6","C","2.6",",C","4",",C","3",",C","0",",C","1",",C","0","1,C","0",",C","5",",C","0",",C","7",",C","0",",C","-1.1",",C,08,","30",",,C,08,","0","1,T,C,07,","16.8",",,C,09,","26.7",",C,30,+","225.1","C","225.1",",C","33.6",",,,C","0","1,T,,C","11.15",",C","16.45",",,,C","5.86",",,,C","","","",""
"CA002100950","1976-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","3.7","C","1.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.6",",C,13,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,08,","27.8",",C,03,","465.0","C","239.9",",C","37.2",",,,C","0",",,,C","10.63",",C","15.81",",,,C","5.45",",,,C","","","",""
"CA002100950","1976-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","3.7","C","0.0",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,30,","0",",T,C,30,","18",",,C,17,","26.2",",,C,29,","16.1",",C,07,","880.2","C","415.2",",C","47.6",",,,C","18",",,,C","4.49",",C","8.14",",,,C","0.85",",,,C","","","",""
"CA002100950","1976-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","3.7","C","0.0",",C","18",",C","8",",C","0",",C","31",",C","8",",C","6",",C","31",",C","29",",C","0",",C","0",",C","-25.0",",C,30,","380",",,C,31,+","119",",,C,26,","11.9",",,C,26,","2.8",",C,17,","1726.6","C","846.4",",C","56.9",",,,C","569",",,,C","-8.97",",C","-6.13",",,,C","-11.81",",,,C","","","",""
"CA002100950","1976-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","3.7","C","0.0",",C","11",",C","2",",C","0",",C","30",",C","2",",C","16",",C","30",",C","24",",C","0",",C","0",",C","-29.4",",C,07,","460",",,C,09,+","84",",,C,18,","8.4",",,C,18,","7.8",",C,14,","2683.4","C","956.8",",C","21.7",",,,C","207",",,,C","-13.56",",C","-9.11",",,,C","-18.01",",,,C","","","",""
"CA002100950","1976-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","3.7","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,11,","330",",,C,31,+","25",",,C,01,","2.5",",,C,01,","-12.8",",C,01,","4137.2","C","1453.8",",C","6.2",",,,C","62",",,,C","-28.56",",C","-25.22",",,,C","-31.91",",,,C","","","",""
"CA002100950","1977-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,13,","390",",,C,31,+","20",",,C,03,","2.0",",,C,03,","-6.8",",C,06,","5477.0","C","1339.8",",C","6.1",",,,C","61",",,,C","-24.89",",C","-20.73",",,,C","-29.04",",,,C","","","",""
"CA002100950","1977-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","28",",C","4",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,25,","590",",,C,28,+","76",",,C,22,","7.6",",,C,22,","-11.9",",C,21,","6695.0","C","1218.0",",C","19.5",",,,C","195",",,,C","-25.17",",C","-22.09",",,,C","-28.24",",,,C","","","",""
"CA002100950","1977-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,19,","610",",,C,31,+","10",",,C,02,","1.0",",,C,02,","-11.9",",C,15,","8193.7","C","1498.7",",C","1.6",",,,C","16",",,,C","-30.01",",C","-25.90",",,,C","-34.13",",,,C","","","",""
"CA002100950","1977-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","21",",C","30",",C","23",",C","0",",C","0",",C","-33.4",",C,04,","650",",,C,14,+","22",",,C,11,","2.2",",,C,11,","6.5",",C,24,","9243.8","C","1050.1",",C","4.6",",,,C","46",",,,C","-16.67",",C","-12.15",",,,C","-21.19",",,,C","","","",""
"CA002100950","1977-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","1",",C","29",",C","19",",C","0",",C","0",",C","-19.5",",C,01,","200",",,C,04,+","20",",,C,27,+","2.0",",,C,27,+","11.6",",C,18,","9921.2","C","677.4",",C","4.0",",,,C","40",",,,C","-3.52",",C","-0.46",",,,C","-6.58",",,,C","","","",""
"CA002100950","1977-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","8",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-1.6",",C,03,+","80",",,C,01,","2",",,C,22,","31.4",",,C,22,","25.8",",C,18,","10313.7","C","392.5",",C","97.7",",,,C","2",",,,C","5.25",",C","9.15",",,,C","1.34",",,,C","","","",""
"CA002100950","1977-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.8","C","1.8","3,C","5","3,C","2","3,C","0","3,C","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","4","3,C","0","3,C","-0.4","3,C,01,","0","3,,C,31,+","13","3,,C,03,","3.3","3,,C,01,","26.2","3,C,28,","229.9","C","229.9","3,C","8.9","3,,,C","23","3,,,C","10.18","3,C","14.69","3,,,C","5.68","3,,,C","","","",""
"CA002100950","1977-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.3","C","0.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,29,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,27,","27.6",",C,15,","451.7","C","221.8",",C","31.2",",,,C","0",",,,C","11.19",",C","16.02",",,,C","6.36",",,,C","","","",""
"CA002100950","1977-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.3","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","2",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-9.2",",C,30,","50",",,C,23,+","62",",,C,30,","6.2",",,C,30,","18.6",",C,06,","878.7","C","427.0",",C","38.7",",,,C","122",",,,C","4.10",",C","7.88",",,,C","0.32",",,,C","","","",""
"CA002100950","1977-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.3","C","0.0",",C","14",",C","6",",C","0",",C","19",",C","6",",C","2",",C","29",",C","22",",C","0",",C","0",",C","-20.3",",C,20,","180",",,C,31,","43",",,C,23,","4.3",",,C,23,","5.4",",C,04,","1627.0","C","748.3",",C","26.5",",,,C","265",",,,C","-5.81",",C","-3.11",",,,C","-8.50",",,,C","","","",""
"CA002100950","1977-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.3","C","0.0",",C","8",",C","0",",C","0",",C","30",",C","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-33.0",",C,29,","220",",,C,30,+","22",",,C,16,","2.2",",,C,16,","-8.5",",C,01,","2795.3","C","1168.3",",C","6.2",",,,C","62",",,,C","-20.61",",C","-17.02",",,,C","-24.20",",,,C","","","",""
"CA002100950","1977-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","2.3","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,15,","240",",,C,30,+","10",",,C,27,","1.0",",,C,27,","-1.4",",C,30,","4030.9","C","1235.6",",C","1.9",",,,C","19",",,,C","-21.52",",C","-17.97",",,,C","-25.08",",,,C","","","",""
"CA002100950","1978-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,23,","260",",,C,11,+","14",",,C,01,","1.4",",,C,01,","-6.1",",C,02,","5210.4","C","1179.5",",C","3.0",",,,C","30",",,,C","-19.72",",C","-15.53",",,,C","-23.90",",,,C","","","",""
"CA002100950","1978-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",C","0",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-35.3",",C,05,","300",",,C,23,+","15",",,C,06,","1.5",",,C,06,","-2.1",",C,25,","6351.3","C","1140.9",",C","5.8",",,,C","58",",,,C","-22.41",",C","-18.40",",,,C","-26.43",",,,C","","","",""
"CA002100950","1978-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,07,","390",",,C,30,","80",",,C,17,","8.0",",,C,17,","-7.1",",C,01,","7568.9","C","1217.6",",C","16.6",",,,C","166",",,,C","-20.95",",C","-17.20",",,,C","-24.69",",,,C","","","",""
"CA002100950","1978-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19",",C","30",",C","26",",C","0",",C","0",",C","-34.5",",C,03,","360",",,C,04,+","0",",T,C,23,+","0.0",",T,C,23,+","2.3",",C,15,","8600.6","C","1031.7",",C","0.0",",T,,C","0",",T,,C","-16.06",",C","-11.17",",,,C","-20.95",",,,C","","","",""
"CA002100950","1978-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","8",",C","31",",C","28",",C","0",",C","0",",C","-23.8",",C,09,","160",",,C,13,+","14",",,C,26,","1.4",",,C,26,","12.9",",C,31,","9437.5","C","836.9",",C","6.9",",,,C","69",",,,C","-8.66",",C","-4.71",",,,C","-12.62",",,,C","","","",""
"CA002100950","1978-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","1",",C","0",",C","22",",C","2",",C","1",",C","0",",C","-4.9",",C,24,","60",",,C,24,","110",",,C,23,","16.4",",,C,23,","21.8",",C,30,","9892.2","C","454.7",",C","42.3",",,,C","120",",,,C","3.18",",C","6.60",",,,C","-0.25",",,,C","","","",""
"CA002100950","1978-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.8","C","0.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.9",",C,02,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,26,","27.2",",C,29,","202.0","C","202.0",",C","33.2",",,,C","0",",,,C","11.84",",C","16.72",",,,C","6.97",",,,C","","","",""
"CA002100950","1978-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.5","C","0.7",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.5",",C,15,","0",",,C,31,+","0",",T,C,14,","10.0",",,C,02,","27.8",",C,01,","540.6","C","338.6",",C","26.7",",,,C","0",",T,,C","7.43",",C","11.95",",,,C","2.91",",,,C","","","",""
"CA002100950","1978-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.5","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","1",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-5.4",",C,30,","20",",,C,29,","35",",,C,16,","10.8",",,C,06,","19.2",",C,14,","932.9","C","392.3",",C","37.0",",,,C","78",",,,C","5.26",",C","8.31",",,,C","2.20",",,,C","","","",""
"CA002100950","1978-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.5","C","0.0",",C","12",",C","7",",C","0",",C","29",",C","7",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,28,","230",",,C,31,+","90",",,C,08,","9.0",",,C,08,","-3.5",",C,09,","1919.5","C","986.6",",C","39.6",",,,C","396",",,,C","-13.49",",C","-10.36",",,,C","-16.63",",,,C","","","",""
"CA002100950","1978-11","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.5","C","0.0","1,C","2",",C","1",",C","0",",C","28",",C","1",",C","9","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-33.9","1,C,26,","230",",,C,11,+","88",",,C,23,","8.8",",,C,23,","0.1","1,C,12,","2841.7","C","922.2","1,C","10.5",",,,C","105",",,,C","-13.47","1,C","-10.10","1,,,C","-16.83","1,,,C","","","",""
"CA002100950","1978-12","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","1.5","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,23,","190",",,C,11,+","90",",,C,07,","9.0",",,C,07,","-6.3",",C,06,","4099.8","C","1258.1",",C","11.3",",,,C","113",",,,C","-22.25",",C","-17.65",",,,C","-26.85",",,,C","","","",""
"CA002100950","1979-01","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-35.4",",C,31,","150",",,C,03,+","5",",,C,20,","0.5",",,C,20,","-6.7",",C,07,","5233.2","C","1133.4",",C","0.7",",,,C","7",",,,C","-18.23",",C","-14.27",",,,C","-22.19",",,,C","","","",""
"CA002100950","1979-02","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-37.4",",C,12,","60",",,C,28,+","0",",T,C,28,+","0.0",",T,C,28,+","-15.4",",C,21,","6471.9","C","1238.7",",C","0.0",",T,,C","0",",T,,C","-25.91",",C","-22.16",",,,C","-29.65",",,,C","","","",""
"CA002100950","1979-03","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","","","4",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","","","","","","","-44.5",",C,05,","100",",,C,31,+","20",",,C,27,+","2.0",",,C,27,+","","","","","","","6.0",",,,C","60",",,,C","","","","","-32.89",",,,C","","","",""
"CA002100950","1979-04","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0","1,C","3",",C","1",",C","0",",C","27",",C","1",",C","19","1,C","28","1,C","21",",C","0",",C","0",",C","-35.7","1,C,17,","160",",,C,21,+","40",",,C,08,","4.0",",,C,08,","8.9",",C,28,","","","970.8",",C","6.0",",,,C","60",",,,C","-15.31","1,C","-10.87",",,,C","-19.75","1,,,C","","","",""
"CA002100950","1979-05","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-11.2",",C,13,","20",",,C,09,","20",",,C,08,","8.8",",,C,29,","9.6",",C,28,","","","619.5",",C","15.7",",,,C","20",",,,C","-1.65",",C","1.28",",,,C","-4.58",",,,C","","","",""
"CA002100950","1979-06","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.4",",C,03,","0",",T,C,01,","0",",T,C,14,","7.0",",,C,26,","26.0",",C,10,","","","371.3",",C","22.2",",,,C","0",",T,,C","5.96",",C","10.27",",,,C","1.64",",,,C","","","",""
"CA002100950","1979-07","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","7.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,12,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,05,","27.8",",C,03,","123.6","C","123.6",",C","12.2",",,,C","0",",,,C","14.59",",C","20.41",",,,C","8.77",",,,C","","","",""
"CA002100950","1979-08","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","10.1",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,05,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,27,","30.1",",C,16,","294.4","C","170.8",",C","69.5",",,,C","0",",,,C","13.15",",C","17.88",",,,C","8.41",",,,C","","","",""
"CA002100950","1979-09","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","14",",C","4",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.6",",C,19,","10",",,C,18,","42",",,C,15,","5.4",",,C,01,","16.0",",C,11,","720.9","C","426.5",",C","28.6",",,,C","79",",,,C","4.12",",C","6.96",",,,C","1.28",",,,C","","","",""
"CA002100950","1979-10","68.95","-137.2167","49.0","SHINGLE POINT A, YT CA","","","0.0",",C","18",",C","4",",C","0",",C","24",",C","4",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-15.6",",C,30,","240",",,C,31,+","70",",,C,27,","7.0",",,C,27,","4.3",",C,31,","1455.5","C","734.6",",C","34.5",",,,C","345",",,,C","-5.36",",C","-3.27",",,,C","-7.46",",,,C","","","",""
