"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068065","2009-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00068065","2009-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,26,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,26,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,30,","","","","","213.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,14,","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,23,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,02,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,17,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00068065","2010-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00068065","2011-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10",",K","5",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,K,13,","","","","","79.0",",,,K","","","","","","","",""
"USC00068065","2011-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,7,26,","","","","","45.3",",,,7","","","","","","","",""
"USC00068065","2011-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8","3,7","6","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","","","","","50.8","3,,7,07,","","","","","103.4","3,,,7","","","","","","","",""
"USC00068065","2011-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",K","6",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,K,17,","","","","","126.2",",,,K","","","","","","","",""
"USC00068065","2011-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11","1,7","7","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","76.2","1,,7,19,","","","","","121.7","1,,,7","","","","","","","",""
"USC00068065","2011-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9","2,7","8","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","33.3","2,,7,24,","","","","","130.9","2,,,7","","","","","","","",""
"USC00068065","2011-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6","1,7","1","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","47.0","1,,7,09,","","","","","50.9","1,,,7","","","","","","","",""
"USC00068065","2011-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","13","1,7","9","1,7","6","1,7","","","","","","","","","","","","","","","","","","","","","","","","","62.0","1,,7,29,","","","","","279.6","1,,,7","","","","","","","",""
"USC00068065","2011-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","60.2",",,7,07,","","","","","192.9",",,,7","","","","","","","",""
"USC00068065","2011-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",K","10",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,K,30,","","","","","107.5",",,,K","","","","","","","",""
"USC00068065","2011-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5","1,7","4","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","22.1","1,,7,23,","","","","","73.1","1,,,7","","","","","","","",""
"USC00068065","2011-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8","1,7","6","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","35.8","1,,7,08,","","","","","84.1","1,,,7","","","","","","","",""
"USC00068065","2012-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9","2,7","4","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","8.6","2,,7,13,","","","","","30.4","2,,,7","","","","","","","",""
"USC00068065","2012-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","7.4","2,,7,25,","","","","","10.0","2,,,7","","","","","","","",""
"USC00068065","2012-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","6.3","2,,7,29,","","","","","19.1","2,,,7","","","","","","","",""
"USC00068065","2012-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,7,23,","","","","","50.2",",,,7","","","","","","","",""
"USC00068065","2012-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","10","3,7","5","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","7.6","3,,7,10,","","","","","31.8","3,,,7","","","","","","","",""
"USC00068065","2012-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5","3,7","4","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","19.8","3,,7,03,","","","","","49.2","3,,,7","","","","","","","",""
"USC00068065","2012-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8","1,7","5","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","42.2","1,,7,29,","","","","","69.8","1,,,7","","","","","","","",""
"USC00068065","2012-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","11",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,7,16,","","","","","88.0",",,,7","","","","","","","",""
"USC00068065","2012-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",,7,19,","","","","","98.5",",,,7","","","","","","","",""
"USC00068065","2012-10","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12","1,7","6","1,7","1","1,7","","","","","","","","","","","","","","","","","","","","","","","","","48.0","1,,7,20,","","","","","86.7","1,,,7","","","","","","","",""
"USC00068065","2012-11","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","6","1,7","3","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","11.2","1,,7,09,","","","","","23.4","1,,,7","","","","","","","",""
"USC00068065","2012-12","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","17",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,7,22,","","","","","100.0",",,,7","","","","","","","",""
"USC00068065","2013-01","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,7,12,","","","","","21.6",",,,7","","","","","","","",""
"USC00068065","2013-02","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","8","3,7","5","3,7","2","3,7","","","","","","","","","","","","","","","","","","","","","","","","","32.8","3,,7,01,","","","","","83.1","3,,,7","","","","","","","",""
"USC00068065","2013-03","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","5","2,7","3","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","40.4","2,,7,13,","","","","","64.3",",a,,7","","","","","","","",""
"USC00068065","2013-04","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","9",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,7,13,","","","","","23.9",",,,7","","","","","","","",""
"USC00068065","2013-05","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","14",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,7,26,","","","","","56.4",",,,7","","","","","","","",""
"USC00068065","2013-06","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","15",",7","7",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,7,08,","","","","","126.4",",,,7","","","","","","","",""
"USC00068065","2013-07","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","12",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,7,10,","","","","","38.1",",,,7","","","","","","","",""
"USC00068065","2013-08","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","7",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,7,10,","","","","","14.3",",,,7","","","","","","","",""
"USC00068065","2013-09","41.382","-73.1717","35.1","STEVENSON DAM, CT US","","","3","2,7","2","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","27.9","2,,7,22,","","","","","41.2",",a,,7","","","","","","","",""
