"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN023060800","2017-07","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","22.4","2,S,10,","","","","","","","","","","","","","24.88","2,,,S"
"IN023060800","2017-08","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","22.2","4,S,24,+","","","","","","","","","","","","","24.90","4,,,S"
"IN023060800","2017-09","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","22.2","1,S,22,","","","","","","","","","","","","","24.64","1,,,S"
"IN023060800","2017-10","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","16.0","2,S,28,","","","","","","","","","","","","","20.90","2,,,S"
"IN023060800","2017-11","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","8.2",",S,24,","","","","","","","","","","","","","13.03",",,,S"
"IN023060800","2017-12","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","4.3",",S,18,","","","","","","","","","","","","","8.95",",,,S"
"IN023060800","2018-01","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","2.2",",S,07,","","","","","","","","","","","","","5.00",",,,S"
"IN023060800","2018-02","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","6.2",",S,08,","","","","","","","","","","","","","10.32",",,,S"
"IN023060800","2018-03","27.567","81.6","124.0","BAHRAICH, IN","166.8","4,S","","","","","","","0",",S","0",",S","0","4,S","27","4,S","21","4,S","12.2",",S,07,","","","36.4","4,S,29,","0.0","4,S","","","24.45","4,S","33.64","4,,,S","15.25",",,,S"
"IN023060800","2018-04","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","16.2","1,S,10,","","","","","","","","","","","","","19.79","1,,,S"
"IN023060800","2018-05","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","18.0","1,S,03,","","","","","","","","","","","","","22.68","1,,,S"
"IN023060800","2018-06","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","19.8","1,S,02,+","","","","","","","","","","","","","24.66","1,,,S"
"IN023060800","2018-07","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20.2","2,S,13,","","","","","","","","","","","","","23.13","2,,,S"
"IN023060800","2018-08","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","21.4",",S,11,+","","","","","","","","","","","","","22.78",",,,S"
"IN023060800","2018-09","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","19.8","3,S,30,","","","","","","","","","","","","","21.87","3,,,S"
"IN023060800","2018-10","27.567","81.6","124.0","BAHRAICH, IN","174.4","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","21","4,S","13.2","2,S,30,+","","","35.0","4,S,04,+","0.0","4,S","","","24.99","5,S","33.04","4,,,S","16.93","2,,,S"
"IN023060800","2018-11","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","12.0",",S,24,","","","","","","","","","","","","","15.01",",,,S"
"IN023060800","2018-12","27.567","81.6","124.0","BAHRAICH, IN","4.4","4,S","","","","","","","0",",S","0",",S","0","4,S","27","4,S","0","4,S","5.6",",S,29,","","","26.2","4,S,18,","38.6","4,S","","","16.94","4,S","24.37","4,,,S","9.51",",,,S"
"IN023060800","2019-01","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","6.4",",S,29,+","","","","","","","","","","","","","9.28",",,,S"
"IN023060800","2019-02","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","8.2","1,S,05,","","","","","","","","","","","","","11.91","1,,,S"
"IN023060800","2019-03","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","8.8",",S,01,","","","","","","","","","","","","","15.25",",,,S"
"IN023060800","2019-04","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","17.6","4,S,01,","","","","","","","","","","","","","22.01","4,,,S"
"IN023060800","2019-05","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","21.4",",S,05,+","","","","","","","","","","","","","24.36",",,,S"
"IN023060800","2019-06","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20.5","2,S,07,","","","","","","","","","","","","","25.21","2,,,S"
"IN023060800","2019-07","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","22.2","3,S,16,","","","","","","","","","","","","","24.73","3,,,S"
"IN023060800","2019-08","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","22.2",",S,24,","","","","","","","","","","","","","24.86",",,,S"
"IN023060800","2019-09","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","20.0",",S,30,","","","","","","","","","","","","","23.59",",,,S"
"IN023060800","2019-10","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","15.0",",S,24,","","","","","","","","","","","","","19.34",",,,S"
"IN023060800","2019-11","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","11.5",",S,24,","","","","","","","","","","","","","14.05",",,,S"
"IN023060800","2019-12","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","0.2",",S,31,","","","","","","","","","","","","","7.47",",,,S"
"IN023060800","2020-01","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","4.3","1,S,24,","","","","","","","","","","","","","7.68","1,,,S"
"IN023060800","2020-02","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","6.4","2,S,03,","","","","","","","","","","","","","11.45","2,,,S"
"IN023060800","2020-03","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","13.4","3,S,09,","","","","","","","","","","","","","16.41","3,,,S"
"IN023060800","2020-04","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","17.2","3,S,04,","","","","","","","","","","","","","21.21","3,,,S"
"IN023060800","2020-05","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","17.0","4,S,07,","","","","","","","","","","","","","23.20","4,,,S"
"IN023060800","2020-06","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","21.8","2,S,05,","","","","","","","","","","","","","25.35","2,,,S"
"IN023060800","2020-07","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","24.2","1,S,19,","","","","","","","","","","","","","25.89","1,,,S"
"IN023060800","2020-08","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","23.4","1,S,27,","","","","","","","","","","","","","26.10","1,,,S"
"IN023060800","2020-09","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","22.4",",S,30,+","","","","","","","","","","","","","25.56",",,,S"
"IN023060800","2020-10","27.567","81.6","124.0","BAHRAICH, IN","248.2","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","26","3,S","15.2",",S,28,","","","35.2","3,S,06,","0.0","3,S","","","27.29","3,S","33.87","3,,,S","20.71",",,,S"
"IN023060800","2020-11","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","1,S","0","1,S","0","5,S","25","5,S","1","5,S","10.2","1,S,23,","","","32.8","5,S,01,","","","","","21.04","6,S","28.33","5,,,S","13.74","1,,,S"
"IN023060800","2020-12","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","4.6",",S,21,+","","","","","","","","","","","","","9.49",",,,S"
"IN023060800","2021-01","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","4.6","1,S,31,","","","","","","","","","","","","","8.52","1,,,S"
"IN023060800","2021-03","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","13.4","1,S,03,","","","","","","","","","","","","","17.44","1,,,S"
"IN023060800","2021-04","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","16.0","1,S,01,","","","","","","","","","","","","","20.74","1,,,S"
"IN023060800","2021-05","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","18.0","1,S,12,","","","","","","","","","","","","","22.51","1,,,S"
"IN023060800","2021-06","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","22.0","3,S,25,","","","","","","","","","","","","","24.86","3,,,S"
"IN023060800","2021-07","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","23.2",",S,21,","","","","","","","","","","","","","25.54",",,,S"
"IN023060800","2021-08","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0",",S","0",",S","","","","","","","22.0",",S,14,","","","","","","","","","","","","","25.10",",,,S"
"IN023060800","2021-09","27.567","81.6","124.0","BAHRAICH, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","22.2","2,S,21,","","","","","","","","","","","","","24.89","2,,,S"
"IN023060800","2021-10","27.567","81.6","124.0","BAHRAICH, IN","236.1","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","16","3,S","16.0","1,S,31,+","","","36.0","3,S,16,","0.0","3,S","","","27.11","4,S","32.50","3,,,S","21.71","1,,,S"
"IN023060800","2021-11","27.567","81.6","124.0","BAHRAICH, IN","74.0","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","0","3,S","11.0",",S,28,+","","","30.2","3,S,01,","0.0","3,S","","","21.13","3,S","27.82","3,,,S","14.43",",,,S"
