"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023050","2006-01","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.4",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","","","","","-7.2",",0,21,","0",",,0,31,+","8",",,0,25,","1.0",",,0,25,","16.1",",0,31,","1314.4","0","439.9",",0","1.0",",,,0","","","8",",,,0","4.14",",0","10.89",",,,0","-2.61",",,,0","","","","","290",",X","280",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00023050","2006-02","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.6",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","","","-8.3",",0,11,","0",",,0,28,+","0",",T,0,18,","0.0",",T,0,18,","22.8",",0,28,","1660.3","0","345.9",",0","0.0",",T,,0","","","0",",T,,0","5.98",",0","13.56",",,,0","-1.60",",,,0","","","","","90",",X","80",",X","","","","","","","18.3",",X","20.1",",X","","","",""
"USW00023050","2006-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.6",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","4",",0","0",",0","3","","2","","","","-7.8",",0,13,","0",",,0,31,+","28",",,0,12,","2.5",",,0,12,","22.8",",0,06,","1945.9","0","285.6",",0","3.6",",,,0","","","41",",,,0","9.12",",0","15.61",",,,0","2.63",",,,0","","","","","90",",X","260",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00023050","2006-04","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.6",",W","5.9","0","5.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","","","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","28.9",",0,22,","2027.2","0","81.3",",0","3.3",",,,0","","","0",",,,0","15.82",",0","23.36",",,,0","8.28",",,,0","","","","","240",",X","240",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00023050","2006-05","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.5",",W","99.1","0","93.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","2","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","33.3",",0,25,","2034.1","0","6.9",",0","0.0",",T,,0","","","0",",,,0","21.12",",0","28.85",",,,0","13.38",",,,0","","","","","80",",X","340",",X","","","","","","","20.1",",X","26.8",",X","","","",""
"USW00023050","2006-06","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.3",",W","317.8","0","218.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","8","","13.3",",0,27,","0",",,0,30,+","0",",T,0,26,","18.8",",,0,29,","36.7",",0,19,+","2034.1","0","0.0",",0","29.0",",,,0","","","0",",T,,0","25.62",",0","32.93",",,,0","18.31",",,,0","","","","","20",",X","60",",X","","","","","","","21.0",",X","27.3",",X","","","",""
"USW00023050","2006-07","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.6",",W","554.0","0","236.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","5","","","","16","","16.7",",0,31,","0",",,0,31,+","0",",T,0,08,","27.2",",,0,31,","36.7",",0,14,","0.0","0","0.0",",0","90.1",",,,0","","","0",",T,,0","25.95",",0","32.10",",,,0","19.80",",,,0","","","","","80",",X","80",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00023050","2006-08","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.3",",W","699.9","0","145.9",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","8","","","","16","","16.1",",0,25,","0",",,0,31,+","0",",T,0,24,+","18.0",",,0,24,","32.8",",0,11,","0.0","0","0.0",",0","95.0",",,,0","","","0",",T,,0","23.04",",0","28.41",",,,0","17.67",",,,0","","","","","300",",X","310",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00023050","2006-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.5",",W","730.3","0","30.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","7","","5.0",",0,21,","0",",,0,30,+","0",",T,0,06,","7.9",",,0,20,","28.9",",0,29,+","35.1","0","35.1",",0","28.1",",,,0","","","0",",T,,0","18.18",",0","24.33",",,,0","12.03",",,,0","","","","","80",",X","330",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00023050","2006-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.5",",W","742.3","0","12.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3","","1","","1","","1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","27.8",",0,01,","192.3","0","157.2",",0","43.1",",,,0","","","0",",,,0","13.65",",0","19.88",",,,0","7.42",",,,0","","","","","300",",X","280",",X","","","","","","","15.6",",X","17.4",",X","","","",""
"USW00023050","2006-11","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","2.9",",W","742.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","2","","","","","","-8.9",",0,30,","0",",T,0,30,","5",",,0,30,","0.3",",,0,30,+","22.8",",0,09,","482.7","0","290.4",",0","0.6",",,,0","","","5",",,,0","8.65",",0","15.60",",,,0","1.70",",,,0","","","","","280",",X","280",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00023050","2006-12","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","2.9",",W","742.3","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","7","","4","","","","-13.3",",0,31,","254",",,0,30,","287",",,0,29,","17.0",",,0,29,","15.0",",0,17,","997.9","0","515.2",",0","38.1",",,,0","","","529",",,,0","1.71",",0","7.22",",,,0","-3.79",",,,0","","","","","80",",X","80",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00023050","2007-01","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.3",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","10",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","13","","4","","","","-15.0",",0,01,","178",",,0,01,","30",",,0,30,","3.0",",,0,30,","12.2",",0,12,","1567.0","0","569.1",",0","4.7",",,,0","","","57",",,,0","-0.03",",0","5.17",",,,0","-5.23",",,,0","","","","","240",",X","190",",X","","","","","","","13.4",",X","15.6",",X","","","",""
"USW00023050","2007-02","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.6",",W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","4","","","","","","-8.9",",0,03,","76",",,0,14,","109",",,0,14,","8.9",",,0,14,","18.3",",0,27,+","1933.1","0","366.1",",0","17.8",",,,0","","","119",",,,0","5.26",",0","11.98",",,,0","-1.46",",,,0","","","","","290",",X","280",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00023050","2007-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.5",",W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","3","","","","1","","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","26.1",",0,18,+","2177.4","0","244.3",",0","16.3",",,,0","","","0",",,,0","10.45",",0","17.99",",,,0","2.92",",,,0","","","","","220",",X","220",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00023050","2007-04","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.7",",W","2.5","0","2.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","3","","1","","2","","-0.6",",0,14,","0",",,0,30,+","0",",T,0,13,+","16.5",",,0,13,","28.9",",0,30,","2336.5","0","159.1",",0","27.0",",,,0","","","0",",T,,0","13.11",",0","20.48",",,,0","5.75",",,,0","","","","","290",",X","220",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00023050","2007-05","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.0",",W","33.5","0","31.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","","","9","","3.3",",0,07,","0",",,0,31,+","0",",T,0,25,+","18.0",",,0,16,","29.4",",0,31,+","2378.3","0","41.8",",0","50.7",",,,0","","","0",",T,,0","17.99",",0","24.80",",,,0","11.17",",,,0","","","","","80",",X","230",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00023050","2007-06","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.0",",W","215.0","0","181.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","","","4","","11.7",",0,12,+","0",",,0,30,+","0",",T,0,09,","10.9",",,0,09,","37.2",",0,30,","2379.1","0","0.8",",0","16.7",",,,0","","","0",",T,,0","24.36",",0","32.18",",,,0","16.53",",,,0","","","","","90",",X","90",",X","","","","","","","20.1",",X","27.7",",X","","","",""
"USW00023050","2007-07","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.4",",W","461.7","0","246.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15","","16.7",",0,25,","0",",,0,31,+","0",",T,0,21,","19.6",",,0,21,","37.8",",0,03,","0.0","0","0.0",",0","41.6",",,,0","","","0",",T,,0","26.29",",0","33.06",",,,0","19.52",",,,0","","","","","90",",X","60",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00023050","2007-08","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.2",",W","713.7","0","252.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","36.1",",0,22,+","0.0","0","0.0",",0","26.7",",,,0","","","0",",,,0","26.46",",0","33.13",",,,0","19.79",",,,0","","","","","140",",X","110",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00023050","2007-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.3",",W","822.6","0","108.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","1","","8","","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","32.2",",0,14,+","0.6","0","0.6",",0","18.7",",,,0","","","0",",,,0","21.94",",0","28.34",",,,0","15.55",",,,0","","","","","190",",X","180",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00023050","2007-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.3",",W","832.5","0","9.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","","","1","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","28.9",",0,20,","100.2","0","99.6",",0","4.3",",,,0","","","0",",,,0","15.44",",0","22.90",",,,0","7.98",",,,0","","","","","10",",X","320",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00023050","2007-11","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","2.7",",W","832.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","3","","","","","","-5.6",",0,25,","0",",,0,30,+","13",",,0,23,+","3.3",",,0,30,","23.3",",0,08,","374.7","0","274.5",",0","6.4",",,,0","","","26",",,,0","9.18",",0","16.02",",,,0","2.34",",,,0","","","","","90",",X","90",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00023050","2007-12","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.4",",W","832.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","5","","","","1","","-11.7",",0,28,","0",",,0,31,+","10",",,0,21,","12.4",",,0,10,","17.8",",0,07,","866.2","0","491.5",",0","28.9",",,,0","","","18",",,,0","2.48",",0","7.72",",,,0","-2.76",",,,0","","","","","190",",X","190",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00023050","2008-01","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.3",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","6","","2","","","","-12.2",",0,19,","0",",T,0,29,","8",",,0,28,","4.3",",,0,28,","13.9",",0,05,","1410.0","0","543.8",",0","9.9",",,,0","","","16",",,,0","0.79",",0","6.76",",,,0","-5.18",",,,0","","","","","340",",X","320",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00023050","2008-02","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.6",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","5","","2","","1","","-10.0",",0,06,","25",",,0,05,","46",",,0,04,","4.1",",,0,23,","20.6",",0,28,","1785.1","0","375.1",",0","10.4",",,,0","","","71",",,,0","5.40",",0","12.11",",,,0","-1.31",",,,0","","","","","80",",X","80",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00023050","2008-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.1",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","2","","","","","","-5.6",",0,04,","0",",T,0,03,","3",",,0,03,","0.0",",T,0,06,+","23.9",",0,30,+","2065.0","0","279.9",",0","0.0",",T,,0","","","3",",,,0","9.30",",0","17.41",",,,0","1.20",",,,0","","","","","180",",X","180",",X","","","","","","","21.0",",X","25.0",",X","","","",""
"USW00023050","2008-04","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.4",",W","1.2","0","1.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","1","","","","","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","28.9",",0,30,","2218.6","0","153.6",",0","2.8",",,,0","","","0",",,,0","13.25",",0","21.39",",,,0","5.11",",,,0","","","","","270",",X","270",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00023050","2008-05","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.4",",W","48.7","0","47.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","4","","","","4","","-1.1",",0,02,","0",",,0,31,+","0",",T,0,23,","1.5",",,0,15,","34.4",",0,20,","2282.2","0","63.6",",0","4.6",",,,0","","","0",",T,,0","17.81",",0","25.41",",,,0","10.22",",,,0","","","","","220",",X","230",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00023050","2008-06","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.3",",W","239.2","0","190.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","4","","","","4","","8.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","36.1",",0,18,+","2285.2","0","3.0",",0","12.7",",,,0","","","0",",,,0","24.58",",0","32.78",",,,0","16.39",",,,0","","","","","90",",X","90",",X","","","","","","","21.0",",X","25.0",",X","","","",""
"USW00023050","2008-07","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.3",",W","438.6","0","199.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","18","","","","17","","14.4",",0,22,","0",",,0,31,+","0",",T,0,22,+","30.0",",,0,22,","36.1",",0,31,","0.0","0","0.0",",0","85.9",",,,0","","","0",",T,,0","24.77",",0","30.98",",,,0","18.55",",,,0","","","","","80",",X","80",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00023050","2008-08","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.6",",W","638.7","0","200.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","11","","","","12","","14.4",",0,17,","0",",,0,31,+","0",",T,0,15,","7.1",",,0,05,","36.1",",0,01,","0.0","0","0.0",",0","26.5",",,,0","","","0",",T,,0","24.79",",0","31.17",",,,0","18.41",",,,0","","","","","100",",X","110",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00023050","2008-09","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.1",",W","727.4","0","88.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","","","4","","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","32.2",",0,06,","0.0","0","0.0",",0","2.1",",,,0","","","0",",,,0","21.29",",0","27.88",",,,0","14.70",",,,0","","","","","80",",X","160",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00023050","2008-10","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.1",",W","733.3","0","5.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","4","","","","1","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","27.8",",0,01,","114.9","0","114.9",",0","35.0",",,,0","","","0",",,,0","14.82",",0","21.66",",,,0","7.97",",,,0","","","","","180",",X","170",",X","","","","","","","20.6",",X","25.9",",X","","","",""
"USW00023050","2008-11","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.2",",W","733.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","2","","","","1","","-2.2",",0,22,+","0",",,0,30,+","0",",T,0,27,","5.3",",,0,27,","22.8",",0,02,+","413.8","0","298.9",",0","5.9",",,,0","","","0",",T,,0","8.37",",0","14.92",",,,0","1.81",",,,0","","","","","100",",X","200",",X","","","","","","","16.5",",X","23.2",",X","","","",""
"USW00023050","2008-12","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.1",",W","733.3","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","7","","1","","","","-6.7",",0,27,","51",",,0,16,","56",",,0,15,","5.3",",,0,15,","17.2",",0,02,","864.9","0","451.1",",0","16.6",",,,0","","","89",",,,0","3.78",",0","9.11",",,,0","-1.55",",,,0","","","","","270",",X","270",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00023050","2009-01","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.2",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","","","-6.1",",0,05,","0",",,0,31,+","0",",T,0,27,+","0.0",",T,0,27,+","16.7",",0,26,+","1286.8","0","421.9",",0","0.0",",T,,0","","","0",",T,,0","4.72",",0","11.70",",,,0","-2.26",",,,0","","","","","80",",X","90",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00023050","2009-02","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.4",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","","","-7.2",",0,11,","0",",,0,28,+","0",",T,0,10,","0.0",",T,0,10,","23.3",",0,25,","1604.8","0","318.0",",0","0.0",",T,,0","","","0",",T,,0","6.98",",0","14.79",",,,0","-0.84",",,,0","","","","","260",",X","270",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00023050","2009-03","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.1",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","2","","","","","","-3.3",",0,27,+","0",",,0,31,+","0",",T,0,27,+","6.1",",,0,09,","23.9",",0,22,+","1859.5","0","254.7",",0","7.9",",,,0","","","0",",T,,0","10.12",",0","17.23",",,,0","3.01",",,,0","","","","","260",",X","250",",X","","","","","","","19.2",",X","25.9",",X","","","",""
"USW00023050","2009-04","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.6",",W","3.4","0","3.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","6","","","","1","","-2.2",",0,02,","0",",,0,30,+","0",",T,0,17,+","3.0",",,0,17,+","27.8",",0,22,","2017.2","0","157.7",",0","8.5",",,,0","","","0",",T,,0","13.19",",0","20.80",",,,0","5.58",",,,0","","","","","280",",X","270",",X","","","","","","","22.8",",X","29.5",",X","","","",""
"USW00023050","2009-05","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","4.0",",W","76.4","0","73.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","5","","","","4","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","32.8",",0,10,+","2025.7","0","8.5",",0","9.3",",,,0","","","0",",,,0","20.41",",0","27.76",",,,0","13.06",",,,0","","","","","80",",X","80",",X","","","","","","","20.6",",X","25.0",",X","","","",""
"USW00023050","2009-06","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.7",",W","212.6","0","136.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","7","","","","8","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,24,","33.3",",0,25,+","2025.7","0","0.0",",0","20.3",",,,0","","","0",",,,0","22.87",",0","29.74",",,,0","16.00",",,,0","","","","","260",",X","180",",X","","","","","","","17.9",",X","24.1",",X","","","",""
"USW00023050","2009-07","35.0419","-106.6155","1618.5","ALBUQUERQUE INTERNATIONAL AIRPORT, NM US","3.5",",W","477.3","0","264.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","13","","","","13","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","37.8",",0,19,","0.0","0","0.0",",0","20.4",",,,0","","","0",",,,0","26.87",",0","33.81",",,,0","19.93",",,,0","","","","","300",",X","250",",X","","","","","","","19.2",",X","24.1",",X","","","",""
