"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366681","2003-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","18",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,21,","248.2",",,,0","0",",,,0"
"USC00366681","2003-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","141.2",",,,0","0",",,,0"
"USC00366681","2003-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","141.2",",,,0","0",",,,0"
"USC00366681","2003-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","19",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,15,","267.0",",,,0","0",",,,0"
"USC00366681","2003-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","159.9",",,,0","0",",,,0"
"USC00366681","2003-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","17",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","101.1",",,,0","0",",,,0"
"USC00366681","2003-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","0",",0","5","3,0","1",",0","","","229","3,,0,06,","239",",,0,06,","24.6",",,0,11,","128.5",",,,0","259",",,,0"
"USC00366681","2004-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","0",",0","17",",0","5",",0","","","178",",,0,28,","107",",,0,28,","12.7",",,0,05,","57.2",",,,0","347",",,,0"
"USC00366681","2004-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","4",",0","1",",0","9",",0","1",",0","","","127",",,0,01,","56",",,0,25,","44.2",",,0,07,","77.4",",,,0","59",",,,0"
"USC00366681","2004-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","5",",0","0",",0","3","3,0","2",",0","","","178","3,,0,19,","127",",,0,17,","17.8",",,0,17,","64.7",",,,0","203",",,,0"
"USC00366681","2004-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","20",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","126.5",",,,0","0",",,,0"
"USC00366681","2004-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","17",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","91.3",",,,0","0",",,,0"
"USC00366681","2004-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","108.0",",,,0","0",",,,0"
"USC00366681","2004-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,28,","241.9",",,,0","0",",,,0"
"USC00366681","2004-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,13,","168.8",",,,0","0",",,,0"
"USC00366681","2004-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,29,","211.0",",,,0","0",",,,0"
"USC00366681","2004-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","61.5",",,,0","0",",,,0"
"USC00366681","2004-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,28,","123.0",",,,0","0",",,,0"
"USC00366681","2004-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","6",",0","0",",0","1","2,0","0",",0","","","25","2,,0,27,","13",",,0,27,","22.9",",,0,24,","96.2",",,,0","16",",,,0"
"USC00366681","2005-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","9",",0","1",",0","12",",0","4",",0","","","330",",,0,25,","254",",,0,23,","31.5",",,0,14,","125.0",",,,0","360",",,,0"
"USC00366681","2005-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","5",",0","1",",0","","","2",",0","","","","","109",",,0,25,","26.9",",,0,15,","52.1",",,,0","211",",,,0"
"USC00366681","2005-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","1",",0","5","2,0","1",",0","","","203","2,,0,01,","191",",,0,01,","41.1",",,0,29,","109.9",",,,0","199",",,,0"
"USC00366681","2005-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,03,","166.8",",,,0","0",",,,0"
"USC00366681","2005-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","34.8",",,,0","0",",,,0"
"USC00366681","2005-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","67.2",",,,0","0",",,,0"
"USC00366681","2005-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","92.7",",,,0","0",",,,0"
"USC00366681","2005-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","78.1",",,,0","0",",,,0"
"USC00366681","2005-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","30.1",",,,0","0",",,,0"
"USC00366681","2005-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","158.8",",,0,08,","315.8",",,,0","0",",,,0"
"USC00366681","2005-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","6",",0","1",",0","1","2,0","1",",0","","","51","2,,0,24,","51",",,0,24,","28.4",",,0,30,","87.7",",,,0","51",",,,0"
"USC00366681","2005-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","11","2,0","2",",0","","","178","2,,0,10,+","178",",,0,09,","30.5",",,0,16,","82.4",",,,0","247",",,,0"
"USC00366681","2006-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,23,+","3",",,0,01,","32.8",",,0,03,","115.2",",,,0","3",",,,0"
"USC00366681","2006-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","0",",0","6","3,0","1",",0","","","356","3,,0,12,","356",",,0,12,","23.6",",,0,12,","67.1",",,,0","374",",,,0"
"USC00366681","2006-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","3",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","5.6",",,0,03,","15.8",",,,0","0",",,,0"
"USC00366681","2006-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","88.9",",,,0","0",",,,0"
"USC00366681","2006-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","61.1",",,,0","0",",,,0"
"USC00366681","2006-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,27,","263.6",",,,0","0",",,,0"
"USC00366681","2006-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,16,","170.1",",,,0","0",",,,0"
"USC00366681","2006-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","84.1",",,,0","0",",,,0"
"USC00366681","2006-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,15,","186.2",",,,0","0",",,,0"
"USC00366681","2006-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","112.7",",,,0","0",",,,0"
"USC00366681","2006-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","120.1",",,,0","0",",,,0"
"USC00366681","2006-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","56.6",",,,0","0",",,,0"
"USC00366681","2007-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,31,+","13",",,0,31,","39.6",",,0,01,","90.5",",,,0","21",",,,0"
"USC00366681","2007-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","0",",0","12","3,0","3",",0","","","102","3,,0,15,","107",",,0,14,","20.8",",,0,14,","51.8",",,,0","185",",,,0"
"USC00366681","2007-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","7",",0","2",",0","6","4,0","1",",0","","","102","4,,0,17,","89",",,0,17,","38.9",",,0,17,","122.5",",,,0","125",",,,0"
"USC00366681","2007-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,16,","192.4",",,,0","0",",,,0"
"USC00366681","2007-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","40.6",",,,0","0",",,,0"
"USC00366681","2007-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","122.6",",,,0","0",",,,0"
"USC00366681","2007-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","85.4",",,,0","0",",,,0"
"USC00366681","2007-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","109.0",",,,0","0",",,,0"
"USC00366681","2007-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","16.8",",,,0","0",",,,0"
"USC00366681","2007-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","148.7",",,,0","0",",,,0"
"USC00366681","2007-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,","18.3",",,0,27,","76.3",",,,0","0",",T,,0"
"USC00366681","2007-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","10",",0","0",",0","1",",0","0",",0","","","25",",,0,02,","23",",,0,02,","25.1",",,0,14,","152.7",",,,0","43",",,,0"
"USC00366681","2008-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","4",",0","0",",0","1","3,0","1",",0","","","76","3,,0,18,","64",",,0,18,","14.2",",,0,18,","33.9",",,,0","64",",,,0"
"USC00366681","2008-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","9",",0","2",",0","4","2,0","2",",0","","","76","2,,0,22,","71",",,0,22,","61.7",",,0,13,","161.7",",,,0","130",",,,0"
"USC00366681","2008-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,+","27.9",",,0,05,","106.0",",,,0","0",",T,,0"
"USC00366681","2008-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","63.8",",,,0","0",",,,0"
"USC00366681","2008-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","18",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","112.1",",,,0","0",",,,0"
"USC00366681","2008-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","77.3",",,,0","0",",,,0"
"USC00366681","2008-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,24,","166.8",",,,0","0",",,,0"
"USC00366681","2008-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","42.3",",,,0","0",",,,0"
"USC00366681","2008-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,07,","144.3",",,,0","0",",,,0"
"USC00366681","2008-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","78.1",",,,0","0",",,,0"
"USC00366681","2008-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,21,","14.7",",,0,16,","59.8",",,,0","0",",T,,0"
"USC00366681","2008-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",0","10",",0","2",",0","4","4,0","0",",0","","","25","4,,0,21,+","15",",,0,17,","68.1",",,0,12,","197.0",",,,0","54",",,,0"
"USC00366681","2009-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","0",",0","7","5,0","2",",0","","","76","5,,0,28,","79",",,0,28,","19.1",",,0,07,","65.2",",,,0","155",",,,0"
"USC00366681","2009-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","2",",0","0",",0","5","2,0","1",",0","","","51","2,,0,04,","46",",,0,04,","8.4",",,0,19,","16.6",",,,0","62",",,,0"
"USC00366681","2009-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","7",",0","0",",0","4","2,0","2",",0","","","127","2,,0,03,","76",",,0,03,","18.8",",,0,30,","53.1",",,,0","134",",,,0"
"USC00366681","2009-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","74.2",",,,0","0",",,,0"
"USC00366681","2009-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","137.3",",,,0","0",",,,0"
"USC00366681","2009-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","121.6",",,,0","0",",,,0"
"USC00366681","2009-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","106.5",",,,0","0",",,,0"
"USC00366681","2009-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,03,","216.0",",,,0","0",",,,0"
"USC00366681","2009-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","107.2",",,,0","0",",,,0"
"USC00366681","2009-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","131.2",",,,0","0",",,,0"
"USC00366681","2009-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","39.3",",,,0","0",",,,0"
"USC00366681","2009-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","9",",0","2",",0","7","4,0","1","1,0","","","102","4,,0,21,","38","1,,0,06,","39.1",",,0,03,","151.3",",,,0","58","1,,,0"
"USC00366681","2010-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","4",",0","0",",0","2","4,0","1",",0","","","25","4,,0,28,+","25",",,0,28,","20.6",",,0,26,","62.5",",,,0","35",",,,0"
"USC00366681","2010-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",0","9",",0","1",",0","24","2,0","9",",0","","","406","2,,0,11,","229",",,0,11,","26.7",",,0,11,","106.3",",,,0","849",",,,0"
"USC00366681","2010-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",0","6",",0","3",",0","2",",0","0",",0","","","51",",,0,01,","0",",,0,31,+","34.0",",,0,23,","136.7",",,,0","0",",,,0"
"USC00366681","2010-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","61.9",",,,0","0",",,,0"
"USC00366681","2010-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","83.0",",,,0","0",",,,0"
"USC00366681","2010-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","48.5",",,,0","0",",,,0"
"USC00366681","2010-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,11,","89.3","1,,,0","0",",,,0"
"USC00366681","2010-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,16,","29.8",",a,,0","0",",,,0"
"USC00366681","2010-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","74.5",",,,0","0",",,,0"
"USC00366681","2010-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","143.8",",,0,01,","236.5",",,,0","0",",,,0"
"USC00366681","2010-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","60.4",",,,0","0",",,,0"
"USC00366681","2010-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",0","5",",0","0",",0","1","3,0","0","1,0","","","51","3,,0,29,","0","1,T,0,15,+","20.6",",,0,02,","75.2",",,,0","0","1,T,,0"
"USC00366681","2011-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5","5,7","5","5,7","1","5,7","0","2,7","0","2,7","2","","0","2,,7,31,+","0","2,,7,31,+","25.4","5,,7,28,","63.2","5,,,7","0","2,,,7"
"USC00366681","2012-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10","2,7","9","2,7","0","2,7","","","","","","","","","","","20.3","2,,7,25,","95.1","2,,,7","",""
"USC00366681","2012-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",7","5",",7","1",",7","","","","","","","","","","","40.4",",,7,02,","71.3",",,,7","",""
"USC00366681","2012-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",7","8",",7","2",",7","","","","","","","","","","","36.8",",,7,20,","110.2",",,,7","",""
"USC00366681","2012-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",7","7",",7","2",",7","","","","","","","","","","","35.6",",,7,10,","120.5",",,,7","",""
"USC00366681","2012-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",7","4",",7","1",",7","","","","","","","","","","","26.4",",,7,04,","75.7",",,,7","",""
"USC00366681","2013-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.6",",,7,03,","47.9",",,,7","0",",,,7"
"USC00366681","2013-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.2",",,7,12,","61.3",",,,7","0",",,,7"
"USC00366681","2013-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","40.9",",,7,27,","55.7",",,,7","0",",,,7"
"USC00366681","2013-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","5",",7","5",",7","2",",7","0",",7","0","4,7","","","0",",,7,31,+","0","4,,7,31,+","29.2",",,7,07,","86.4",",,,7","0","4,,,7"
"USC00366681","2018-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,06,","199.3",",,,7","0",",,,7"
"USC00366681","2018-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",7","12",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","65.8",",,7,22,","281.6",",,,7","0",",,,7"
"USC00366681","2018-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","19",",7","12",",7","5",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","35.3",",,7,28,","218.2",",,,7","0",",,,7"
"USC00366681","2018-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",7","5",",7","0",",7","","","","","","","","","","","20.6",",,7,12,","64.3",",,,7","",""
"USC00366681","2018-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",7","8",",7","2",",7","","","","","","","","","","","81.3",",,7,03,","229.2",",,,7","",""
"USC00366681","2018-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,21,","133.9",",,,7","0",",,,7"
"USC00366681","2019-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","7","3,7","6","3,7","1","3,7","","","","","","","","","","","36.3","3,,7,20,","98.0","3,,,7","",""
"USC00366681","2019-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",7","6",",7","0",",7","","","","","","","","","","","16.8",",,7,12,","67.6",",,,7","",""
"USC00366681","2019-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",7","5",",7","1",",7","","","","","","","","","","","40.6",",,7,21,","107.3",",,,7","",""
"USC00366681","2019-04","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",7","8",",7","2",",7","","","","","","","","","","","46.7",",,7,19,","135.9",",,,7","",""
"USC00366681","2019-05","40.38567","-75.5019","91.4","PALM 3 SE, PA US","16",",7","13",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,29,","209.6",",,,7","0",",,,7"
"USC00366681","2019-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","15",",7","12",",7","2",",7","","","","","","","","","","","41.7",",,7,19,","173.9",",,,7","",""
"USC00366681","2019-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",7","10",",7","3",",7","","","","","","","","","","","138.9",",,7,11,","272.6",",,,7","",""
"USC00366681","2019-08","40.38567","-75.5019","91.4","PALM 3 SE, PA US","9",",7","9",",7","1",",7","","","","","","","","","","","43.2",",,7,21,","109.7",",,,7","",""
"USC00366681","2019-09","40.38567","-75.5019","91.4","PALM 3 SE, PA US","8",",7","4",",7","1",",7","","","","","","","","","","","25.4",",,7,02,","55.2",",,,7","",""
"USC00366681","2019-10","40.38567","-75.5019","91.4","PALM 3 SE, PA US","13",",7","10",",7","2",",7","","","","","","","","","","","57.9",",,7,16,","194.7",",,,7","",""
"USC00366681","2019-11","40.38567","-75.5019","91.4","PALM 3 SE, PA US","6",",7","3",",7","1",",7","","","","","","","","","","","38.1",",,7,23,","51.9",",,,7","",""
"USC00366681","2019-12","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",7","10",",7","0",",7","","","","","","","","","","","22.4",",,7,10,","139.3",",,,7","",""
"USC00366681","2020-01","40.38567","-75.5019","91.4","PALM 3 SE, PA US","10",",7","6",",7","2",",7","","","","","","","","","","","28.2",",,7,25,","94.9",",,,7","",""
"USC00366681","2020-02","40.38567","-75.5019","91.4","PALM 3 SE, PA US","14",",7","9",",7","0",",7","","","","","","","","","","","22.6",",,7,26,","101.4",",,,7","",""
"USC00366681","2020-03","40.38567","-75.5019","91.4","PALM 3 SE, PA US","17",",7","7",",7","1",",7","","","","","","","","","","","25.9",",,7,28,","103.7",",,,7","",""
"USC00366681","2020-06","40.38567","-75.5019","91.4","PALM 3 SE, PA US","12",",7","9",",7","1",",7","","","","","","","","","","","30.0",",,7,20,","97.6",",,,7","",""
"USC00366681","2020-07","40.38567","-75.5019","91.4","PALM 3 SE, PA US","11",",7","9",",7","2",",7","","","","","","","","","","","60.7",",,7,10,","159.7",",,,7","",""
