"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041758","1982-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","6.1","0","3.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","","","11.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","23.9","1,0,07,","","","793.7","0","32.0","1,0","","","","","1.3",",,,0","0",",,,0","17.39","2,0","20.38","1,,,0","14.39","1,,,0","",""
"USC00041758","1982-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","8.9","0","2.8","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","","","12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,","22.8","1,0,25,","","","812.8","0","19.1","1,0","","","","","2.9",",,,0","0",",,,0","17.79","1,0","20.47","1,,,0","15.11",",,,0","",""
"USC00041758","1982-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","68.5","0","59.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","2,0,20,","","","0.8","0","0.8","2,0","","","","","0.0",",,,0","0",",,,0","20.34","2,0","23.97","2,,,0","16.71",",,,0","",""
"USC00041758","1982-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","155.0","0","86.5","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","","","","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","29.4","3,0,21,+","","","0.8","0","0.0","3,0","","","","","0.3",",,,0","0",",,,0","21.51","3,0","25.15","3,,,0","17.86",",,,0","",""
"USC00041758","1982-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","244.2","0","89.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","10.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,+","33.3","1,0,02,","","","3.3","0","2.5","1,0","","","","","17.6",",,,0","0",",,,0","21.32","1,0","25.82","1,,,0","16.82","1,,,0","",""
"USC00041758","1982-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","285.5","0","41.3","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","3","3,0","","","","","9.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","35.6","3,0,11,","","","13.7","0","10.4","3,0","","","","","1.1",",,,0","0",",,,0","19.46","3,0","26.28","3,,,0","12.65","1,,,0","",""
"USC00041758","1982-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","287.5","0","2.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","","","5.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","29.4",",0,03,","","","101.0","0","87.3",",0","","","","","72.2",",,,0","0",",,,0","15.32","1,0","21.16",",,,0","9.48","1,,,0","",""
"USC00041758","1982-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","287.5","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","","","","","1.1",",0,31,","0",",,0,31,+","0","2,,0,31,+","8.4",",,0,09,","22.2","3,0,14,+","","","260.9","0","159.9","3,0","","","","","25.4",",,,0","0","2,,,0","12.68","3,0","19.26","3,,,0","6.10",",,,0","",""
"USC00041758","1983-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","2.8","0","2.8","2,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","13","1,0","0","1,0","","","","","1.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,28,","28.3","1,0,12,","","","367.3","0","106.4","1,0","","","","","48.2","1,,,0","0",",,,0","14.69","2,0","21.50","1,,,0","7.87","2,,,0","",""
"USC00041758","1983-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","2.8","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","5.0",",0,23,","0",",,0,28,+","0",",,0,28,+","29.0",",,0,02,","24.4",",0,20,","","","474.5","0","107.2",",0","","","","","99.7",",,,0","0",",,,0","14.50",",0","19.94",",,,0","9.07",",,,0","",""
"USC00041758","1983-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","2.8","0","0.0","1,0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,03,","23.3","1,0,09,","","","562.6","0","88.1","1,0","","","","","187.6",",,,0","0",",,,0","15.38","1,0","19.42","1,,,0","11.34",",,,0","",""
"USC00041758","1983-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","3.9","0","1.1","5,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","5","3,0","0","3,0","","","","","6.1","2,0,15,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","27.2","3,0,16,+","","","644.9","0","82.3","3,0","","","","","45.7",",,,0","0",",,,0","15.07","5,0","20.06","3,,,0","10.08","2,,,0","",""
"USC00041758","1983-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","14.0","0","10.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","30.0","1,0,18,","","","685.4","0","40.5","1,0","","","","","0.0",",T,,0","0",",,,0","17.31","1,0","21.36","1,,,0","13.26",",,,0","",""
"USC00041758","1983-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","30.1","0","16.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","","","","","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","23.3","2,0,30,+","","","694.8","0","9.4","2,0","","","","","0.3",",,,0","0",",,,0","18.58","2,0","21.48","2,,,0","15.68",",,,0","",""
"USC00041758","1983-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","106.4","0","76.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","1,0,10,","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","20.91","1,0","24.64","1,,,0","17.19",",,,0","",""
"USC00041758","1983-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","261.4","0","155.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","15.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","30.6",",0,31,+","","","0.0","0","0.0",",0","","","","","2.0",",,,0","0",",,,0","23.51","1,0","27.31",",,,0","19.70","1,,,0","",""
"USC00041758","1983-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","407.3","0","145.9","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","","","16.1",",0,25,","0",",,0,30,+","0",",T,0,30,","0.8",",,0,30,","31.7","2,0,01,","","","0.0","0","0.0","2,0","","","","","0.8",",,,0","0",",T,,0","23.59","2,0","27.48","2,,,0","19.71",",,,0","",""
"USC00041758","1983-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","473.1","0","65.8","5,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","3","3,0","","","","","9.4","2,0,23,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,+","33.9","3,0,26,+","","","2.0","0","2.0","3,0","","","","","8.0",",,,0","0",",,,0","20.69","5,0","26.08","3,,,0","15.31","2,,,0","",""
"USC00041758","1983-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","483.9","0","10.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","27.2",",0,03,","","","71.2","0","69.2",",0","","","","","49.5",",,,0","0",",,,0","16.39",",0","21.65",",,,0","11.13",",,,0","",""
"USC00041758","1983-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","483.9","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","","","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","27.8","1,0,15,","","","186.7","0","115.5","1,0","","","","","43.8",",,,0","0",",,,0","14.43","1,0","19.96","1,,,0","8.91",",,,0","",""
"USC00041758","1984-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","1.1","0","1.1","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","","","","","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","28.3","3,0,29,","","","292.2","0","105.5","3,0","","","","","4.6",",,,0","0",",,,0","14.73","3,0","21.29","3,,,0","8.18",",,,0","",""
"USC00041758","1984-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","1.1","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","","","3.3",",0,19,+","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,10,","26.7","1,0,27,","","","419.1","0","126.9","1,0","","","","","0.0",",T,,0","0",",,,0","13.85","1,0","20.54","1,,,0","7.16",",,,0","",""
"USC00041758","1984-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","1.1","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","","","5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","27.2",",0,19,","","","505.9","0","86.8",",0","","","","","0.5",",,,0","0",",,,0","15.43","1,0","21.15",",,,0","9.71","1,,,0","",""
"USC00041758","1984-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","5.0","0","3.9","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","11","3,0","0","3,0","","","","","7.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,","26.1","3,0,16,+","","","569.7","0","63.8","3,0","","","","","19.7",",,,0","0",",,,0","16.16","3,0","20.57","3,,,0","11.75","1,,,0","",""
"USC00041758","1984-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","19.3","0","14.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","1,0,29,","","","593.2","0","23.5","1,0","","","","","0.0",",,,0","0",",,,0","17.97","1,0","22.35","1,,,0","13.58",",,,0","",""
"USC00041758","1984-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","6.1","3,0,21,","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,05,","","","","","","","","","","","","","0.0","2,T,,0","0",",,,0","","","","","15.11","3,,,0","",""
"USC00041758","1984-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","153.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","33.3",",0,15,","","","0.0","0","0.0",",0","","","","","1.8",",,,0","0",",,,0","23.28",",0","27.34",",,,0","19.22",",,,0","",""
"USC00041758","1984-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","140.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0","1,0,28,","","","0.0","0","0.0","1,0","","","","","0.0",",,,0","0",",,,0","23.04","1,0","26.59","1,,,0","19.48",",,,0","",""
"USC00041758","1984-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","19.79",",,,0","",""
"USC00041758","1984-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","2","2,0","0","2,0","0","2,0","","","0",",0","","","","","0","4,0","26","4,0","0","4,0","","","","","","","","","0",",,0,31,+","1.3","2,,0,20,","28.3","4,0,25,","","","","","","","","","","","2.3","2,,,0","0",",,,0","","","24.03","4,,,0","","","",""
"USC00041758","1984-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.0","2,0","8","2,0","4","2,0","0","2,0","","","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","","","5.0","1,0,26,","","","0",",,0,30,+","13.2","2,,0,17,","25.0","1,0,11,","","","","","97.0","1,0","","","","","51.1",",a,,0","0",",,,0","14.77","2,0","20.47","1,,,0","9.07","1,,,0","",""
"USC00041758","1984-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.0","5,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","1","4,0","0","4,0","","","","","1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","25.0","4,0,06,","","","","","156.2","4,0","","","","","133.3",",,,0","0",",,,0","12.48","5,0","17.89","4,,,0","7.06","1,,,0","",""
"USC00041758","1985-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","","","","","2.2",",0,31,","0",",,0,31,+","0",",T,0,08,","5.6",",,0,30,","24.4","1,0,04,","","","","","172.9","1,0","","","","","9.9",",,,0","0",",T,,0","12.63","1,0","18.65","1,,,0","6.60",",,,0","",""
"USC00041758","1985-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.9","0","0.9","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","6","2,0","0","2,0","","","","","0.6","1,0,01,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,02,","30.6","2,0,14,","","","","","152.3","2,0","","","","","24.3",",,,0","0",",,,0","12.51","3,0","19.00","2,,,0","6.01","1,,,0","",""
"USC00041758","1985-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","22.8",",0,31,","","","","","173.0",",0","","","","","8.1",",,,0","0",",,,0","12.75",",0","17.96",",,,0","7.54",",,,0","",""
"USC00041758","1985-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","1.2","0","0.3","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","10","1,0","0","1,0","2","","","","8.3","2,0,27,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","31.7","1,0,02,","","","","","67.3","1,0","","","","","1.8",",,,0","0",",,,0","16.04","3,0","20.80","1,,,0","11.27","2,,,0","",""
"USC00041758","1985-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","12","4,0","0","4,0","","","","","10.0","3,0,13,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","22.8","4,0,28,+","","","","","","","","","","","1.3",",,,0","0",",,,0","17.45","6,0","20.88","4,,,0","14.01","3,,,0","",""
"USC00041758","1985-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","29.4","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","22","5,0","0","5,0","","","","","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9","5,0,27,","","","","","6.1","5,0","","","","","0.0",",,,0","0",",,,0","19.35","5,0","23.30","5,,,0","15.40",",,,0","",""
"USC00041758","1985-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","112.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","1","5,0","","","","","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","5,0,09,","","","0.0","0","0.0","5,0","","","","","0.0",",,,0","0",",,,0","22.69","5,0","26.34","5,,,0","19.04",",,,0","",""
"USC00041758","1985-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","108.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","2,0","","","","","15.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","2,0,25,","","","0.0","0","0.0","2,0","","","","","0.0",",,,0","0",",,,0","22.10","2,0","26.30","2,,,0","17.89",",,,0","",""
"USC00041758","1985-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","25","5,0","0","5,0","","","","","11.1","2,0,13,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","29.4","5,0,24,+","","","","","","","","","","","5.1",",,,0","0",",,,0","20.92","6,0","25.76","5,,,0","16.09","2,,,0","",""
"USC00041758","1985-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","45.8","4,0","5","1,0","1","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","3,0","28","3,0","2","3,0","","","","","11.1","1,0,23,","","","0","1,,0,31,+","3.8","1,,0,21,","36.1","3,0,03,","","","","","7.2","3,0","","","","","10.7","1,,,0","0","1,,,0","19.74","4,0","24.94","3,,,0","14.53","1,,,0","",""
"USC00041758","1985-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","1.4","1,0","7",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","1","","4.4","1,0,16,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","28.3",",0,02,","","","","","102.7",",0","","","","","206.6",",,,0","0",",,,0","14.76","1,0","19.87",",,,0","9.66","1,,,0","",""
"USC00041758","1985-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","16","2,0","0","2,0","1","","","","1.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","27.8","2,0,19,","","","","","120.5","2,0","","","","","41.3",",,,0","0",",,,0","14.18","3,0","20.89","2,,,0","7.48","1,,,0","",""
"USC00041758","1986-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","3.0","0","3.0","4,0","1","1,0","1","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","16","4,0","0","4,0","","","","","6.1","2,0,07,","0",",,0,31,+","0",",,0,31,+","54.4","1,,0,30,","30.0","4,0,12,","","","","","65.9","4,0","","","","","54.4","1,,,0","0",",,,0","16.01","4,0","22.60","4,,,0","9.43","2,,,0","",""
"USC00041758","1986-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","8.0","0","5.0","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","1","","","","3.9",",0,11,+","0",",,0,28,+","0",",,0,28,+","61.5",",,0,15,","30.0","2,0,23,","","","","","91.8","2,0","","","","","105.9",",,,0","0",",,,0","15.02","2,0","20.46","2,,,0","9.59",",,,0","",""
"USC00041758","1986-03","32.64","-117.0858","17.1","CHULA VISTA, CA US","14.1","0","6.1","2,0","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","","","","","7.2",",0,25,+","0","1,,0,31,+","0","1,,0,31,+","23.6","1,,0,10,","29.4","2,0,21,","","","","","71.0","2,0","","","","","79.3","1,,,0","0","1,,,0","16.13","2,0","21.11","2,,,0","11.15",",,,0","",""
"USC00041758","1986-04","32.64","-117.0858","17.1","CHULA VISTA, CA US","19.1","0","5.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","","","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","31.7","4,0,20,","","","","","58.9","4,0","","","","","11.7",",,,0","0",",,,0","16.31","4,0","21.35","4,,,0","11.28",",,,0","",""
"USC00041758","1986-05","32.64","-117.0858","17.1","CHULA VISTA, CA US","29.1","0","10.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","19","4,0","0","4,0","","","","","8.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","4,0,18,+","","","","","20.3","4,0","","","","","0.0",",,,0","0",",,,0","18.00","5,0","22.31","4,,,0","13.68","1,,,0","",""
"USC00041758","1986-06","32.64","-117.0858","17.1","CHULA VISTA, CA US","68.8","0","39.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","15.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,28,+","","","","","0.5",",0","","","","","0.0",",,,0","0",",,,0","19.64",",0","22.75",",,,0","16.53",",,,0","",""
"USC00041758","1986-07","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","14.4","2,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","17.41","2,,,0","",""
"USC00041758","1986-08","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","108.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","2","3,0","","","","","16.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","3,0,19,","","","","","0.0","3,0","","","","","0.0",",,,0","0",",,,0","22.24","3,0","25.99","3,,,0","18.49",",,,0","",""
"USC00041758","1986-09","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","25","5,0","0","5,0","","","","","11.7","3,0,29,","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","26.1","5,0,16,","","","","","","","","","","","22.9",",a,,0","0",",,,0","19.58","6,0","23.70","5,,,0","15.46","3,,,0","",""
"USC00041758","1986-10","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","20.2","5,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","0","3,0","","","","","10.6","2,0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","28.9","3,0,04,","","","","","6.4","3,0","","","","","27.9",",,,0","0",",,,0","18.62","5,0","23.26","3,,,0","13.97","2,,,0","",""
"USC00041758","1986-11","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","6.1","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","0","3,0","","","","","1.7","2,0,15,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","28.9","3,0,11,","","","","","44.6","3,0","","","","","13.7",",,,0","0",",,,0","16.81","4,0","23.49","3,,,0","10.14","2,,,0","",""
"USC00041758","1986-12","32.64","-117.0858","17.1","CHULA VISTA, CA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","26.1",",0,01,","","","","","129.6",",0","","","","","24.9",",,,0","0",",,,0","14.15",",0","20.64",",,,0","7.66",",,,0","",""
"USC00041758","1987-01","32.64","-117.0858","17.1","CHULA VISTA, CA US","0.0","0","0.0","4,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","3,0","4","3,0","0","3,0","","","","","-0.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","26.1","3,0,26,+","","","","","156.2","3,0","","","","","32.0",",,,0","0",",,,0","12.78","4,0","19.15","3,,,0","6.42","1,,,0","",""
"USC00041758","1987-02","32.64","-117.0858","17.1","CHULA VISTA, CA US","3.6","0","3.6","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","7","1,0","0","1,0","","","","","4.4","2,0,27,+","0",",,0,28,+","0",",,0,28,+","14.2",",,0,25,","27.2","1,0,06,","","","","","103.9","1,0","","","","","44.7",",,,0","0",",,,0","14.26","3,0","20.29","1,,,0","8.22","2,,,0","",""
