"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00422726","1978-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","363.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,08,+","","","289.0","0","182.3",",0","","","","","0.0",",,,0","0",",,,0","12.45",",0","21.53",",,,0","3.37",",,,0","",""
"USC00422726","1978-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","363.5","0","0.0",",0","12",",0","8",",0","0",",0","13",",0","5",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","-12.8",",0,15,","152",",,0,14,+","127",",,0,12,","14.2",",,0,12,","21.1",",0,01,","","","754.4","0","465.4",",0","","","","","64.7",",,,0","311",",,,0","2.82",",0","8.19",",,,0","-2.55",",,,0","",""
"USC00422726","1978-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","363.5","0","0.0",",0","7",",0","3",",0","0",",0","27",",0","3",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","","","-19.4",",0,31,","229",",,0,19,","216",",,0,19,","13.7",",,0,01,","9.4",",0,18,","","","1419.0","0","664.6",",0","","","","","38.6",",,,0","348",",,,0","-3.11",",0","1.69",",,,0","-7.90",",,,0","",""
"USC00422726","1979-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","5",",0","6",",0","30",",0","20",",0","0",",0","0",",0","","","","","-22.8",",0,01,","229",",,0,31,+","102",",,0,18,","24.9",",,0,11,","6.1",",0,12,","","","2164.3","0","745.3",",0","","","","","49.3",",,,0","331",",,,0","-5.71",",0","-1.12",",,,0","-10.29",",,,0","",""
"USC00422726","1979-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","23",",0","7",",0","1",",0","27",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,03,","356",",,0,02,","137",",,0,02,","19.8",",,0,21,","11.1",",0,14,","","","2682.5","0","518.2",",0","","","","","49.2",",,,0","487",",,,0","-0.17",",0","5.08",",,,0","-5.42",",,,0","",""
"USC00422726","1979-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","5",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,03,","102",",,0,02,","76",",,0,02,","21.3",",,0,17,","16.7",",0,14,","","","3085.0","0","402.5",",0","","","","","40.9",",,,0","76",",,,0","5.35",",0","11.22",",,,0","-0.52",",,,0","",""
"USC00422726","1979-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,02,+","76",",,0,03,","74",",,0,03,","14.2",",,0,03,","24.4",",0,16,","","","3344.1","0","259.1",",0","","","","","30.7",",,,0","74",",,,0","9.70",",0","16.95",",,,0","2.44",",,,0","",""
"USC00422726","1979-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","21.5","0","21.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","31.1",",0,23,","","","3464.8","0","120.7",",0","","","","","33.4",",,,0","0",",,,0","15.13",",0","23.01",",,,0","7.25",",,,0","",""
"USC00422726","1979-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","108.8","0","87.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","1","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","35.6",",0,30,+","","","3502.5","0","37.7",",0","","","","","18.1",",,,0","0",",,,0","19.99",",0","28.67",",,,0","11.30",",,,0","",""
"USC00422726","1979-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","281.2","0","172.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","1","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","36.1",",0,17,+","","","0.0","0","0.0",",0","","","","","22.3",",,,0","0",",,,0","23.90",",0","32.93",",,,0","14.86",",,,0","",""
"USC00422726","1979-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","418.4","0","137.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","37.8",",0,05,+","","","0.0","0","0.0",",0","","","","","64.3",",,,0","0",",,,0","22.76",",0","31.30",",,,0","14.22",",,,0","",""
"USC00422726","1979-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","484.3","0","65.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,+","35.0",",0,08,","","","18.4","0","18.4",",0","","","","","1.6",",,,0","0",",,,0","19.92",",0","29.23",",,,0","10.61",",,,0","",""
"USC00422726","1979-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","487.9","0","3.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","1","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","29.4",",0,02,+","","","199.4","0","181.0",",0","","","","","47.4",",,,0","0",",,,0","12.61",",0","20.53",",,,0","4.70",",,,0","",""
"USC00422726","1979-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","487.9","0","0.0",",0","9",",0","6",",0","0",",0","8",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,30,","102",",,0,30,+","64",",,0,23,","15.2",",,0,18,","15.0",",0,17,","","","708.8","0","509.4",",0","","","","","41.2",",,,0","107",",,,0","1.35",",0","7.26",",,,0","-4.55",",,,0","",""
"USC00422726","1979-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","487.9","0","0.0",",0","3",",0","2",",0","0",",0","14",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,01,","178",",,0,23,+","152",",,0,22,","10.9",",,0,22,","11.7",",0,20,","","","1281.6","0","572.8",",0","","","","","20.0",",,,0","215",",,,0","-0.14",",0","5.70",",,,0","-5.99",",,,0","",""
"USC00422726","1980-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","11",",0","4",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,31,","305",",,0,29,","216",",,0,29,","21.1",",,0,14,","11.7",",0,14,","","","1852.2","0","570.6",",0","","","","","73.1",",,,0","521",",,,0","-0.07",",0","4.31",",,,0","-4.46",",,,0","",""
"USC00422726","1980-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","14",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,01,","178",",,0,01,","15",",,0,23,","24.4",",,0,18,","18.9",",0,27,","","","2326.3","0","474.1",",0","","","","","96.5",",,,0","18",",,,0","1.98",",0","7.78",",,,0","-3.81",",,,0","",""
"USC00422726","1980-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","4",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,31,","102",",,0,30,","102",",,0,30,","18.0",",,0,06,","16.1",",0,14,","","","2755.5","0","429.2",",0","","","","","94.3",",,,0","260",",,,0","4.49",",0","10.51",",,,0","-1.53",",,,0","",""
"USC00422726","1980-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","1.7","0","1.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","28.3",",0,20,","","","2970.6","0","215.1",",0","","","","","26.7",",,,0","0",",,,0","11.22",",0","18.86",",,,0","3.58",",,,0","",""
"USC00422726","1980-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","8.4","0","6.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","30.6",",0,22,","","","3120.9","0","150.3",",0","","","","","136.8",",,,0","0",",,,0","13.70",",0","20.55",",,,0","6.85",",,,0","",""
"USC00422726","1980-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","81.5","0","73.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","","","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","33.3",",0,29,+","","","3160.8","0","39.9",",0","","","","","36.6",",,,0","0",",,,0","19.44",",0","28.23",",,,0","10.65",",,,0","",""
"USC00422726","1980-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","291.1","0","209.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","1","","14.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","38.3",",0,23,","","","0.0","0","0.0",",0","","","","","31.2",",,,0","0",",,,0","25.09",",0","33.39",",,,0","16.80",",,,0","",""
"USC00422726","1980-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","437.7","0","146.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","1","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","36.7",",0,12,","","","5.3","0","5.3",",0","","","","","8.4",",,,0","0",",,,0","22.89",",0","30.93",",,,0","14.85",",,,0","",""
"USC00422726","1980-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","475.8","0","38.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","33.3",",0,05,","","","38.6","0","33.3",",0","","","","","38.0",",,,0","0",",,,0","18.49",",0","26.56",",,,0","10.42",",,,0","",""
"USC00422726","1980-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","475.8","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","27.2",",0,11,+","","","271.6","0","233.0",",0","","","","","47.7",",,,0","0",",,,0","10.82",",0","18.06",",,,0","3.57",",,,0","",""
"USC00422726","1980-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","475.8","0","0.0",",0","5",",0","3",",0","1",",0","6",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,27,+","51",",,0,25,+","51",",,0,24,","28.7",",,0,24,","22.2",",0,07,","","","675.4","0","403.8",",0","","","","","45.6",",,,0","51",",,,0","4.87",",0","10.78",",,,0","-1.03",",,,0","",""
"USC00422726","1980-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","475.8","0","0.0",",0","6",",0","3",",0","0",",0","1",",","","","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-8.9",",0,13,+","25",",,0,01,","","","10.4",",,0,05,","14.4",",0,03,","","","1229.6","0","554.2",",0","","","","","20.0",",,,0","","","0.45",",0","4.42",",,,0","-3.51",",,,0","",""
"USC00422726","1981-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","15",",0","3",",0","0",",0","29",",0","16",",0","0",",0","0",",0","","","","","-6.7",",0,06,","229",",,0,31,","229",",,0,31,","16.5",",,0,31,","8.3",",0,28,","","","1833.0","0","603.4",",0","","","","","38.4",",,,0","382",",,,0","-1.13",",0","1.43",",,,0","-3.69",",,,0","",""
"USC00422726","1981-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,04,+","178",",,0,01,","18",",,0,01,","16.3",",,0,26,","18.9",",0,24,","","","2266.6","0","433.6",",0","","","","","36.0",",,,0","23",",,,0","2.85",",0","9.20",",,,0","-3.50",",,,0","",""
"USC00422726","1981-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","17.8",",0,25,","","","2635.3","0","368.7",",0","","","","","79.2",",,,0","0",",,,0","6.44",",0","12.32",",,,0","0.56",",,,0","",""
"USC00422726","1981-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","2.5","0","2.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","27.2",",0,30,+","","","2820.0","0","184.7",",0","","","","","11.5",",,,0","0",",,,0","12.26",",0","18.93",",,,0","5.59",",,,0","",""
"USC00422726","1981-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","8.6","0","6.1",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","29.4",",0,02,+","","","2956.0","0","136.0",",0","","","","","150.0",",,,0","0",",,,0","14.14",",0","20.81",",,,0","7.48",",,,0","",""
"USC00422726","1981-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","9",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","38.3",",0,26,","","","","","","","","","","","15.5",",,,0","0",",,,0","","","29.25",",,,0","","","",""
"USC00422726","1981-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","25",",0","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","38.9",",0,06,","","","","","","","","","","","1.6",",,,0","0",",,,0","","","34.03",",,,0","","","",""
"USC00422726","1981-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","193.3","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","","","1","","10.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","36.7",",0,01,","","","","","0.0",",0","","","","","1.0",",,,0","0",",,,0","24.97","2,0","33.31",",,,0","16.63","2,,,0","",""
"USC00422726","1981-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","63.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","31.7",",0,19,+","","","","","15.8",",0","","","","","18.8",",,,0","0",",,,0","19.91",",0","27.58",",,,0","12.25",",,,0","",""
"USC00422726","1981-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","3","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","24.4",",0,02,","","","","","255.1",",0","","","","","112.8",",,,0","0",",,,0","10.10",",0","16.25",",,,0","3.96",",,,0","",""
"USC00422726","1981-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","19.4",",0,17,","","","","","352.9",",0","","","","","19.1",",,,0","0",",,,0","6.57",",0","12.23",",,,0","0.91",",,,0","",""
"USC00422726","1981-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","0.0",",0","12",",0","8",",0","0",",0","7",",0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,24,","76",",,0,28,+","48",",,0,25,","17.8",",,0,30,","17.8",",0,10,","","","","","499.1",",0","","","","","66.4",",,,0","99",",,,0","2.23",",0","7.03",",,,0","-2.56",",,,0","",""
"USC00422726","1982-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","8","1,0","1",",0","31",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,07,","203",",,0,22,+","140","1,,0,05,","10.9",",,0,27,","13.3",",0,26,","","","","","619.3",",0","","","","","41.6",",,,0","482","1,,,0","-1.65",",0","3.30",",,,0","-6.59",",,,0","",""
"USC00422726","1982-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","16",",0","2",",0","3",",0","21",",0","7",",0","0",",0","0",",0","","","","","-22.8",",0,06,","254",",,0,03,","173",",,0,03,","17.8",",,0,03,","18.3",",0,22,","","","","","516.9",",0","","","","","42.0",",,,0","237",",,,0","-0.13",",0","5.96",",,,0","-6.22",",,,0","",""
"USC00422726","1982-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","2","","-6.7",",0,05,","0",",T,0,04,","0",",T,0,04,","","","17.8",",0,25,","","","","","402.7",",0","","","","","","","0",",T,,0","5.34",",0","10.66",",,,0","0.02",",,,0","",""
"USC00422726","1982-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","6","1,0","0","1,0","","","","","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","26.1","1,0,29,+","","","","","287.8","1,0","","","","","61.5",",,,0","0",",,,0","8.39","1,0","15.27","1,,,0","1.52",",,,0","",""
"USC00422726","1982-05","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","12.3","0","12.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","31.1",",0,26,","","","","","137.5",",0","","","","","55.8",",,,0","0",",,,0","14.30",",0","21.69",",,,0","6.90",",,,0","",""
"USC00422726","1982-06","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","80.6","0","68.3","4,0","6","4,0","3","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","4","4,0","","","","","3.9","4,0,06,","0",",,0,30,+","0",",,0,30,+","8.6","4,,0,15,","36.1","4,0,27,","","","","","33.0","4,0","","","","","23.7","4,,,0","0",",,,0","19.69","4,0","27.86","4,,,0","11.52","4,,,0","",""
"USC00422726","1982-07","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","248.4","0","167.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","37.8",",0,22,","","","4.7","0","4.7",",0","","","","","51.4",",,,0","0",",,,0","23.60",",0","31.69",",,,0","15.50",",,,0","",""
"USC00422726","1982-08","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","427.4","0","179.0","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","17","4,0","","","","","12.8","3,0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","36.7","4,0,10,+","","","4.7","0","0.0","4,0","","","","","30.7",",,,0","0",",,,0","24.92","4,0","33.19","4,,,0","16.65","3,,,0","",""
"USC00422726","1982-09","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","","","13","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","0","4,0","17","4,0","1","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,28,","32.8","4,0,09,","","","","","","","","","","","192.9",",a,,0","0",",,,0","","","24.38","4,,,0","","","",""
"USC00422726","1982-10","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","0.0","1,0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","2","1,0","0","1,0","","","","","-3.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","20.8","1,,0,26,","21.1","1,0,16,+","","","","","278.1","1,0","","","","","63.0","1,,,0","0",",,,0","9.06","1,0","15.25","1,,,0","2.88","1,,,0","",""
"USC00422726","1982-11","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","0.0","1,0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","1,0,24,","0","1,,0,30,+","0","1,,0,30,+","19.1",",,0,19,","16.7","1,0,06,","","","","","442.1","1,0","","","","","35.1",",,,0","0","1,,,0","3.09","1,0","8.01","1,,,0","-1.83","1,,,0","",""
"USC00422726","1982-12","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","","","0.0","4,0","7",",0","6",",0","0",",0","19",",0","5",",0","0","3,0","25","3,0","6","4,0","0","4,0","0","4,0","","","","","-11.7","3,0,30,","203",",,0,01,","203",",,0,01,","20.8",",,0,01,","11.1","4,0,17,","","","","","498.0","4,0","","","","","55.4",",,,0","507",",,,0","-0.18","4,0","4.19","4,,,0","-4.55","3,,,0","",""
"USC00422726","1983-01","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","3,0","10","3,0","5","3,0","0","3,0","","","","","0","2,0","27","2,0","2","3,0","0","3,0","0","3,0","","","","","-8.3","2,0,03,","","","","","12.7","3,,0,30,","11.7","3,0,27,","","","","","478.7","3,0","","","","","145.0","1,a,,0","","","1.17","3,0","5.20","3,,,0","-2.86","2,,,0","",""
"USC00422726","1983-02","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","","","1",",0","0","1,0","21","1,0","2",",0","0",",0","0",",0","","","","","-7.8","1,0,04,","","","51",",,0,07,","31.8",",,0,13,","17.2",",0,24,+","","","","","411.6",",0","","","","","82.7",",,,0","51",",,,0","2.95","1,0","7.40",",,,0","-1.50","1,,,0","",""
"USC00422726","1983-03","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","19",",0","16",",0","2",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,20,","","","","","35.8",",,0,23,","18.9",",0,30,+","","","","","385.8",",0","","","","","161.4",",,,0","","","5.89",",0","10.43",",,,0","1.35",",,,0","",""
"USC00422726","1983-04","41.0203","-111.9328","1335.0","FARMINGTON 3 NW, UT US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","1","1,0","0","1,0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-5.6",",0,04,+","76","1,,0,03,","0","1,,0,30,+","17.0",",,0,25,","20.6",",0,24,+","","","","","346.8",",0","","","","","77.6",",,,0","0","1,,,0","6.77",",0","12.26",",,,0","1.29",",,,0","",""
