"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008M06S","2016-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","16",",","0",",T","26",",T","0",",T","0",",T","0",",T","-6.1",",T,12,+","432",",,T,01,","20.3",",,T,09,","16.0",",T,14,","5233.2","T","424.4",",T","98.6",",,,T","4.64",",T","10.84",",,,T","-1.55",",,,T"
"USS0008M06S","2016-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","0.2",",T,14,","0",",,T,30,+","5.1",",,T,02,","26.1",",T,20,","5417.6","T","184.4",",T","17.6",",,,T","12.19",",T","19.99",",,,T","4.38",",,,T"
"USS0008M06S","2016-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","3.4",",T,03,","0",",,T,31,+","20.3",",,T,19,","23.8",",T,28,","165.8","T","165.8",",T","71.0",",,,T","12.98",",T","19.78",",,,T","6.18",",,,T"
"USS0008M06S","2016-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","30.6",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.8",",T,25,","0",",,T,31,+","17.8",",,T,05,","21.3",",T,01,","402.5","T","236.7",",T","126.7",",,,T","10.70",",T","16.96",",,,T","4.44",",,,T"
"USS0008M06S","2016-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","30.2",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.5",",T,23,","0",",,T,30,+","17.8",",,T,23,","20.2",",T,19,","696.7","T","294.2",",T","53.3",",,,T","8.53",",T","14.85",",,,T","2.20",",,,T"
"USS0008M06S","2016-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","34.2",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","20",",T","0",",T","0",",T","0",",T","-6.9",",T,07,","0",",,T,31,+","5.1",",,T,24,","15.6",",T,27,+","1091.1","T","394.4",",T","15.1",",,,T","5.61",",T","12.41",",,,T","-1.19",",,,T"
"USS0008M06S","2016-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","31.8",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","14",",","2",",T","29",",T","4",",T","0",",T","0",",T","-21.7",",T,30,","483",",,T,28,","27.9",",,T,21,","14.6",",T,15,","1634.2","T","543.1",",T","93.9",",,,T","0.23",",T","6.95",",,,T","-6.49",",,,T"
"USS0008M06S","2016-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","33.5",",T","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","6",",T","31",",T","8",",T","0",",T","0",",T","-23.1",",T,18,","914",",,T,25,","30.5",",,T,16,","6.9",",T,10,","2363.5","T","729.3",",T","131.8",",,,T","-5.19",",T","1.51",",,,T","-11.89",",,,T"
"USS0008M06S","2017-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","31.9",",T","0.0","T","0.0",",T","20",",T","20",",T","3",",T","31",",","6",",T","31",",T","14",",T","0",",T","0",",T","-27.3",",T,27,","1803",",,T,24,","30.5",",,T,04,","8.2",",T,31,+","3098.7","T","735.2",",T","238.8",",,,T","-5.38",",T","0.34",",,,T","-11.10",",,,T"
"USS0008M06S","2017-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","33.6",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","2",",T","28",",T","8",",T","0",",T","0",",T","-22.5",",T,25,","1778",",,T,28,","22.9",",,T,07,","12.3",",T,16,","3679.3","T","580.6",",T","116.6",",,,T","-2.40",",T","3.97",",,,T","-8.77",",,,T"
"USS0008M06S","2017-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","33.6",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","4",",T","31",",T","1",",T","0",",T","0",",T","-22.6",",T,01,","1727",",,T,01,","17.8",",,T,23,","13.6",",T,17,","4228.5","T","549.2",",T","55.9",",,,T","0.62",",T","8.37",",,,T","-7.14",",,,T"
"USS0008M06S","2017-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","35.0",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","27",",T","0",",T","0",",T","0",",T","-15.8",",T,05,","1118",",,T,03,+","5.1",",,T,30,+","13.0",",T,12,","4739.6","T","511.1",",T","43.2",",,,T","1.30",",T","8.22",",,,T","-5.63",",,,T"
"USS0008M06S","2017-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","21",",","0",",T","20",",T","0",",T","0",",T","0",",T","-11.4",",T,19,","584",",,T,01,","12.7",",,T,09,","16.6",",T,30,","5154.9","T","415.3",",T","70.9",",,,T","4.94",",T","11.50",",,,T","-1.63",",,,T"
"USS0008M06S","2017-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","11",",T","0",",T","-1.9",",T,13,","0",",,T,30,+","5.1",",,T,16,+","24.4",",T,20,","5359.9","T","205.0",",T","12.7",",,,T","11.50",",T","19.62",",,,T","3.38",",,,T"
"USS0008M06S","2017-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","1.5",",T,01,","0",",,T,31,+","12.7",",,T,25,","24.3",",T,07,","152.5","T","152.5",",T","65.8",",,,T","13.41",",T","20.17",",,,T","6.65",",,,T"
"USS0008M06S","2017-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.3",",T,16,","0",",,T,31,+","7.6",",,T,09,","22.1",",T,30,","357.3","T","204.8",",T","27.7",",,,T","11.73",",T","18.70",",,,T","4.75",",,,T"
"USS0008M06S","2017-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","6",",T","0",",T","5",",T","0",",T","-7.0",",T,25,","0",",,T,30,+","15.2",",,T,23,+","23.0",",T,03,","638.6","T","281.3",",T","58.2",",,,T","8.96",",T","15.53",",,,T","2.38",",,,T"
"USS0008M06S","2017-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","3",",","0",",T","25",",T","0",",T","0",",T","0",",T","-7.6",",T,10,","25",",,T,31,+","12.7",",,T,31,","16.2",",T,17,+","1053.0","T","414.4",",T","32.9",",,,T","4.96",",T","12.10",",,,T","-2.17",",,,T"
"USS0008M06S","2017-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","17",",","0",",T","29",",T","0",",T","0",",T","0",",T","-14.6",",T,18,","76",",,T,17,","5.1",",,T,17,","13.6",",T,23,","1536.4","T","483.4",",T","12.6",",,,T","2.22",",T","8.89",",,,T","-4.45",",,,T"
"USS0008M06S","2017-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.8",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","1",",T","31",",T","4",",T","0",",T","0",",T","-19.0",",T,07,","178",",,T,21,","5.1",",,T,21,","11.4",",T,12,","2175.3","T","638.9",",T","15.1",",,,T","-2.28",",T","5.16",",,,T","-9.71",",,,T"
"USS0008M06S","2018-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","4",",T","31",",T","4",",T","0",",T","0",",T","-19.6",",T,22,","559",",,T,21,","20.3",",,T,10,","10.5",",T,18,","2838.1","T","662.8",",T","63.3",",,,T","-3.05",",T","4.87",",,,T","-10.96",",,,T"
"USS0008M06S","2018-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.8",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","6",",T","28",",T","8",",T","0",",T","0",",T","-21.7",",T,21,","940",",,T,23,+","22.9",",,T,12,","8.7",",T,04,","3494.1","T","656.0",",T","109.3",",,,T","-5.09",",T","1.79",",,,T","-11.98",",,,T"
"USS0008M06S","2018-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","1.0",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","2",",T","31",",T","2",",T","0",",T","0",",T","-20.1",",T,05,","813",",,T,18,+","12.7",",,T,23,+","11.1",",T,22,","4127.4","T","633.3",",T","53.1",",,,T","-2.10",",T","5.27",",,,T","-9.46",",,,T"
"USS0008M06S","2018-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","1.1",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","26",",","0",",T","25",",T","1",",T","0",",T","0",",T","-11.7",",T,18,","610",",,T,01,","7.6",",,T,20,+","14.8",",T,27,","4597.4","T","470.0",",T","35.6",",,,T","2.67",",T","8.95",",,,T","-3.62",",,,T"
"USS0008M06S","2018-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","1.3",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","4",",","0",",T","17",",T","0",",T","0",",T","0",",T","-6.1",",T,04,","51",",,T,02,","12.7",",,T,02,","18.7",",T,09,","4945.3","T","347.9",",T","17.8",",,,T","7.11",",T","14.35",",,,T","-0.12",",,,T"
"USS0008M06S","2018-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","1.0",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","11",",T","0",",T","-0.2",",T,02,","0",",,T,30,+","10.2",",,T,18,","25.3",",T,27,","5136.9","T","191.6",",T","20.2",",,,T","11.95",",T","20.21",",,,T","3.68",",,,T"
"USS0008M06S","2018-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","3.5",",T,01,","0",",,T,31,+","17.8",",,T,11,","24.1",",T,23,+","130.0","T","130.0",",T","55.8",",,,T","14.14",",T","21.87",",,,T","6.41",",,,T"
"USS0008M06S","2018-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","2.0",",T,20,","0",",,T,31,+","7.6",",,T,25,+","23.6",",T,07,","294.8","T","164.8",",T","30.3",",,,T","13.02",",T","20.63",",,,T","5.41",",,,T"
"USS0008M06S","2018-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.1",",T,27,","0",",,T,30,+","15.2",",,T,03,","21.0",",T,17,","541.9","T","247.1",",T","37.8",",,,T","10.10",",T","17.41",",,,T","2.78",",,,T"
"USS0008M06S","2018-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","17",",","0",",T","26",",T","0",",T","0",",T","0",",T","-12.9",",T,15,","102",",,T,11,","15.2",",,T,07,","15.5",",T,03,","1014.9","T","473.0",",T","98.8",",,,T","3.08",",T","8.54",",,,T","-2.39",",,,T"
"USS0008M06S","2018-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","2",",T","30",",T","2",",T","0",",T","0",",T","-19.5",",T,25,","330",",,T,30,","12.7",",,T,30,","9.6",",T,15,","1653.3","T","638.4",",T","45.5",",,,T","-2.95",",T","4.32",",,,T","-10.22",",,,T"
"USS0008M06S","2018-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","4",",T","31",",T","12",",T","0",",T","0",",T","-22.3",",T,04,","610",",,T,31,","7.6",",,T,31,+","8.9",",T,16,","2397.7","T","744.4",",T","50.6",",,,T","-5.68",",T","1.58",",,,T","-12.94",",,,T"
"USS0008M06S","2019-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","5",",T","31",",T","10",",T","0",",T","0",",T","-24.4",",T,02,","1194",",,T,21,","25.4",",,T,18,","9.4",",T,04,","3142.1","T","744.4",",T","111.5",",,,T","-5.68",",T","2.02",",,,T","-13.38",",,,T"
"USS0008M06S","2019-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.8",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","28",",","12",",T","28",",T","15",",T","0",",T","0",",T","-23.1",",T,07,","1753",",,T,22,","27.9",",,T,14,","6.3",",T,01,","3866.8","T","724.7",",T","177.6",",,,T","-7.55",",T","-0.55",",,,T","-14.55",",,,T"
"USS0008M06S","2019-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","15",",T","15",",T","3",",T","31",",","0",",T","31",",T","0",",T","0",",T","0",",T","-17.7",",T,15,","2515",",,T,13,","40.6",",,T,12,","12.1",",T,27,","4499.7","T","632.9",",T","192.9",",,,T","-2.08",",T","4.60",",,,T","-8.77",",,,T"
"USS0008M06S","2019-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","30",",T","1",",T","0",",T","0",",T","-16.0",",T,12,","1753",",,T,01,","20.3",",,T,30,","13.9",",T,19,","4985.0","T","485.3",",T","58.1",",,,T","2.16",",T","8.99",",,,T","-4.68",",,,T"
"USS0008M06S","2019-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","29",",T","0",",T","0",",T","0",",T","-8.3",",T,24,","1270",",,T,01,","25.4",",,T,20,","15.9",",T,14,","5466.2","T","481.2",",T","152.3",",,,T","2.81",",T","9.13",",,,T","-3.51",",,,T"
"USS0008M06S","2019-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","1.0",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","11",",","0",",T","5",",T","0",",T","2",",T","0",",T","-3.2",",T,23,","737",",,T,01,","5.1",",,T,24,+","21.6",",T,30,","5738.3","T","272.1",",T","45.4",",,,T","9.26",",T","16.46",",,,T","2.07",",,,T"
"USS0008M06S","2019-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","2.4",",T,09,","0",",,T,31,+","2.5",",,T,15,","23.9",",T,21,","155.5","T","155.5",",T","2.5",",,,T","13.32",",T","20.79",",,,T","5.85",",,,T"
"USS0008M06S","2019-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","15","1,T","0","1,T","3.3","1,T,13,","0",",,T,31,+","7.6",",,T,05,","23.1","1,T,31,","304.7","T","149.2","1,T","22.8",",,,T","13.36","1,T","21.00","1,,,T","5.71","1,,,T"
"USS0008M06S","2019-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","1.0",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","7",",T","0",",T","6",",T","0",",T","-4.1",",T,22,","0",",,T,30,+","2.5",",,T,20,+","24.4",",T,05,","543.4","T","238.7",",T","10.0",",,,T","10.38",",T","17.73",",,,T","3.02",",,,T"
"USS0008M06S","2019-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","3",",","1",",T","29",",T","3",",T","0",",T","0",",T","-20.4",",T,30,","51",",,T,29,","5.1",",,T,29,+","16.2",",T,16,","1057.7","T","514.3",",T","17.7",",,,T","1.74",",T","9.66",",,,T","-6.17",",,,T"
"USS0008M06S","2019-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","12",",","2",",T","30",",T","5",",T","0",",T","0",",T","-21.2",",T,26,","610",",,T,29,","30.5",",,T,29,","15.0",",T,09,","1620.9","T","563.2",",T","91.4",",,,T","-0.44",",T","6.89",",,,T","-7.77",",,,T"
"USS0008M06S","2019-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","7",",T","31",",T","10",",T","0",",T","0",",T","-25.4",",T,17,","1067",",,T,27,","25.4",",,T,08,","9.7",",T,22,","2353.2","T","732.3",",T","116.7",",,,T","-5.29",",T","2.16",",,,T","-12.75",",,,T"
"USS0008M06S","2020-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","4",",T","31",",T","7",",T","0",",T","0",",T","-19.2",",T,10,","1041",",,T,27,","10.2",",,T,21,+","8.1",",T,26,","3093.2","T","740.0",",T","55.7",",,,T","-5.54",",T","2.07",",,,T","-13.15",",,,T"
"USS0008M06S","2020-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.8",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","6",",T","29",",T","7",",T","0",",T","0",",T","-26.6",",T,05,","1041",",,T,26,+","5.1",",,T,06,+","11.1",",T,02,","3785.7","T","692.5",",T","27.7",",,,T","-5.55",",T","2.65",",,,T","-13.74",",,,T"
"USS0008M06S","2020-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-14.3",",T,28,","1321",",,T,23,","22.9",",,T,19,","9.9",",T,05,","4394.4","T","608.7",",T","101.5",",,,T","-1.30",",T","4.62",",,,T","-7.22",",,,T"
"USS0008M06S","2020-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","29",",T","0",",T","0",",T","0",",T","-15.2",",T,14,","1118",",,T,03,+","10.2",",,T,21,","17.3",",T,29,","4881.4","T","487.0",",T","32.9",",,,T","2.10",",T","8.73",",,,T","-4.53",",,,T"
"USS0008M06S","2020-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","1.0",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","13",",","0",",T","17",",T","0",",T","1",",T","0",",T","-4.7",",T,08,","330",",,T,01,","7.6",",,T,10,","21.1",",T,28,","5222.9","T","341.5",",T","15.1",",,,T","7.32",",T","14.67",",,,T","-0.04",",,,T"
"USS0008M06S","2020-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","1.2",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","7",",T","0",",T","-2.8",",T,08,","0",",,T,30,+","7.6",",,T,09,","22.8",",T,25,","5440.1","T","217.2",",T","22.6",",,,T","11.09",",T","18.71",",,,T","3.48",",,,T"
"USS0008M06S","2020-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","1",",T","0",",T","16",",T","0",",T","-0.4",",T,01,","0",",,T,31,+","27.9",",,T,25,","26.4",",T,11,","153.1","T","153.1",",T","43.0",",,,T","13.39",",T","20.80",",,,T","5.99",",,,T"
"USS0008M06S","2020-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","4.2",",T,30,","0",",,T,31,+","7.6",",,T,30,","25.0",",T,20,","277.0","T","123.9",",T","20.2",",,,T","14.34",",T","22.23",",,,T","6.44",",,,T"
"USS0008M06S","2020-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","3",",","0",",T","8",",T","0",",T","4",",T","0",",T","-2.4",",T,28,","51",",,T,10,","12.7",",,T,10,","24.1",",T,05,","541.4","T","264.4",",T","38.2",",,,T","9.52",",T","17.16",",,,T","1.87",",,,T"
"USS0008M06S","2020-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","6",",","0",",T","23",",T","1",",T","0",",T","0",",T","-15.1",",T,27,","25",",,T,31,+","7.6",",,T,26,","20.6",",T,06,","923.6","T","382.2",",T","7.6",",,,T","6.00",",T","14.32",",,,T","-2.31",",,,T"
"USS0008M06S","2020-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","6",",T","6",",T","1",",T","27",",","0",",T","29",",T","4",",T","0",",T","0",",T","-16.6",",T,11,","330",",,T,09,","40.6",",,T,07,","16.2",",T,02,","1494.0","T","570.4",",T","71.0",",,,T","-0.68",",T","6.67",",,,T","-8.03",",,,T"
"USS0008M06S","2020-12","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","6",",T","31",",T","11",",T","0",",T","0",",T","-20.5",",T,30,","813",",,T,28,","20.3",",,T,28,","11.1",",T,08,","2232.1","T","738.1",",T","60.9",",,,T","-5.48",",T","2.35",",,,T","-13.31",",,,T"
"USS0008M06S","2021-01","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","4",",T","31",",T","9",",T","0",",T","0",",T","-22.2",",T,27,","940",",,T,26,+","12.7",",,T,29,+","9.6",",T,12,","2951.0","T","718.9",",T","68.4",",,,T","-4.86",",T","2.40",",,,T","-12.11",",,,T"
"USS0008M06S","2021-02","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","6",",T","28",",T","9",",T","0",",T","0",",T","-22.7",",T,28,","1270",",,T,16,","17.8",",,T,13,","8.6",",T,22,","3631.0","T","680.0",",T","55.7",",,,T","-5.95",",T","1.80",",,,T","-13.70",",,,T"
"USS0008M06S","2021-03","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","1",",T","31",",T","6",",T","0",",T","0",",T","-19.5",",T,01,","1143",",,T,27,+","12.7",",,T,25,+","10.5",",T,19,","4284.4","T","653.4",",T","96.4",",,,T","-2.75",",T","4.54",",,,T","-10.03",",,,T"
"USS0008M06S","2021-04","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","1.1",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","29",",T","0",",T","0",",T","0",",T","-11.7",",T,18,","991",",,T,01,","10.2",",,T,28,","16.2",",T,30,","4774.9","T","490.5",",T","20.3",",,,T","1.98",",T","8.98",",,,T","-5.02",",,,T"
"USS0008M06S","2021-05","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","2",",","0",",T","16",",T","0",",T","0",",T","0",",T","-5.1",",T,11,","25",",,T,22,+","10.2",",,T,21,","17.6",",T,28,","5155.3","T","380.4",",T","35.4",",,,T","6.06",",T","12.84",",,,T","-0.72",",,,T"
"USS0008M06S","2021-06","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.8",",T","1.2","T","1.2",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","12",",T","0",",T","-0.4",",T,01,","0",",,T,30,+","12.7",",,T,29,","32.0",",T,15,","5338.4","T","183.1",",T","37.9",",,,T","12.27",",T","20.24",",,,T","4.29",",,,T"
"USS0008M06S","2021-07","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","1.2","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","4.6",",T,01,","0",",,T,31,+","12.7",",,T,26,+","25.1",",T,09,","126.4","T","126.4",",T","101.5",",,,T","14.26",",T","21.39",",,,T","7.13",",,,T"
"USS0008M06S","2021-08","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.7",",T","1.2","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","1.0",",T,20,","0",",,T,31,+","30.5",",,T,19,","22.8",",T,12,+","310.5","T","184.1",",T","48.2",",,,T","12.39",",T","19.75",",,,T","5.03",",,,T"
"USS0008M06S","2021-09","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","1.2","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","3",",T","0",",T","6",",T","0",",T","-2.9",",T,21,","0",",,T,30,+","12.7",",,T,29,","22.8",",T,10,+","551.8","T","241.3",",T","33.0",",,,T","10.29",",T","17.55",",,,T","3.03",",,,T"
"USS0008M06S","2021-10","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.9",",T","1.2","T","0.0",",T","16",",T","16",",T","0",",T","3",",","0",",T","26",",T","0",",T","0",",T","0",",T","-12.2",",T,15,","102",",,T,27,","10.2",",,T,12,","14.9",",T,04,","1017.5","T","465.7",",T","70.9",",,,T","3.31",",T","9.70",",,,T","-3.08",",,,T"
"USS0008M06S","2021-11","37.79","-108.02","3048.0","EL DIENTE PEAK, CO US","0.6",",T","1.2","T","0.0",",T","5",",T","5",",T","0",",T","3","1,","0",",T","30",",T","0",",T","0",",T","0",",T","-15.6",",T,25,","51","1,,T,25,+","5.1",",,T,25,","13.5",",T,15,","1513.8","T","496.3",",T","15.1",",,,T","1.79",",T","8.94",",,,T","-5.36",",,,T"
