"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410190","1967-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","","","","","165.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1967-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1968-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,09,","","","","","183.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1968-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,25,","18.3",",,0,28,","","","","","61.7",",,,0","0",",T,,0","","","","","",""
"USC00410190","1968-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1968-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,02,","","","","","218.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1968-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","","","","","133.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1968-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,24,","","","","","264.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1968-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1968-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1968-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,15,","","","","","181.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1968-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1968-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00410190","1969-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1969-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,22,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1969-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","","","","","213.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1969-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1969-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1969-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1969-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1969-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1969-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1969-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1969-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1969-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1970-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","22.4",",,0,06,","","","","","48.0",",,,0","0",",T,,0","","","","","",""
"USC00410190","1970-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,25,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1970-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,+","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1970-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1970-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1970-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1970-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1970-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1970-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,03,","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1970-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1970-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1970-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1971-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,+","1.3",",,0,03,","","","","","3.1",",,,0","0",",T,,0","","","","","",""
"USC00410190","1971-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,26,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1971-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","8.9",",,0,10,","","","","","15.0",",,,0","0",",T,,0","","","","","",""
"USC00410190","1971-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,20,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1971-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","","","","","219.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1971-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00410190","1971-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00410190","1971-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1971-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,26,","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1971-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,04,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00410190","1971-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,18,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1971-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00410190","1972-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1972-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","8.4",",,0,29,+","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1972-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1972-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1972-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00410190","1972-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,16,","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1972-07","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1972-08","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1972-09","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00410190","1972-10","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,30,","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00410190","1972-11","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1972-12","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00410190","1973-01","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","14",",0","14",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","76",",,0,11,","42.2",",,0,07,","","","","","136.5",",,,0","112",",,,0","","","","","",""
"USC00410190","1973-02","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,08,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1973-03","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00410190","1973-04","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,25,","","","","","197.3",",,,0","0",",,,0","","","","","",""
"USC00410190","1973-05","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00410190","1973-06","31.60944","-95.13417","85.3","ALTO 5 SW, TX US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,06,","","","","","163.5",",,,0","0",",,,0","","","","","",""
