"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307721","2004-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00307721","2004-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00307721","2004-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00307721","2004-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,12,","","","","","180.2",",,,0","0",",,,0","","","","","",""
"USC00307721","2004-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7","1,0","5","1,0","5","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.1","1,,0,17,","","","","","280.4","1,,,0","0",",,,0","","","","","",""
"USC00307721","2004-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00307721","2004-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,23,","","","","","122.4",",,,0","","","","","","","",""
"USC00307721","2005-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,06,","","","","","157.0",",,,0","","","","","","","",""
"USC00307721","2005-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,0,14,","","","","","74.1",",,,0","","","","","","","",""
"USC00307721","2005-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","58.7",",,0,28,","","","","","91.6",",,,0","","","","","","","",""
"USC00307721","2005-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","8",",0","2",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","81.3",",,0,02,","","","","","168.2",",,,0","0","2,,,0","","","","","",""
"USC00307721","2005-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00307721","2005-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00307721","2005-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","","","","","195.3",",,,0","0",",,,0","","","","","",""
"USC00307721","2005-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00307721","2005-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00307721","2005-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14",",0","9",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,08,","","","","","392.1",",,,0","0",",,,0","","","","","",""
"USC00307721","2005-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","9",",0","2",",0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","47.0",",,0,29,","","","","","134.0",",,,0","0","5,,,0","","","","","",""
"USC00307721","2005-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,15,","","","","","90.3",",,,0","","","","","","","",""
"USC00307721","2006-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,0,17,","","","","","137.4",",,,0","","","","","","","",""
"USC00307721","2006-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,04,","","","","","47.2",",,,0","","","","","","","",""
"USC00307721","2006-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,13,","","","","","17.7",",,,0","","","","","","","",""
"USC00307721","2006-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00307721","2006-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00307721","2006-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","18",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,26,","","","","","327.1",",,,0","0",",,,0","","","","","",""
"USC00307721","2006-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00307721","2006-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4","3,,0,29,","","","","","169.3",",a,,0","0",",,,0","","","","","",""
"USC00307721","2006-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00307721","2006-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","58.7",",,0,08,","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00307721","2007-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00307721","2007-10","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","43.4",",,0,27,","","","","","163.1",",,,0","0",",,,0","","","","","",""
"USC00307721","2007-11","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,14,","","","","","116.1",",,,0","","","","","","","",""
"USC00307721","2007-12","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,0,13,","","","","","136.9",",,,0","","","","","","","",""
"USC00307721","2008-01","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00307721","2008-02","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","36.1",",,0,12,","","","","","197.5",",,,0","0",",,,0","","","","","",""
"USC00307721","2008-03","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00307721","2008-04","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00307721","2008-05","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00307721","2008-06","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,16,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00307721","2008-07","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","14","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6","1,,0,23,","","","","","112.7","1,,,0","0",",,,0","","","","","",""
"USC00307721","2008-08","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00307721","2008-09","41.95","-74.2","155.4","SHOKAN BROWN STATION, NY US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","","","","","125.0",",,,0","0",",,,0","","","","","",""
