"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011240","1964-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.2",",C,26,","","","0",",,C,30,+","14.7",",,C,17,","22.8",",C,16,","451.0","C","302.6",",C","52.5",",,,C","0",",,,C","8.25",",C","13.33",",,,C","3.16",",,,C","","","",""
"CA003011240","1964-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","5",",C","0",",C","-8.3",",C,28,","","","","","","","25.6",",C,13,+","819.3","C","368.3",",C","","","","","6.45",",C","13.42",",,,C","-0.52",",,,C","","","",""
"CA003011240","1964-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","","","","","","","","","","","5",",C","30",",C","16",",C","0",",C","0",",C","-29.4",",C,29,","","","","","","","12.8",",C,06,","1549.4","C","730.1",",C","52.0",",a,,C","","","-6.00",",C","-2.07",",,,C","-9.93",",,,C","","","",""
"CA003011240","1964-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","19","4,C","27","4,C","24","5,C","0","5,C","0","5,C","-37.2","4,C,30,","","","51",",,C,22,","5.1",",,C,22,","2.2","5,C,08,","","","","","13.3",",,,C","133",",,,C","-20.20","6,C","-16.22","5,,,C","-24.18","4,,,C","","","",""
"CA003011240","1965-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","","","4",",C","21",",C","31",",C","24",",C","0",",C","0",",C","-38.3",",C,12,","","","251",",,C,30,","25.1",",,C,30,","5.0",",C,16,+","","","1104.3",",C","58.5",",,,C","529",",,,C","-17.29",",C","-12.44",",,,C","-22.14",",,,C","","","",""
"CA003011240","1965-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","17",",C","28",",C","19",",C","0",",C","0",",C","-38.3",",C,03,","","","152",",,C,07,","15.2",",,C,07,","7.8",",C,17,","","","897.9",",C","42.7",",,,C","427",",,,C","-13.73",",C","-6.90",",,,C","-20.57",",,,C","","","",""
"CA003011240","1965-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","16",",C","30",",C","19",",C","0",",C","0",",C","-30.6",",C,20,+","","","66",",,C,20,+","6.6",",,C,20,+","5.6",",C,07,","","","907.4",",C","21.5",",,,C","197",",,,C","-10.94",",C","-4.79",",,,C","-17.08",",,,C","","","",""
"CA003011240","1965-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","2",",C","1",",C","0",",C","-10.0",",C,20,+","","","51",",,C,17,","14.2",",,C,09,","23.3",",C,27,","","","474.1",",C","31.3",",,,C","87",",,,C","2.53",",C","7.51",",,,C","-2.45",",,,C","","","",""
"CA003011240","1965-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","2,C","13",",C","7",",C","1",",C","","","0",",C","0","1,C","4","1,C","0","2,C","6","2,C","0","2,C","-2.2","1,C,21,+","","","0",",,C,31,+","45.2",",,C,16,","23.9","2,C,27,","","","232.0","2,C","99.0",",,,C","0",",,,C","10.22","2,C","16.23","2,,,C","4.22","1,,,C","","","",""
"CA003011240","1965-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","5.0","C","5.0",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,22,","","","0",",,C,30,+","39.1",",,C,26,","30.6",",C,11,","","","144.8",",C","139.9",",,,C","0",",,,C","13.67",",C","18.88",",,,C","8.46",",,,C","","","",""
"CA003011240","1965-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","27.6","C","22.6",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,01,","","","0",",,C,31,+","11.7",",,C,07,","31.7",",C,27,","42.3","C","42.3",",C","56.6",",,,C","0",",,,C","17.70",",C","23.48",",,,C","11.92",",,,C","","","",""
"CA003011240","1965-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","57.5","C","29.9",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.9",",C,31,","","","0",",,C,31,+","38.1",",,C,27,","32.2",",C,02,","113.9","C","71.6",",C","76.9",",,,C","0",",,,C","16.99",",C","22.87",",,,C","11.10",",,,C","","","",""
"CA003011240","1965-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","","","8","2,C","6","2,C","0","2,C","","","2",",C","0","5,C","9","5,C","0","5,C","1","5,C","0","5,C","-6.7","5,C,27,","","","76",",,C,24,","8.1","2,,C,04,","21.7","5,C,07,","","","","","38.3",",a,,C","147",",,,C","6.15","8,C","11.18","5,,,C","1.12","5,,,C","","","",""
"CA003011240","1965-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-5.6",",C,31,+","","","0",",,C,31,+","0.0",",T,C,28,","22.8",",C,08,+","","","341.0",",C","0.0",",T,,C","0",",,,C","7.33",",C","14.64",",,,C","0.03",",,,C","","","",""
"CA003011240","1965-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","7",",C","30",",C","26",",C","0",",C","0",",C","-28.3",",C,27,","","","38",",,C,24,+","3.8",",,C,24,+","13.9",",C,01,","","","795.8",",C","16.6",",,,C","141",",,,C","-8.20",",C","-4.14",",,,C","-12.25",",,,C","","","",""
"CA003011240","1965-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,29,+","3.8",",,C,29,+","","","","","","","13.3",",,,C","133",",,,C","","","","","","","","","",""
"CA003011240","1966-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,05,","","","64",",,C,02,","6.4",",,C,02,","0.6",",C,16,","","","1290.6",",C","35.1",",,,C","351",",,,C","-23.30",",C","-19.17",",,,C","-27.42",",,,C","","","",""
"CA003011240","1966-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","4",",C","15",",C","28",",C","21",",C","0",",C","0",",C","-29.4",",C,15,","","","74",",,C,16,","7.4","2,,C,16,","4.4",",C,24,","","","851.3",",C","22.8",",a,,C","228",",a,,C","-12.07",",C","-6.00",",,,C","-18.14",",,,C","","","",""
"CA003011240","1966-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","10",",C","29",",C","15",",C","0",",C","0",",C","-27.2",",C,02,","","","8",",,C,16,","1.0",",,C,17,","18.9",",C,29,","","","739.3",",C","1.8",",,,C","8",",,,C","-5.52",",C","0.46",",,,C","-11.50",",,,C","","","",""
"CA003011240","1966-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4","4,C","1","4,C","0","4,C","","","1",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-12.8",",C,19,","","","25",",,C,09,","10.2","4,,C,09,","16.1",",C,22,+","","","533.9",",C","18.4",",a,,C","25",",,,C","0.54",",C","6.03",",,,C","-4.96",",,,C","","","",""
"CA003011240","1966-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","1.7","C","1.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-2.2",",C,13,+","","","0",",,C,31,+","8.6",",,C,30,","30.6",",C,26,","","","212.8",",C","31.2",",,,C","0",",,,C","11.52",",C","19.28",",,,C","3.76",",,,C","","","",""
"CA003011240","1966-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","1.7","C","0.0","1,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","1.1","1,C,07,+","","","0",",,C,30,+","13.5",",,C,09,","27.2",",C,16,","","","159.1",",C","49.4",",,,C","0",",,,C","12.82","1,C","19.06",",,,C","6.58","1,,,C","","","",""
"CA003011240","1966-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","17.0","C","15.3",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,04,","","","0",",,C,31,+","15.7",",,C,02,","28.9",",C,19,+","64.7","C","64.7",",C","64.6",",,,C","0",",,,C","16.74",",C","22.46",",,,C","11.02",",,,C","","","",""
"CA003011240","1966-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","19.3","C","2.3",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,12,","","","0",",,C,31,+","39.4",",,C,27,","30.6",",C,25,","189.5","C","124.8",",C","164.5",",,,C","0",",,,C","14.38",",C","20.05",",,,C","8.71",",,,C","","","",""
"CA003011240","1966-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","19.9","C","0.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,30,","","","0",",,C,30,+","10.7",",,C,23,","27.8",",C,18,+","356.8","C","167.3",",C","27.7",",,,C","0",",,,C","12.78",",C","19.37",",,,C","6.18",",,,C","","","",""
"CA003011240","1966-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","19.9","C","0.0","1,C","4",",C","1",",C","0",",C","","","0",",C","0","1,C","20","1,C","2","1,C","1","1,C","0","1,C","-10.6","1,C,28,+","","","0",",,C,31,+","2.5",",,C,01,","21.7","1,C,05,","781.1","C","424.3","1,C","5.3",",,,C","0",",,,C","4.19","1,C","9.89","1,,,C","-1.51","1,,,C","","","",""
"CA003011240","1966-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","19.9","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","10",",C","30",",C","21",",C","0",",C","0",",C","-26.1",",C,30,","","","69",",,C,14,","6.9",",,C,14,","7.2",",C,02,","1635.6","C","854.5",",C","34.8",",,,C","330",",,,C","-10.15",",C","-5.34",",,,C","-14.96",",,,C","","","",""
"CA003011240","1966-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","19.9","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-32.2",",C,09,","","","33",",,C,07,","3.3",",,C,07,","3.9",",C,18,","2558.1","C","922.5",",C","8.9",",,,C","89",",,,C","-11.42",",C","-7.08",",,,C","-15.77",",,,C","","","",""
"CA003011240","1967-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-36.1",",C,17,","","","33",",,C,15,+","3.3",",,C,15,+","2.8",",C,10,","3619.4","C","1061.3",",C","13.7",",,,C","137",",,,C","-15.90",",C","-11.27",",,,C","-20.53",",,,C","","","",""
"CA003011240","1967-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","3",",C","14",",C","28",",C","17",",C","0",",C","0",",C","-31.1",",C,18,","","","48",",,C,16,","4.8","2,,C,16,","6.1",",C,28,+","4437.7","C","818.3",",C","18.0",",a,,C","180",",a,,C","-10.89",",C","-4.38",",,,C","-17.40",",,,C","","","",""
"CA003011240","1967-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,13,","","","71",",,C,16,","7.1",",,C,16,","5.6",",C,05,","5335.2","C","897.5",",C","35.9",",,,C","359",",,,C","-10.62",",C","-5.12",",,,C","-16.12",",,,C","","","",""
"CA003011240","1967-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","1",",C","29",",C","4",",C","0",",C","0",",C","-17.8",",C,01,","","","20",",,C,04,","5.3",",,C,15,","12.8",",C,30,","5927.3","C","592.1",",C","7.3",",,,C","20",",,,C","-1.41",",C","3.67",",,,C","-6.48",",,,C","","","",""
"CA003011240","1967-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.3","C","0.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-7.2",",C,03,","","","0",",,C,31,+","9.9",",,C,24,","26.7",",C,21,","6197.3","C","270.0",",C","18.9",",,,C","0",",,,C","9.63",",C","16.02",",,,C","3.25",",,,C","","","",""
"CA003011240","1967-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","3.1","C","2.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,04,","","","0",",,C,30,+","17.0",",,C,09,","28.3",",C,26,","6348.8","C","151.5",",C","66.4",",,,C","0",",,,C","13.38",",C","19.15",",,,C","7.61",",,,C","","","",""
"CA003011240","1967-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","20.2","C","17.1",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,25,","","","0",",,C,31,+","25.1",",,C,21,","29.4",",C,28,+","52.6","C","52.6",",C","37.9",",,,C","0",",,,C","17.19",",C","23.85",",,,C","10.53",",,,C","","","",""
"CA003011240","1967-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","42.7","C","22.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,03,","","","0",",,C,31,+","17.8",",,C,06,","30.6",",C,20,+","97.1","C","44.5",",C","46.0",",,,C","0",",,,C","17.62",",C","24.56",",,,C","10.68",",,,C","","","",""
"CA003011240","1967-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","49.4","C","6.7",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-2.2",",C,26,+","","","0",",,C,30,+","1.0",",,C,01,","31.7",",C,01,","215.8","C","118.7",",C","1.3",",,,C","0",",,,C","14.60",",C","22.64",",,,C","6.56",",,,C","","","",""
"CA003011240","1967-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","49.4","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,20,+","","","3",",,C,03,","14.7",",,C,03,","20.0",",C,18,","626.9","C","411.1",",C","31.4",",,,C","3",",,,C","5.07",",C","10.27",",,,C","-0.13",",,,C","","","",""
"CA003011240","1967-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","49.4","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","1",",C","30",",C","10",",C","0",",C","0",",C","-18.9",",C,26,","","","58",",,C,10,","5.8",",,C,10,","10.6",",C,06,","1277.9","C","651.0",",C","14.7",",,,C","58",",,,C","-3.37",",C","1.35",",,,C","-8.08",",,,C","","","",""
"CA003011240","1967-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","49.4","C","0.0",",C","14",",C","9",",C","0",",C","","","8",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-31.7",",C,30,","","","76",",,C,28,","7.6",",,C,28,","3.9",",C,15,+","2181.7","C","903.8",",C","48.3",",,,C","399",",,,C","-10.82",",C","-6.04",",,,C","-15.61",",,,C","","","",""
"CA003011240","1968-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","20",",C","31",",C","21",",C","0",",C","0",",C","-38.3",",C,11,+","","","71",",,C,09,","7.1",",,C,09,","7.8",",C,23,","3241.7","C","1060.0",",C","28.4",",,,C","249",",,,C","-15.86",",C","-10.41",",,,C","-21.31",",,,C","","","",""
"CA003011240","1968-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","8",",C","28",",C","18",",C","0",",C","0",",C","-27.8",",C,03,","","","25",",,C,18,","2.5",",,C,18,","10.6",",C,29,+","4007.9","C","766.2",",C","4.6",",,,C","46",",,,C","-8.09",",C","-3.07",",,,C","-13.11",",,,C","","","",""
"CA003011240","1968-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","6",",C","0",",C","0",",C","-12.2",",C,11,","","","64",",,C,30,","6.4",",,C,30,","16.1",",C,22,","4558.4","C","550.5",",C","10.3",",,,C","103",",,,C","0.58",",C","5.83",",,,C","-4.68",",,,C","","","",""
"CA003011240","1968-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","3",",C","2",",C","0",",C","-11.7",",C,12,+","","","89",",,C,10,","8.9",",,C,10,","25.0",",C,29,","5000.5","C","442.1",",C","17.6",",,,C","128",",,,C","3.60",",C","10.10",",,,C","-2.91",",,,C","","","",""
"CA003011240","1968-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-8.9",",C,10,","","","0",",,C,31,+","4.6",",,C,28,","26.7",",C,21,","5262.4","C","261.9",",C","11.7",",,,C","0",",,,C","9.88",",C","17.28",",,,C","2.49",",,,C","","","",""
"CA003011240","1968-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","1.1","C","1.1",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,15,","","","0",",,C,30,+","10.7",",,C,28,","28.3",",C,26,","5403.6","C","141.2",",C","31.9",",,,C","0",",,,C","13.67",",C","19.58",",,,C","7.75",",,,C","","","",""
"CA003011240","1968-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","24.4","C","23.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.7",",C,01,","","","0",",,C,31,+","22.9",",,C,19,","32.2",",C,09,","72.5","C","72.5",",C","65.6",",,,C","0",",,,C","16.74",",C","23.33",",,,C","10.16",",,,C","","","",""
"CA003011240","1968-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","24.4","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,13,","","","0",",,C,31,+","13.0",",,C,19,","25.6",",C,03,","215.2","C","142.7",",C","51.8",",,,C","0",",,,C","13.73",",C","19.27",",,,C","8.19",",,,C","","","",""
"CA003011240","1968-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","24.4","C","0.0",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.2",",C,24,","","","0",",T,C,20,","35.6",",,C,21,","26.1",",C,14,","468.3","C","253.1",",C","64.5",",,,C","0",",T,,C","9.90",",C","14.98",",,,C","4.82",",,,C","","","",""
"CA003011240","1968-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","24.4","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.6",",C,27,+","","","0",",T,C,11,","10.2",",,C,06,","18.3",",C,28,","901.8","C","433.5",",C","21.6",",,,C","0",",T,,C","4.35",",C","9.56",",,,C","-0.87",",,,C","","","",""
"CA003011240","1968-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","24.4","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","6",",C","0",",C","0",",C","-18.3",",C,18,","","","13",",,C,15,","1.3",",,C,15,","7.8",",C,20,+","1518.1","C","616.3",",C","1.3",",,,C","13",",,,C","-2.21",",C","2.46",",,,C","-6.88",",,,C","","","",""
"CA003011240","1968-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","24.4","C","0.0","1,C","9",",C","6",",C","0",",C","","","6",",C","17",",C","31",",C","30","1,C","0","1,C","0","1,C","-35.0",",C,29,","","","114",",,C,10,","11.4",",,C,10,","0.0","1,C,04,","2576.3","C","1058.2","1,C","37.6",",,,C","376",",,,C","-16.78","1,C","-13.10","1,,,C","-20.47",",,,C","","","",""
"CA003011240","1969-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","3",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,31,+","","","142",",,C,10,","14.2",",,C,10,","6.1",",C,04,","4019.8","C","1443.5",",C","37.6",",,,C","312",",,,C","-28.23",",C","-23.25",",,,C","-33.22",",,,C","","","",""
"CA003011240","1969-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-28.3",",C,01,","","","89",",,C,25,","8.9",",,C,25,","-1.1",",C,08,+","4930.3","C","910.5",",C","20.1",",,,C","201",",,,C","-14.19",",C","-9.09",",,,C","-19.29",",,,C","","","",""
"CA003011240","1969-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","1","1,C","12",",C","31",",C","21",",C","0",",C","0",",C","-23.9",",C,03,+","","","51","1,,C,17,","5.1","1,,C,17,","6.1",",C,21,","5753.4","C","823.1",",C","5.6","1,,,C","56","1,,,C","-8.22",",C","-2.31",",,,C","-14.13",",,,C","","","",""
"CA003011240","1969-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","2",",C","0",",C","-7.2",",C,01,","","","48",",,C,25,","7.1",",,C,25,","22.2",",C,23,","6120.9","C","367.5",",C","14.6",",,,C","48",",,,C","6.08",",C","11.87",",,,C","0.29",",,,C","","","",""
"CA003011240","1969-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","3.3","C","3.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.7",",C,17,","","","0",",,C,31,+","8.1",",,C,02,","28.9",",C,24,","6351.7","C","230.8",",C","22.4",",,,C","0",",,,C","11.00",",C","17.46",",,,C","4.53",",,,C","","","",""
"CA003011240","1969-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","10.8","C","7.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,12,","","","0",",,C,30,+","17.8",",,C,23,","30.6",",C,18,","6478.1","C","126.4",",C","32.7",",,,C","0",",,,C","14.37",",C","21.38",",,,C","7.36",",,,C","","","",""
"CA003011240","1969-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","17.8","C","7.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,01,","","","0",",,C,31,+","26.4",",,C,04,","28.9",",C,24,+","87.8","C","87.8",",C","96.2",",,,C","0",",,,C","15.73",",C","21.69",",,,C","9.76",",,,C","","","",""
"CA003011240","1969-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","29.1","C","11.3",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,17,","","","0",",,C,31,+","27.9",",,C,04,","28.9",",C,15,","167.6","C","79.8",",C","60.5",",,,C","0",",,,C","16.12",",C","23.09",",,,C","9.16",",,,C","","","",""
"CA003011240","1969-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","29.4","C","0.3",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.2",",C,16,","","","0",",,C,30,+","29.2",",,C,04,","26.1",",C,02,","419.5","C","251.9",",C","88.6",",,,C","0",",,,C","9.95",",C","14.79",",,,C","5.10",",,,C","","","",""
"CA003011240","1969-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","29.4","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-13.9",",C,27,","","","64",",,C,24,","7.6",",,C,02,","13.9",",C,07,","936.7","C","517.2",",C","18.0",",,,C","64",",,,C","1.65",",C","6.65",",,,C","-3.35",",,,C","","","",""
