"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259475","1981-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","3",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,17,+","152",",,0,16,","12.7",",,0,16,","","","","","32.1",",,,0","342",",,,0","","","","","",""
"USC00259475","1982-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","3",",0","0",",0","31",",0","3","1,0","","","","","","","","","","","","","1","","","","203",",,0,13,+","89","1,,0,03,","22.1",",,0,22,","","","","","37.9",",,,0","204","1,,,0","","","","","",""
"USC00259475","1982-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","2",",0","0",",0","17",",0","2",",0","","","","","","","","","","","3","","","","","","152",",,0,05,","25",",,0,05,+","3.0",",,0,05,","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00259475","1982-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",T,0,07,+","0",",T,0,25,+","45.2",",,0,19,","","","","","72.1",",,,0","0",",T,,0","","","","","",""
"USC00259475","1982-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,08,+","13",",,0,05,","50.8",",,0,28,","","","","","75.7",",,,0","13",",,,0","","","","","",""
"USC00259475","1982-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","193.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1982-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1982-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1982-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1982-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1982-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1982-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,","0",",T,0,23,","7.4",",,0,28,","","","","","12.8",",,,0","0",",T,,0","","","","","",""
"USC00259475","1982-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","1",",0","4",",0","1",",0","","","","","","","","","","","4","","1","","","","127",",,0,31,+","127",",,0,28,","25.9",",,0,27,","","","","","62.9",",,,0","127",",,,0","","","","","",""
"USC00259475","1983-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","4",",0","0",",0","14","2,0","4",",0","","","","","","","","","","","5","","","","","","127","2,,0,31,","114",",,0,31,","14.2",",,0,29,","","","","","37.7",",,,0","305",",,,0","","","","","",""
"USC00259475","1983-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","2",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","330",",,0,04,+","152",",,0,01,","18.5",",,0,01,","","","","","27.4",",,,0","241",",,,0","","","","","",""
"USC00259475","1983-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","8",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,26,+","102",",,0,26,","42.4",",,0,26,","","","","","112.2",",,,0","217",",,,0","","","","","",""
"USC00259475","1983-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","25",",,0,14,","25",",,0,14,","11.7",",,0,01,","","","","","52.9",",,,0","25",",,,0","","","","","",""
"USC00259475","1983-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1983-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,18,","","","","","184.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1983-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1983-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1983-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00259475","1983-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00259475","1983-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","4",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,28,","165",",,0,27,","42.2",",,0,27,","","","","","77.6",",,,0","191",",,,0","","","","","",""
"USC00259475","1983-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","12",",0","3",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","305",",,0,30,+","152",",,0,20,","6.4",",,0,20,","","","","","22.2",",,,0","471",",,,0","","","","","",""
"USC00259475","1984-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","2","","","","","","279",",,0,23,+","51",",,0,15,","2.3",",,0,15,","","","","","5.1",",,,0","89",",,,0","","","","","",""
"USC00259475","1984-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",T,0,02,+","0",",T,0,28,+","11.9",",,0,26,+","","","","","24.3",",,,0","0",",T,,0","","","","","",""
"USC00259475","1984-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","8",",0","0",",0","5",",0","3",",0","","","","","","","","","","","5","","1","","","","152",",,0,19,","152",",,0,13,","18.8",",,0,18,","","","","","102.3",",,,0","317",",,,0","","","","","",""
"USC00259475","1984-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,02,","","","","","188.8",",,,0","0",",,,0","","","","","",""
"USC00259475","1984-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1984-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","","","","","177.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1984-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00259475","1984-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00259475","1984-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,02,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1984-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1984-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,+","1.3",",,0,10,","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00259475","1984-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","4",",0","1",",0","3",",0","2",",0","","","","","","","","","","","2","","","","","","102",",,0,14,","51",",,0,14,+","39.6",",,0,15,","","","","","97.1",",,,0","102",",,,0","","","","","",""
"USC00259475","1985-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","2",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,13,+","89",",,0,09,","7.4",",,0,09,","","","","","12.5",",,,0","153",",,,0","","","","","",""
"USC00259475","1985-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","6",",0","0",",0","17",",0","2",",0","","","","","","","","","","","5","","2","","","","229",",,0,05,+","178",",,0,04,","10.2",",,0,20,","","","","","36.1",",,,0","254",",,,0","","","","","",""
"USC00259475","1985-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","51",",,0,31,","15.5",",,0,01,","","","","","60.2",",,,0","64",",,,0","","","","","",""
"USC00259475","1985-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1985-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1985-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,26,","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1985-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1985-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","","","","","181.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1985-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,13,","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00259475","1985-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00259475","1985-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","1",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,30,","51",",,0,29,+","3.0",",,0,29,","","","","","14.4",",,,0","127",",,,0","","","","","",""
"USC00259475","1985-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","3",",0","0",",0","20",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,20,+","102",",,0,10,","7.1",",,0,10,","","","","","17.8",",,,0","215",",,,0","","","","","",""
"USC00259475","1986-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1986-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","3",",0","0",",0","7",",0","2",",0","","","","","","","","","","","4","","","","","","102",",,0,14,","89",",,0,14,","16.8",",,0,04,","","","","","37.4",",,,0","127",",,,0","","","","","",""
"USC00259475","1986-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","34.0",",,0,12,","","","","","66.5",",,,0","0",",T,,0","","","","","",""
"USC00259475","1986-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,15,+","21.6",",,0,01,","","","","","100.0",",,,0","0",",T,,0","","","","","",""
"USC00259475","1986-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00259475","1987-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,0,18,","","","","","166.1",",,,0","","","","","","","",""
"USC00259475","1987-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1987-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00259475","1987-06","40.1269","-96.6711","382.5","WYMORE, NE US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1987-07","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00259475","1987-08","40.1269","-96.6711","382.5","WYMORE, NE US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","","","","","165.9",",,,0","0",",,,0","","","","","",""
"USC00259475","1987-09","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1987-10","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","11.9",",,0,16,","","","","","32.0",",,,0","0","1,,,0","","","","","",""
"USC00259475","1987-11","40.1269","-96.6711","382.5","WYMORE, NE US","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,01,","","","","","56.7",",,,0","","","","","","","",""
"USC00259475","1987-12","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,15,","10.9",",,0,27,","","","","","19.8",",,,0","63",",,,0","","","","","",""
"USC00259475","1988-01","40.1269","-96.6711","382.5","WYMORE, NE US","","","4",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","25","1,,0,20,","7.6",",,0,19,","","","","","12.9",",,,0","38","1,,,0","","","","","",""
"USC00259475","1988-02","40.1269","-96.6711","382.5","WYMORE, NE US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,04,","7.6",",,0,04,","","","","","11.9",",,,0","217",",,,0","","","","","",""
"USC00259475","1988-03","40.1269","-96.6711","382.5","WYMORE, NE US","","","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,17,","3.0",",,0,17,","","","","","3.0",",,,0","51",",,,0","","","","","",""
"USC00259475","1988-04","40.1269","-96.6711","382.5","WYMORE, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00259475","1988-05","40.1269","-96.6711","382.5","WYMORE, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","55.6",",,,0","0",",,,0","","","","","",""
