"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144104","2015-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0","2,7","6",",7","3",",7","0",",7","","","","","0","1,7","16","1,7","3","1,7","12","1,7","0","1,7","-12.2","1,7,05,","","","","","6.6",",,7,27,","28.3","1,7,17,","","","","","309.2","1,7","","","","","19.3",",,,7","","","7.74","2,7","15.84","1,,,7","-0.36","1,,,7","",""
"USC00144104","2015-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","5.0","7","5.0","1,7","8","1,7","5","1,7","2","1,7","","","","","0","1,7","2","1,7","0","1,7","18","1,7","0","1,7","-2.2","1,7,05,","","","","","39.4","1,,7,20,","30.6","1,7,08,","","","","","116.1","1,7","","","","","107.1","1,,,7","","","14.50","1,7","21.30","1,,,7","7.71","1,,,7","",""
"USC00144104","2015-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","36.7","7","31.7",",7","11",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","3.3",",7,12,","","","","","100.3",",,7,24,","29.4",",7,05,+","","","","","61.2",",7","","","","","333.7",",,,7","","","17.38",",7","22.95",",,,7","11.81",",,,7","",""
"USC00144104","2015-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","8","4,7","6","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","24.6","4,,7,05,","","","","","","","","","","","","","57.1","4,,,7","","","","","","","","","",""
"USC00144104","2015-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","263.1",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","15.6",",7,10,+","","","","","48.3",",,7,11,","37.8",",7,25,","","","0.0","7","0.0",",7","","","","","126.3",",,,7","","","26.82",",7","31.95",",,,7","21.69",",,,7","",""
"USC00144104","2015-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","185.9",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","14.4",",7,26,+","0",",,7,31,+","0",",,7,31,+","51.3",",,7,05,","35.0",",7,04,","","","0.0","7","0.0",",7","","","","","108.0",",,,7","0",",,,7","24.33",",7","29.75",",,,7","18.91",",,,7","",""
"USC00144104","2015-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","153.8",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","11.7",",7,12,","0",",,7,30,+","0",",,7,30,+","46.7",",,7,11,","35.0",",7,07,","","","4.1","7","4.1",",7","","","","","117.8",",,,7","0",",,,7","23.32",",7","28.56",",,,7","18.09",",,,7","",""
"USC00144104","2015-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","19.7",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","1.1",",7,30,","","","","","16.5",",,7,09,","31.1",",7,12,","","","95.3","7","91.2",",7","","","","","35.7",",,,7","","","16.03",",7","21.36",",,,7","10.70",",,,7","",""
"USC00144104","2015-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","2,7","3","1,7","3","1,7","2","1,7","","","","","0","1,7","19","1,7","1","2,7","0","2,7","0","2,7","-5.6","1,7,19,+","","","","","45.0","1,,7,27,","20.6","2,7,13,","","","","","367.9","2,7","","","","","100.4","1,,,7","","","5.60","2,7","10.85","2,,,7","0.36","1,,,7","",""
"USC00144104","2016-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0","1,7","4","3,7","4","3,7","0","3,7","","","","","0","1,7","16","1,7","0","1,7","9","1,7","0","1,7","-5.6","1,7,21,","","","","","10.2","3,,7,30,","26.7","1,7,23,","","","","","247.5","1,7","","","","","43.9","1,a,,7","","","10.08","1,7","18.33","1,,,7","1.84","1,,,7","",""
"USC00144104","2016-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","12.8",",7","6",",7","5",",7","2",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","-2.2",",7,03,","","","","","100.1",",,7,27,","28.9",",7,07,","","","","","109.5",",7","","","","","166.3",",,,7","","","15.11",",7","21.38",",,,7","8.84",",,,7","",""
"USC00144104","2016-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","37.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","4.4",",7,15,+","","","","","","","30.0",",7,27,+","","","","","68.1",",7","","","","","","","","","17.33",",7","22.85",",,,7","11.81",",,,7","",""
"USC00144104","2016-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","254.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","13.9",",7,05,","","","","","","","40.0",",7,22,","","","","","0.0",",7","","","","","","","","","26.82",",7","32.42",",,,7","21.23",",,,7","",""
"USC00144104","2016-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","285.6",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","18.9",",7,29,+","","","","","33.8",",,7,25,","41.1",",7,25,","","","0.0","7","0.0",",7","","","","","108.2",",,,7","","","27.55",",7","31.59",",,,7","23.50",",,,7","",""
"USC00144104","2016-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","241.3",",7","11",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","12.8",",7,21,","","","","","46.5",",,7,20,","38.9",",7,05,","","","0.0","7","0.0",",7","","","","","131.8",",,,7","","","26.12",",7","31.71",",,,7","20.52",",,,7","",""
"USC00144104","2016-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","25.2","1,7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0","1,7","21","1,7","1","1,7","2.2",",7,12,","","","","","40.6",",,7,05,","32.8","1,7,17,","","","","","71.4","1,7","","","","","70.3",",,,7","","","16.79","1,7","23.19","1,,,7","10.39",",,,7","",""
"USC00144104","2016-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","5.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","-3.9",",7,19,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,08,","27.8",",7,01,","","","","","225.2",",7","","","","","4.6",",,,7","0",",,,7","11.01",",7","17.32",",,,7","4.71",",,,7","",""
"USC00144104","2016-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0",",7","","","","","","","","","","","3",",7","30",",7","12",",7","0",",7","0",",7","-25.0",",7,19,","","","","","","","20.0",",7,25,","","","","","614.8",",7","","","","","","","","","-1.50",",7","4.96",",,,7","-7.96",",,,7","",""
"USC00144104","2017-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0",",7","0","2,7","0","2,7","0","2,7","","","","","0",",7","18",",7","0",",7","10",",7","0",",7","-11.1",",7,08,","","","","","0.0","2,,7,28,+","27.2",",7,22,","","","","","322.5",",7","","","","","0.0","2,,,7","","","6.82",",7","15.00",",,,7","-1.37",",,,7","",""
"USC00144104","2017-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.8","1,7","4","2,7","3","2,7","1","2,7","","","","","0",",7","13",",7","1","1,7","10","1,7","2","1,7","-6.7",",7,14,","","","","","52.6","2,,7,30,","32.2","1,7,21,+","","","","","278.5","1,7","","","","","87.2",",a,,7","","","9.06","1,7","16.15","1,,,7","1.98",",,,7","",""
"USC00144104","2017-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","18.2","2,7","9","2,7","7","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","13","2,7","0","2,7","1.1","2,7,06,","0",",,7,30,+","0",",,7,30,+","25.1","2,,7,22,","28.3","2,7,16,","","","","","120.2","2,7","","","","","102.9","2,,,7","0",",,,7","14.69","2,7","20.57","2,,,7","8.81","2,,,7","",""
"USC00144104","2017-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","64.4",",7","9",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","5.0",",7,04,+","","","","","22.4",",,7,19,","31.7",",7,16,","","","","","50.7",",7","","","","","99.1",",,,7","","","18.77",",7","24.77",",,,7","12.78",",,,7","",""
"USC00144104","2017-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","157.5",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","12.2",",7,23,+","0",",,7,30,+","0",",,7,30,+","39.4",",,7,30,","35.0",",7,16,","","","","","0.0",",7","","","","","133.6",",,,7","0",",,,7","23.58",",7","29.89",",,,7","17.28",",,,7","",""
"USC00144104","2017-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","278.5",",7","5",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","16.1",",7,30,+","","","","","54.6",",,7,14,","41.7",",7,23,+","","","0.0","7","0.0",",7","","","","","64.8",",,,7","","","27.32",",7","33.94",",,,7","20.70",",,,7","",""
"USC00144104","2017-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","157.0",",7","9",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","13.3",",7,22,","","","","","68.8",",,7,05,","36.1",",7,20,","","","0.0","7","0.0",",7","","","","","158.9",",,,7","","","23.40",",7","29.40",",,,7","17.40",",,,7","",""
"USC00144104","2017-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","123.1",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","10",",7","6.7",",7,05,","","","","","38.1",",,7,17,","35.6",",7,04,","","","10.0","7","10.0",",7","","","","","87.3",",,,7","","","22.11",",7","29.23",",,,7","14.98",",,,7","",""
"USC00144104","2017-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","23.1",",7","9","1,7","5","1,7","1","1,7","0",",7","0",",7","0",",7","5",",7","0",",7","20",",7","1",",7","-5.0",",7,30,","0",",,7,31,+","0",",,7,31,+","52.6","1,,7,22,","32.2",",7,14,","","","156.9","7","146.9",",7","","","","","105.7","1,,,7","0",",,,7","14.34",",7","21.75",",,,7","6.92",",,,7","",""
"USC00144104","2017-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0",",7","","","","","","","","","","","0",",7","14",",7","0",",7","4",",7","0",",7","-9.4",",7,22,","","","","","","","25.0",",7,25,","","","488.1","7","331.2",",7","","","","","","","","","7.29",",7","13.41",",,,7","1.18",",,,7","",""
"USC00144104","2017-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","2",",7","24",",7","7",",7","1",",7","0",",7","-22.2",",7,31,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,17,","21.1",",7,04,","","","1018.5","7","530.4",",7","","","","","6.9",",,,7","0",",,,7","1.22",",7","7.97",",,,7","-5.52",",,,7","",""
"USC00144104","2018-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","1",",7","5",",7","28",",7","10",",7","0",",7","0",",7","-22.8",",7,01,","0",",,7,31,+","58",",,7,14,","11.2",",,7,11,","18.9",",7,26,","","","1661.5","7","643.0",",7","","","","","25.9",",,,7","58",",,,7","-2.41",",7","3.80",",,,7","-8.62",",,,7","",""
"USC00144104","2018-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","25",",7","7",",7","1",",7","0",",7","-17.2",",7,05,","0",",,7,28,+","0",",,7,28,+","5.1",",,7,20,","21.1",",7,16,","","","2185.6","7","524.1",",7","","","","","12.8",",,,7","0",",,,7","-0.38",",7","6.31",",,,7","-7.08",",,,7","",""
"USC00144104","2018-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","2.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","10",",7","0",",7","-8.3",",7,04,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,21,","27.8",",7,13,","","","","","301.7",",7","","","","","27.9",",,,7","0",",,,7","8.35",",7","15.30",",,,7","1.40",",,,7","",""
"USC00144104","2018-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
"USC00144104","2018-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","244.2",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","12.8",",7,03,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,02,","37.8",",7,29,","","","","","0.0",",7","","","","","50.5",",,,7","0",",,,7","26.47",",7","32.63",",,,7","20.31",",,,7","",""
"USC00144104","2018-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","270.9",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","15.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","50.0",",,7,01,","38.3",",7,20,","","","0.0","7","0.0",",7","","","","","79.8",",,,7","0",",,,7","27.07",",7","33.68",",,,7","20.46",",,,7","",""
"USC00144104","2018-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","12",",7","10",",7","6",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","58.7",",,7,30,","","","","","","","","","","","","","298.9",",,,7","0",",,,7","","","","","","","",""
"USC00144104","2018-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","132.8","2,7","6","2,7","5","2,7","3","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","26","2,7","8","2,7","5.0","2,7,28,","0","2,,7,30,+","0","2,,7,30,+","54.9","2,,7,05,","35.0","2,7,20,","","","","","17.0","2,7","","","","","156.8","2,,,7","0","2,,,7","22.47","2,7","27.86","2,,,7","17.08","2,,,7","",""
"USC00144104","2018-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","27.2",",7","15",",7","11",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","1",",7","-2.2",",7,17,","0",",,7,31,+","0",",,7,31,+","49.8",",,7,08,","33.3",",7,05,","","","","","159.5",",7","","","","","196.0",",,,7","0",",,,7","14.07",",7","19.62",",,,7","8.51",",,,7","",""
"USC00144104","2018-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","0",",7","0",",7","-9.4",",7,28,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,27,","13.9",",7,19,+","","","","","511.2",",7","","","","","70.6",",,,7","0",",,,7","1.84",",7","7.63",",,,7","-3.95",",,,7","",""
"USC00144104","2019-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0","1,7","4",",7","4",",7","1",",7","","","0","4,7","1","1,7","28","1,7","8",",7","0",",7","0",",7","-17.8","1,7,30,","","","0","4,,7,31,+","30.5",",,7,12,","16.7",",7,05,","","","","","572.7",",7","","","","","49.6",",,,7","0","4,,,7","-0.71","1,7","4.16",",,,7","-5.57","1,,,7","",""
"USC00144104","2019-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","26",",7","12",",7","1",",7","0",",7","-15.6",",7,08,+","","","","","11.2",",,7,25,+","21.1",",7,03,","","","","","568.1",",7","","","","","30.0",",,,7","","","-1.96",",7","2.76",",,,7","-6.68",",,,7","",""
"USC00144104","2019-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","","","","","2",",7","17",",7","4",",7","2",",7","0",",7","-18.3",",7,02,","","","","","30.7",",,7,13,","23.3",",7,27,","","","","","420.8",",7","","","","","74.8",",,,7","","","4.76",",7","10.09",",,,7","-0.57",",,,7","",""
"USC00144104","2019-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","9.2","7","9.2",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","0.0",",7,01,","0",",,7,30,+","0",",,7,30,+","43.4",",,7,18,","31.7",",7,10,","","","","","131.7",",7","","","","","107.9",",,,7","0",",,,7","14.25",",7","19.97",",,,7","8.53",",,,7","",""
"USC00144104","2019-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","62.2","7","53.0",",7","14",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","2.8",",7,11,+","0",",,7,31,+","0",",,7,31,+","118.4",",,7,21,","32.2",",7,16,","","","","","79.9",",7","","","","","386.4",",,,7","0",",,,7","17.46",",7","22.76",",,,7","12.17",",,,7","",""
"USC00144104","2019-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","8",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","52.3",",,7,23,","","","","","","","","","","","","","160.8",",,,7","0",",,,7","","","","","","","",""
"USC00144104","2019-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","206.9","1,7","6",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","8",",7","13.9","1,7,24,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,21,","35.0",",7,21,+","","","0.0","7","0.0",",7","","","","","52.0",",,,7","0",",,,7","25.25","1,7","30.70",",,,7","19.79","1,,,7","",""
"USC00144104","2019-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","190.1",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","15.0",",7,30,","0",",,7,31,+","0",",,7,31,+","106.4",",,7,08,","35.0",",7,07,","","","0.0","7","0.0",",7","","","","","309.1",",,,7","0",",,,7","24.47",",7","29.39",",,,7","19.54",",,,7","",""
"USC00144104","2019-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","175.6",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","12.2",",7,22,","0",",,7,30,+","0",",,7,30,+","49.0",",,7,22,","32.8",",7,27,+","","","0.0","7","0.0",",7","","","","","114.1",",,,7","0",",,,7","24.19",",7","29.39",",,,7","18.98",",,,7","",""
"USC00144104","2019-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","9.8",",7","9",",7","6",",7","3",",7","0","1,7","1",",7","0",",7","6",",7","0",",7","11",",7","0",",7","-6.1",",7,31,+","0","1,,7,31,+","25",",,7,31,","42.4",",,7,03,","30.6",",7,02,+","","","242.7","7","242.7",",7","","","","","113.6",",,,7","25",",,,7","10.82",",7","16.99",",,,7","4.65",",,,7","",""
"USC00144104","2019-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","0",",7","0",",7","-14.4",",7,12,+","0",",,7,30,+","0",",,7,30,+","8.1",",,7,30,+","20.6",",7,09,","","","665.1","7","422.4",",7","","","","","28.7",",,,7","0",",,,7","4.25",",7","11.25",",,,7","-2.74",",,,7","",""
"USC00144104","2020-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","29",",7","8",",7","0",",7","0",",7","-12.8",",7,22,+","","","","","22.1",",,7,10,","16.7",",7,09,","","","","","561.6",",7","","","","","64.3",",,,7","","","0.22",",7","5.59",",,,7","-5.15",",,,7","",""
"USC00144104","2020-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0","4,7","1",",7","0",",7","26",",7","4",",7","1",",7","0",",7","-16.7",",7,13,","0","4,,7,29,+","51",",,7,13,","21.8",",,7,24,","21.7",",7,02,","","","","","500.9",",7","","","","","33.5",",,,7","51",",,,7","1.06",",7","7.48",",,,7","-5.36",",,,7","",""
"USC00144104","2020-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","7","0.0",",7","9",",7","8",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","2",",7","0",",7","-5.6",",7,20,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,15,+","23.9",",7,19,","","","","","292.9",",7","","","","","87.3",",,,7","0",",,,7","8.88",",7","14.86",",,,7","2.91",",,,7","",""
"USC00144104","2020-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.8","7","0.8",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","12",",7","1",",7","-3.3",",7,12,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,17,","32.2",",7,08,","","","","","201.9",",7","","","","","39.1",",,,7","0",",,,7","11.63",",7","18.56",",,,7","4.70",",,,7","",""
"USC00144104","2020-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","28.2","7","27.4",",7","11",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,15,","28.3",",7,23,+","","","","","83.4",",7","","","","","155.8",",,,7","0",",,,7","16.53",",7","21.65",",,,7","11.40",",,,7","",""
"USC00144104","2020-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","236.4","7","208.2",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","11.1",",7,10,","0",",,7,30,+","0",",,7,30,+","29.5",",,7,27,","34.4",",7,06,","","","","","0.3",",7","","","","","42.5",",,,7","0",",,,7","25.27",",7","31.29",",,,7","19.24",",,,7","",""
"USC00144104","2020-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","9","3,7","6","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","26.7","3,,7,21,","","","","","","","","","","","","","83.8","3,,,7","0",",,,7","","","","","","","",""
