"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013802","1968-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","310.3","0","167.0","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","12","1,0","4","","9","","9.4","2,0,04,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","35.0","1,0,22,","1.2","0","1.2","1,0","74.5",",,,0","0",",,,0","24.25","3,0","30.92","1,,,0","17.57","2,,,0","270","1,X","20.6","1,X"
"USW00013802","1968-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","490.9","0","180.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","10","","7","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,01,","35.0",",0,23,+","4.2","0","3.0",",0","114.7",",,,0","0",",,,0","24.06",",0","30.23",",,,0","17.89",",,,0","270","1,X","12.3","1,X"
"USW00013802","1968-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","519.2","0","28.3","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","8","","2","","3.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,18,","30.0","1,0,20,","29.7","0","25.5","1,0","66.0",",,,0","0",",,,0","18.44","2,0","25.90","1,,,0","10.98","1,,,0","160",",X","14.4",",X"
"USW00013802","1968-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","540.7","0","21.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","16",",0","0",",0","7","","2","","-3.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","28.9",",0,15,+","204.4","0","174.7",",0","13.9",",,,0","0",",,,0","13.27","1,0","21.07",",,,0","5.47","1,,,0","160","1,X","17.0","1,X"
"USW00013802","1968-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","542.4","0","1.7","3,0","12",",0","9",",0","2",",0","0",",X","0",",X","0",",0","12",",0","0","3,0","1","3,0","0","3,0","14","","1","","-7.2",",0,13,","0",",T,X,19,","0",",T,X,19,+","59.9",",,0,03,","24.4","3,0,01,","522.4","0","318.0","3,0","168.7",",,,0","0",",T,,X","6.64","3,0","10.89","3,,,0","2.40",",,,0","160",",X","23.6",",X"
"USW00013802","1968-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","542.4","0","0.0",",0","","","","","","","0",",X","0",",X","0",",0","25",",0","6",",0","0",",0","0",",0","8","","2","","-15.0",",0,31,","0",",T,X,28,","3",",,X,28,","","","13.3",",0,19,","1070.0","0","547.6",",0","","","3",",,,X","0.67",",0","5.73",",,,0","-4.39",",,,0","270",",X","23.1",",X"
"USW00013802","1969-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","2",",0","2",",0","0","1,0","25","1,0","11",",0","0",",0","0",",0","14","","3","","-15.6","1,0,04,","51",",,X,27,","51",",,0,27,+","72.9",",,0,29,","13.9",",0,30,","1663.8","0","593.8",",0","125.3",",,,0","102",",,,0","-1.43","1,0","3.21",",,,0","-6.07","1,,,0","300",",X","18.0",",X"
"USW00013802","1969-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1","2,0","0","2,0","0","2,0","9","","1","","-8.9",",0,13,","102",",,0,28,","102",",,0,28,","18.0",",,0,08,","12.2","2,0,05,","2099.2","0","435.4","2,0","46.7",",,,0","102",",,,0","1.73","2,0","5.69","2,,,0","-2.24",",,,0","320",",X","17.0",",X"
"USW00013802","1969-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","24",",0","3","1,0","3","1,0","0","1,0","4","","","","-11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,08,","24.4","1,0,19,","2555.9","0","456.7","1,0","19.8","2,,,0","0",",,,0","3.03","1,0","9.09","1,,,0","-3.03",",,,0","70","1,X","23.1","1,X"
"USW00013802","1969-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","5.0","0","5.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","12","","4","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","27.2",",0,16,","2697.9","0","142.0",",0","74.5",",,,0","0",",,,0","13.77",",0","20.56",",,,0","6.97",",,,0","160",",X","20.0",",X"
"USW00013802","1969-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","53.6","0","48.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","17","","6","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","33.9",",0,30,","2734.0","0","36.1",",0","50.3",",,,0","0",",,,0","18.74",",0","25.84",",,,0","11.63",",,,0","290",",X","26.2",",X"
"USW00013802","1969-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","194.9","0","141.3","1,0","8","4,0","5","4,0","2","4,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","9","","8","","5.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","57.2","4,,0,22,","36.1",",0,08,+","2743.4","0","9.4",",0","142.0","4,,,0","0",",,,0","22.90","1,0","29.78",",,,0","16.01","1,,,0","360","2,X","24.7","2,X"
"USW00013802","1969-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","436.6","0","241.7",",0","9","5,0","7","5,0","2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20","","15","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","41.7","5,,0,10,","34.4",",0,17,+","0.0","0","0.0",",0","131.8","5,,,0","0",",,,0","26.13",",0","32.14",",,,0","20.12",",,,0","360",",X","18.0",",X"
"USW00013802","1969-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","594.2","0","157.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","23","","1","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","33.3",",0,30,+","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","23.42",",0","30.95",",,,0","15.89",",,,0","280",",X","12.9",",X"
"USW00013802","1969-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","663.5","0","69.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19","","7","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,03,","33.9",",0,06,+","27.2","0","27.2",",0","148.2",",,,0","0",",,,0","19.74",",0","26.93",",,,0","12.55",",,,0","330",",X","15.9",",X"
"USW00013802","1969-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","681.0","0","17.5",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","14","","2","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","30.6",",0,04,+","212.4","0","185.2",",0","114.7",",,,0","0",",,,0","12.92",",0","19.99",",,,0","5.86",",,,0","250",",X","19.5",",X"
"USW00013802","1969-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","681.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",X","0",",X","0",",0","18",",0","0",",0","2",",0","0",",0","12","","","","-6.7",",0,19,","25",",,X,19,","0",",T,X,18,+","10.7",",,0,18,+","21.1",",0,07,+","585.9","0","373.5",",0","24.0",",,,0","0",",T,,X","5.88",",0","12.06",",,,0","-0.30",",,,0","180",",X","18.0",",X"
"USW00013802","1969-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","681.0","0","0.0","2,0","","","","","","","10",",X","7",",X","0","2,0","26","2,0","5",",0","0",",0","0",",0","16","","","","-12.8","2,0,27,","178",",,X,31,","79",",,X,30,","","","17.2",",0,13,+","1114.1","0","528.2",",0","","","322",",,,X","0.02","2,0","4.45",",,,0","-4.40","2,,,0","280",",X","17.5",",X"
"USW00013802","1970-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","24",",0","1",",0","7","1,0","28","1,0","16",",0","1",",0","0",",0","12","","","","-22.2","1,0,21,","178",",,0,01,","102",",,0,11,","9.1",",,0,11,","22.2",",0,28,","1814.8","0","700.7",",0","9.1",",,,0","115",",,,0","-4.85","1,0","0.95",",,,0","-10.65","1,,,0","320",",X","20.0",",X"
"USW00013802","1970-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","3",",0","4",",0","0",",0","25",",0","4",",0","0",",0","0",",0","11","","","","-17.2",",0,03,","25",",,0,15,+","76",",,0,09,","7.1",",,0,09,","16.7",",0,18,","2310.9","0","496.1",",0","19.3",",,,0","242",",,,0","0.62",",0","7.03",",,,0","-5.80",",,,0","170",",X","16.4",",X"
"USW00013802","1970-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","14","","3","","-9.4",",0,16,","51",",,0,17,","51",",,0,17,","13.5",",,0,25,","20.0","1,0,09,+","2710.2","0","399.3","1,0","59.1",",,,0","54",",,,0","5.03","1,0","10.52","1,,,0","-0.46",",,,0","310",",X","16.4",",X"
"USW00013802","1970-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","18.1","0","18.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","12","","8","","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","30.6",",0,28,","2864.9","0","154.7",",0","107.0",",,,0","0",",,,0","13.78",",0","20.65",",,,0","6.91",",,,0","270",",X","19.0",",X"
"USW00013802","1970-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","94.4","0","76.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7","","8","","3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","31.1",",0,21,","2899.0","0","34.1",",0","95.2",",,,0","0",",,,0","19.69",",0","26.50",",,,0","12.88",",,,0","330",",X","24.7",",X"
"USW00013802","1970-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","204.3","0","109.9","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5","1,0","15","","6","","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","33.9","1,0,30,","2906.8","0","7.8","1,0","126.7",",,,0","0",",,,0","21.89","1,0","28.05","1,,,0","15.72",",,,0","320",",X","22.6",",X"
"USW00013802","1970-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","385.0","0","180.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","8","","7","","8.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","38.3",",0,31,","2.5","0","2.5",",0","19.6",",,,0","0",",,,0","24.08",",0","31.72",",,,0","16.45",",,,0","330",",X","19.5",",X"
"USW00013802","1970-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","549.6","0","164.6","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","18","","9","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","37.8","1,0,02,","2.5","0","0.0","1,0","101.0",",,,0","0",",,,0","23.88","1,0","30.64","1,,,0","17.13",",,,0","20",",X","13.4",",X"
"USW00013802","1970-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","693.2","0","143.6","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","16","","9","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","33.9","1,0,07,+","11.9","0","9.4","1,0","143.4",",,,0","0",",,,0","22.77","1,0","29.92","1,,,0","15.61",",,,0","240",",X","15.4",",X"
"USW00013802","1970-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","695.7","0","2.5","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","13","","1","","-1.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","27.2",",0,03,+","154.5","0","142.6",",0","78.5",",,,0","0",",,,0","13.76","1,0","20.15",",,,0","7.37","1,,,0","150",",X","22.6",",X"
"USW00013802","1970-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","695.7","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","2",",0","0",",0","10","","1","","-12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","21.1",",0,30,+","515.3","0","360.8",",0","45.4",",,,0","0",",,,0","6.31",",0","12.28",",,,0","0.33",",,,0","310",",X","20.6",",X"
"USW00013802","1970-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","696.3","0","0.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","3",",0","0",",0","12","","","","-12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","24.4",",0,03,","962.7","0","447.4",",0","40.9",",,,0","0",",,,0","3.92",",0","9.53",",,,0","-1.69",",,,0","280",",X","22.1",",X"
"USW00013802","1971-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","1,0","2","2,0","1","2,0","0","2,0","","","","","2","1,0","29","1,0","9",",0","0",",0","0",",0","","","","","-17.8","1,0,20,+","","","","","8.1","2,,0,13,","18.3",",0,30,+","1560.7","0","598.0",",0","23.6",",a,,0","","","-1.67","1,0","3.85",",,,0","-7.20","1,,,0","","","",""
"USW00013802","1971-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","","","0",",0","21",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,09,","","","","","25.9",",,0,22,","20.6",",0,18,","2018.9","0","458.2",",0","54.3",",,,0","","","1.97",",0","7.67",",,,0","-3.73",",,,0","","","",""
"USW00013802","1971-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0","1,0","4","1,0","0","1,0","","","","","-9.4",",0,04,","25",",,0,25,","38",",,0,25,","9.7",",,0,15,+","25.0","1,0,14,","2388.6","0","369.7","1,0","39.0",",,,0","38",",,,0","6.15","1,0","12.93","1,,,0","-0.63",",,,0","","","",""
"USW00013802","1971-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","13.1","0","13.1",",0","6",",0","5",",0","0",",0","3",",0","2",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,07,","203",",,0,06,","198",",,0,06,","15.7",",,0,21,","29.4",",0,20,","2569.3","0","180.7",",0","37.1",",,,0","333",",,,0","12.74",",0","20.32",",,,0","5.17",",,,0","","","",""
"USW00013802","1971-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","32.6","0","19.5","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","","","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","28.9","1,0,17,","2638.6","0","69.3","1,0","122.9",",,,0","0",",,,0","16.67","1,0","23.44","1,,,0","9.90","1,,,0","","","",""
"USW00013802","1971-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","243.4","0","210.8","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","12.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","37.8",",0,26,","2638.6","0","0.0",",0","39.1",",,,0","0",",,,0","25.56","1,0","32.40",",,,0","18.72","1,,,0","","","",""
"USW00013802","1971-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","412.5","0","169.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","36.7","1,0,09,+","0.8","0","0.8","1,0","58.5",",,,0","0",",,,0","24.02","1,0","30.95","1,,,0","17.08",",,,0","","","",""
"USW00013802","1971-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","564.2","0","151.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","","","9.4","2,0,27,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","35.6","2,0,23,+","0.8","0","0.0","2,0","7.1",",,,0","0",",,,0","23.56","2,0","31.53","2,,,0","15.59","2,,,0","","","",""
"USW00013802","1971-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","708.9","0","144.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","38.3",",0,14,","21.9","0","21.1",",0","51.6",",,,0","0",",,,0","22.45",",0","30.11",",,,0","14.80",",,,0","","","",""
"USW00013802","1971-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","747.6","0","38.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","32.8",",0,01,","68.1","0","46.2",",0","25.9",",,,0","0",",,,0","18.09",",0","25.85",",,,0","10.34",",,,0","","","",""
"USW00013802","1971-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","753.2","0","5.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-11.1",",0,08,","0",",T,0,23,","13",",,0,24,","10.2",",,0,18,","27.2",",0,15,","378.5","0","310.4",",0","31.9",",,,0","13",",,,0","8.17",",0","14.78",",,,0","1.56",",,,0","","","",""
"USW00013802","1971-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","753.2","0","0.0","4,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","0","2,0","0","2,0","","","","","-7.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,10,","20.6","2,0,27,","709.4","0","330.9","2,0","219.5",",,,0","0",",,,0","5.96","4,0","10.56","2,,,0","1.37","2,,,0","","","",""
"USW00013802","1972-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","2",",0","3",",0","24",",0","9",",0","1",",0","0",",0","","","","","-21.7",",0,16,","51",",,0,04,","51",",,0,27,","10.7",",,0,27,","21.7",",0,24,","1283.2","0","573.8",",0","13.0",",,,0","89",",,,0","-0.18",",0","5.88",",,,0","-6.24",",,,0","","","",""
"USW00013802","1972-02","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","2",",0","0",",0","","","","","-14.4",",0,07,+","0",",T,0,09,+","13",",,0,09,","13.0",",,0,25,","26.7",",0,29,","1762.3","0","479.1",",0","27.8",",,,0","13",",,,0","1.81",",0","8.26",",,,0","-4.63",",,,0","","","",""
"USW00013802","1972-03","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","1.4","0","1.4","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","6","1,0","0","1,0","","","","","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","26.7","1,0,12,","2076.3","0","314.0","1,0","74.7",",,,0","0",",,,0","7.92","1,0","14.55","1,,,0","1.29",",,,0","","","",""
"USW00013802","1972-04","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","15.5","0","14.1","2,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","15","1,0","0","1,0","","","","","-2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","30.0","1,0,13,","2203.7","0","127.4","1,0","189.0",",,,0","0",",,,0","13.93","2,0","20.49","1,,,0","7.37","1,,,0","","","",""
"USW00013802","1972-05","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","71.8","0","56.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","32.2",",0,26,+","2247.7","0","44.0",",0","38.9",",,,0","0",",,,0","18.73",",0","26.12",",,,0","11.34",",,,0","","","",""
"USW00013802","1972-06","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","193.7","0","121.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","35.6",",0,09,","2256.3","0","8.6",",0","28.9",",,,0","0",",,,0","22.11",",0","30.99",",,,0","13.23",",,,0","","","",""
"USW00013802","1972-07","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","393.5","0","199.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","37.2",",0,23,","3.8","0","3.8",",0","59.6",",,,0","0",",,,0","24.65",",0","31.67",",,,0","17.63",",,,0","","","",""
"USW00013802","1972-08","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","545.0","0","151.5","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","","","8.3","2,0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","35.6","2,0,18,","5.2","0","1.4","2,0","125.3",",,,0","0",",,,0","23.51","2,0","31.01","2,,,0","16.01","2,,,0","","","",""
"USW00013802","1972-09","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","666.1","0","121.1","1,0","6","3,0","6","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","35.1","3,,0,21,","36.1","1,0,19,","17.1","0","11.9","1,0","120.4",",a,,0","0",",,,0","22.14","1,0","28.78","1,,,0","15.50",",,,0","","","",""
"USW00013802","1972-10","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","670.6","0","4.5",",0","7","3,0","3","3,0","1","3,0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","25.9","3,,0,31,","26.1",",0,11,","184.4","0","167.3",",0","55.7",",a,,0","0",",,,0","13.08",",0","18.65",",,,0","7.51",",,,0","","","",""
"USW00013802","1972-11","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","670.6","0","0.0",",0","8",",0","8",",0","3",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,29,","","","","","96.5",",,0,02,","18.9",",0,02,","563.1","0","378.7",",0","277.3",",,,0","","","5.71",",0","9.04",",,,0","2.38",",,,0","","","",""
"USW00013802","1972-12","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","670.6","0","0.0","1,0","10",",0","7",",0","1",",0","","","","","0",",0","22",",0","7","1,0","0","1,0","0","1,0","","","","","-12.8",",0,11,+","","","","","37.6",",,0,30,","16.7","1,0,02,","1078.1","0","515.0","1,0","126.4",",,,0","","","1.16","1,0","4.95","1,,,0","-2.62",",,,0","","","",""
"USW00013802","1973-01","38.51839","-89.84076","131.1","BELLEVILLE SIU RESEARCH, IL US","0.0","0","0.0","2,0","4","3,0","3","3,0","0","3,0","2","1,0","1","1,0","0",",0","22",",0","8","2,0","0","2,0","0","2,0","","","","","-16.1",",0,12,+","25","1,,0,09,+","76","1,,0,08,","10.7","3,,0,03,","16.7","2,0,17,","1561.0","0","482.9","2,0","40.2","1,a,,0","76","1,,,0","1.58","2,0","6.32","2,,,0","-3.15",",,,0","","","",""
