"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311820","1975-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","12.6","0","10.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","28.9",",0,25,","","","152.7",",0","45.2",",,,0","0",",,,0","13.61",",0","20.44",",,,0","6.78",",,,0"
"USC00311820","1975-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","118.6","0","106.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","34.4",",0,27,+","","","8.1",",0","56.6",",,,0","0",",,,0","21.49",",0","27.95",",,,0","15.04",",,,0"
"USC00311820","1975-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","282.0","0","163.4","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","35.0","2,0,18,","","","0.0","2,0","21.5",",,,0","0",",,,0","24.13","2,0","30.96","2,,,0","17.31",",,,0"
"USC00311820","1975-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","463.0","0","181.0","1,0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","35.0","1,0,03,","0.0","0","0.0","1,0","260.8",",,,0","0",",,,0","24.39","1,0","29.63","1,,,0","19.15",",,,0"
"USC00311820","1975-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","707.3","0","244.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","35.6",",0,26,","0.0","0","0.0",",0","16.1",",,,0","0",",,,0","26.21",",0","32.27",",,,0","20.15",",,,0"
"USC00311820","1975-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","835.5","0","128.2","2,0","15",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","5","2,0","","","7.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,01,","34.4","2,0,04,","6.1","0","6.1","2,0","227.0",",,,0","0",",,,0","22.68","2,0","28.22","2,,,0","17.13","1,,,0"
"USC00311820","1975-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","866.5","0","31.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","26","2,0","0","2,0","","","0.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","30.0","2,0,14,","48.4","0","42.3","2,0","37.9",",,,0","0",",,,0","17.97","2,0","24.31","2,,,0","11.64","1,,,0"
"USC00311820","1975-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","874.3","0","7.8",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,13,","27.8",",0,06,+","227.1","0","178.7",",0","82.9",",,,0","0",",,,0","12.64",",0","19.72",",,,0","5.55",",,,0"
"USC00311820","1975-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","874.3","0","0.0","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","","","-11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,+","21.7","1,0,15,","606.7","0","379.6","1,0","124.9",",,,0","0",",,,0","5.70","1,0","11.70","1,,,0","-0.30",",,,0"
"USC00311820","1976-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","24",",0","1","1,0","0","1,0","0","1,0","","","-12.8",",0,20,","25",",,0,18,","25",",,0,18,","47.0",",,0,28,","20.0","1,0,26,","1035.9","0","429.2","1,0","106.4",",,,0","25",",,,0","4.00","1,0","10.50","1,,,0","-2.51",",,,0"
"USC00311820","1976-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","1.4","0","1.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","-6.7",",0,08,","0",",,0,29,+","0",",,0,29,+","30.5",",,0,02,","25.6",",0,18,+","1248.5","0","212.6",",0","45.5",",,,0","0",",,,0","11.05",",0","18.61",",,,0","3.49",",,,0"
"USC00311820","1976-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","12.8","0","11.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","30.0",",0,04,","1415.7","0","167.2",",0","79.6",",,,0","0",",,,0","13.31",",0","20.52",",,,0","6.09",",,,0"
"USC00311820","1976-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","45.2","0","32.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","0","1,0","","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","31.7","1,0,18,","1513.6","0","97.9","1,0","8.4",",,,0","0",",,,0","16.13","1,0","24.62","1,,,0","7.65",",,,0"
"USC00311820","1976-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","91.2","0","46.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","28.9",",0,31,+","1547.8","0","34.2",",0","129.4",",,,0","0",",,,0","18.71",",0","25.13",",,,0","12.30",",,,0"
"USC00311820","1976-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","228.0","0","136.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,03,","31.7",",0,10,+","1556.4","0","8.6",",0","121.4",",,,0","0",",,,0","22.61",",0","28.57",",,,0","16.64",",,,0"
"USC00311820","1976-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","463.0","0","235.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","37.8",",0,24,","0.0","0","0.0",",0","31.3",",,,0","0",",,,0","25.91",",0","32.47",",,,0","19.35",",,,0"
"USC00311820","1976-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","646.2","0","183.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","33.9",",0,15,+","0.0","0","0.0",",0","71.5",",,,0","0",",,,0","24.24",",0","30.49",",,,0","17.99",",,,0"
"USC00311820","1976-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","744.5","0","98.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,15,","32.8",",0,09,","3.0","0","3.0",",0","120.0",",,,0","0",",,,0","21.51",",0","28.55",",,,0","14.46",",,,0"
"USC00311820","1976-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","755.9","0","11.4",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","29.4",",0,08,","156.3","0","153.3",",0","107.8",",,,0","0",",,,0","13.75",",0","20.47",",,,0","7.04",",,,0"
"USC00311820","1976-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","18.3",",0,19,","","","415.5",",0","131.9",",,,0","0",",,,0","4.93",",0","11.28",",,,0","-1.42",",,,0"
"USC00311820","1977-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,24,","34.3",",,0,10,","11.7",",0,28,","","","","","68.2",",,,0","18",",,,0","","","4.52",",,,0","",""
"USC00311820","1977-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","0.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","-11.1",",0,09,","0",",,0,28,+","3",",,0,18,","20.3",",,0,24,","27.2",",0,27,+","","","340.8",",0","46.0",",,,0","3",",,,0","6.19",",0","13.33",",,,0","-0.94",",,,0"
"USC00311820","1977-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","7.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","26.1",",0,31,","","","164.2",",0","145.8",",,,0","0",",,,0","13.29",",0","19.76",",,,0","6.81",",,,0"
"USC00311820","1977-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","39.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","","","-0.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","31.1","1,0,13,+","","","54.4","1,0","42.7",",,,0","0",",,,0","17.82","1,0","25.19","1,,,0","10.45","1,,,0"
"USC00311820","1977-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","107.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","35.0",",0,19,","","","16.1",",0","141.2",",,,0","0",",,,0","21.26",",0","28.41",",,,0","14.12",",,,0"
"USC00311820","1977-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","169.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","36.1",",0,28,+","","","1.9",",0","31.2",",,,0","0",",,,0","23.91",",0","30.54",",,,0","17.27",",,,0"
"USC00311820","1977-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","284.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","39.4",",0,21,+","0.0","0","0.0",",0","68.4",",,,0","0",",,,0","27.50",",0","34.75",",,,0","20.25",",,,0"
"USC00311820","1977-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","239.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","36.1",",0,02,","0.0","0","0.0",",0","128.3",",,,0","0",",,,0","26.05",",0","32.20",",,,0","19.91",",,,0"
"USC00311820","1977-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","153.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","124.0",",,0,08,","33.3",",0,03,+","0.3","0","0.3",",0","139.8",",,,0","0",",,,0","23.44",",0","29.56",",,,0","17.31",",,,0"
"USC00311820","1977-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","23.1",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","31.7",",0,02,","124.6","0","124.3",",0","131.9",",,,0","0",",,,0","15.07",",0","21.20",",,,0","8.93",",,,0"
"USC00311820","1977-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","16.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,06,","26.1",",0,05,","298.9","0","174.3",",0","76.0",",,,0","0",",,,0","13.08",",0","18.83",",,,0","7.32",",,,0"
"USC00311820","1977-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","20.0",",0,01,","682.7","0","383.8",",0","95.8",",,,0","0",",,,0","5.95",",0","11.29",",,,0","0.61",",,,0"
"USC00311820","1978-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","-12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","20.0",",0,26,+","1177.8","0","495.1",",0","162.6",",,,0","0",",,,0","2.36",",0","7.97",",,,0","-3.25",",,,0"
"USC00311820","1978-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-11.1",",0,23,+","0",",,0,28,+","76",",,0,22,","7.6",",,0,02,","19.4",",0,26,+","1642.2","0","464.4",",0","28.3",",,,0","127",",,,0","1.75",",0","7.41",",,,0","-3.92",",,,0"
"USC00311820","1978-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","-6.7",",0,05,","0",",,0,31,+","51",",,0,03,","43.2",",,0,10,","26.7",",0,24,","1912.6","0","270.4",",0","97.1",",,,0","51",",,,0","9.61",",0","16.34",",,,0","2.88",",,,0"
"USC00311820","1978-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","17.4","0","17.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,26,","30.0",",0,08,+","1995.9","0","83.3",",0","143.6",",,,0","0",",,,0","16.14",",0","23.43",",,,0","8.85",",,,0"
"USC00311820","1978-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","87.1","0","69.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","32.8",",0,31,","2037.9","0","42.0",",0","77.8",",,,0","0",",,,0","19.23",",0","25.39",",,,0","13.06",",,,0"
"USC00311820","1978-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","257.4","0","170.3","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","10.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,09,","36.7",",0,28,","2037.9","0","0.0",",0","131.8",",,,0","0",",,,0","24.22","1,0","30.74",",,,0","17.70","1,,,0"
"USC00311820","1978-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","479.2","0","221.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","13.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","36.1",",0,09,","0.0","0","0.0",",0","130.6",",,,0","0",",,,0","25.49",",0","31.60",",,,0","19.38",",,,0"
"USC00311820","1978-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","725.6","0","246.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","35.6",",0,29,","0.0","0","0.0",",0","64.6",",,,0","0",",,,0","26.28",",0","32.12",",,,0","20.45",",,,0"
"USC00311820","1978-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","890.3","0","164.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","36.1","1,0,09,","2.7","0","2.7","1,0","29.9",",,,0","0",",,,0","23.85","1,0","30.79","1,,,0","16.91",",,,0"
"USC00311820","1978-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","906.5","0","16.2",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","28.9",",0,23,","88.9","0","86.2",",0","30.0",",,,0","0",",,,0","16.07",",0","23.51",",,,0","8.64",",,,0"
"USC00311820","1978-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","909.3","0","2.8",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","26.1",",0,06,","245.6","0","156.7",",0","120.7",",,,0","0",",,,0","13.20",",0","18.46",",,,0","7.94",",,,0"
"USC00311820","1978-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","917.7","0","8.4","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","","","-6.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","26.1","1,0,04,","559.8","0","314.2","1,0","68.4",",,,0","0",",,,0","8.14","1,0","14.52","1,,,0","1.76","1,,,0"
"USC00311820","1979-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","-11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","21.7",",0,01,","985.9","0","426.1",",0","120.5",",,,0","0",",,,0","4.59",",0","10.75",",,,0","-1.57",",,,0"
"USC00311820","1979-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","","","4",",0","0",",0","22",",0","3","1,0","0","1,0","0","1,0","","","-15.6",",0,10,","","","178",",,0,18,","25.7",",,0,24,","20.6","1,0,15,","1409.6","0","423.7","1,0","116.4",",,,0","381",",,,0","2.63","1,0","8.92","1,,,0","-3.66",",,,0"
"USC00311820","1979-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00311820","1979-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","6.9","5,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","","","1.1","3,0,17,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","26.7","3,0,23,+","","","85.8","3,0","68.4",",,,0","0",",,,0","15.33","5,0","21.67","3,,,0","8.99","3,,,0"
"USC00311820","1979-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","60.9","3,0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","30.0","3,0,31,","","","13.1","3,0","204.4",",,,0","0",",,,0","20.04","3,0","25.83","3,,,0","14.25",",,,0"
"USC00311820","1979-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","112.9","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","10.6","2,0,26,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,04,","31.7","1,0,18,+","","","1.7","1,0","173.7",",,,0","0",",,,0","22.37","2,0","28.05","1,,,0","16.69","2,,,0"
"USC00311820","1979-07","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","187.1","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","12.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","33.3","1,0,14,+","0.0","0","0.0","1,0","69.2",",,,0","0",",,,0","24.68","2,0","29.48","1,,,0","19.88","1,,,0"
"USC00311820","1979-08","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","210.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","11.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","37.2","1,0,11,","0.0","0","0.0","1,0","51.6",",,,0","0",",,,0","25.36","1,0","31.77","1,,,0","18.95",",,,0"
"USC00311820","1979-09","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","114.0","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","11.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","83.6",",,0,05,","32.2","1,0,03,","9.1","0","9.1","1,0","168.4",",,,0","0",",,,0","22.06","2,0","26.72","1,,,0","17.39","1,,,0"
"USC00311820","1979-10","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","20.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","27.8",",0,22,+","111.2","0","102.1",",0","55.4",",,,0","0",",,,0","15.71",",0","22.43",",,,0","9.00",",,,0"
"USC00311820","1979-11","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","8.6",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","83.3",",,0,03,","26.1",",0,10,","286.7","0","175.5",",0","196.4",",,,0","0",",,,0","12.77",",0","18.76",",,,0","6.78",",,,0"
"USC00311820","1979-12","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","21.7",",0,24,","650.5","0","363.8",",0","33.0",",,,0","0",",,,0","6.60",",0","12.57",",,,0","0.63",",,,0"
"USC00311820","1980-01","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0","3,0","10",",0","9",",0","0",",0","0","1,0","1",",0","0",",0","16",",0","1","3,0","0","3,0","0","3,0","","","-5.0",",0,31,+","0","1,,0,31,+","64",",,0,31,","16.5",",,0,08,","17.8","3,0,11,","1028.2","0","377.7","3,0","90.5",",,,0","64",",,,0","4.87","3,0","9.69","3,,,0","0.05",",,,0"
"USC00311820","1980-02","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0","2,0","9","1,0","7","1,0","0","1,0","5",",0","2",",0","0","1,0","21","1,0","5","1,0","2","1,0","0","1,0","","","-11.7","1,0,03,+","127",",,0,06,","114",",,0,06,","15.2","1,,0,10,","25.6","1,0,23,","1425.6","0","397.4","1,0","51.6","1,,,0","178",",,,0","3.54","2,0","9.66","1,,,0","-2.59","1,,,0"
"USC00311820","1980-03","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","0.0","0","0.0","1,0","20",",0","11",",0","1",",0","3","1,0","1",",0","0",",0","10",",0","1","1,0","1","1,0","0","1,0","","","-10.6",",0,02,","229","1,,0,03,","25",",,0,01,","26.4",",,0,18,","21.7","1,0,21,","1710.2","0","284.6","1,0","131.9",",,,0","228",",a,,0","8.86","1,0","14.64","1,,,0","3.08",",,,0"
"USC00311820","1980-04","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","22.0","0","22.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","2",",0","","","0.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","32.8",",0,24,+","1799.0","0","88.8",",0","74.8",",,,0","0",",,,0","16.04","1,0","23.48",",,,0","8.59","1,,,0"
"USC00311820","1980-05","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","110.4","0","88.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","32.2",",0,13,","1820.4","0","21.4",",0","58.4",",,,0","0",",,,0","20.49",",0","27.05",",,,0","13.94",",,,0"
"USC00311820","1980-06","35.6408","-78.4633","91.4","CLAYTON WTP, NC US","269.7","0","159.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","10.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","35.0",",0,16,","1820.4","0","0.0",",0","61.2",",,,0","0",",,,0","23.64",",0","30.15",",,,0","17.14",",,,0"
