"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041653","1974-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1974-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1974-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00041653","1974-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,04,","","","","","76.2",",,,0","","","","","","","",""
"USC00041653","1975-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,0,08,","","","","","118.9",",,,0","","","","","","","",""
"USC00041653","1975-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","552.6",",a,,0","","","","","","","",""
"USC00041653","1975-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","459.5",",a,,0","","","","","","","",""
"USC00041653","1975-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","14",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,0,25,","","","","","165.8",",,,0","","","","","","","",""
"USC00041653","1975-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","20.8",",a,,0","0",",,,0","","","","","",""
"USC00041653","1975-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00041653","1975-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1975-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","","","","","15.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1975-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1975-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,10,","","","","","197.1",",a,,0","0",",,,0","","","","","",""
"USC00041653","1975-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5","2,0","5","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","35.8","2,,0,16,","","","","","89.6",",a,,0","","","","","","","",""
"USC00041653","1975-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4","2,0","3","2,0","1","2,0","0",",0","0","4,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","4,,0,31,+","27.9","2,,0,05,","","","","","70.8",",a,,0","0","4,,,0","","","","","",""
"USC00041653","1976-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,0,09,","","","","","29.7",",,,0","","","","","","","",""
"USC00041653","1976-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7","2,a,,0","","","","","","","",""
"USC00041653","1976-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","14.0","1,,0,02,","","","","","42.5","1,,,0","","","","","","","",""
"USC00041653","1976-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","94.1",",a,,0","0",",,,0","","","","","",""
"USC00041653","1976-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1976-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00041653","1976-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1976-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1976-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1976-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1976-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3","3,,0,12,","","","","","78.0",",a,,0","0",",,,0","","","","","",""
"USC00041653","1976-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1977-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,0,03,+","","","","","116.5",",,,0","","","","","","","",""
"USC00041653","1977-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.4","2,,0,23,","","","","","122.9",",a,,0","0",",,,0","","","","","",""
"USC00041653","1977-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1977-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00041653","1977-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1977-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1977-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1977-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1977-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1977-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1977-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","3","2,0","2","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.0","2,,0,22,","","","","","149.8",",a,,0","0",",,,0","","","","","",""
"USC00041653","1977-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","12",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,15,","","","","","394.4",",,,0","0",",,,0","","","","","",""
"USC00041653","1978-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","719.5",",a,,0","0",",,,0","","","","","",""
"USC00041653","1978-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","11","3,0","8","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","59.4","3,,0,07,","","","","","306.7",",a,,0","0",",,,0","","","","","",""
"USC00041653","1978-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","383.7",",a,,0","0",",,,0","","","","","",""
"USC00041653","1978-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","306.3",",a,,0","0",",,,0","","","","","",""
"USC00041653","1978-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1978-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00041653","1978-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1978-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1978-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,10,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1978-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1978-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","7",",0","5",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,13,","127",",,0,13,","62.2",",,0,20,","","","","","148.0",",,,0","127",",,,0","","","","","",""
"USC00041653","1978-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00041653","1979-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","9",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","102.4",",,0,11,","","","","","341.1",",,,0","","","","","","","",""
"USC00041653","1979-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","10",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","20",",,0,21,","104.6",",,0,14,","","","","","403.5",",,,0","20",",,,0","","","","","",""
"USC00041653","1979-03","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","6","3,0","5","3,0","5","3,0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,01,","95.8","3,,0,01,","","","","","312.0",",a,,0","127",",,,0","","","","","",""
"USC00041653","1979-04","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00041653","1979-05","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4","3,,0,08,","","","","","63.0",",a,,0","0",",,,0","","","","","",""
"USC00041653","1979-06","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041653","1979-07","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00041653","1979-08","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00041653","1979-09","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00041653","1979-10","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","17.3","5,0","12",",0","6",",0","3",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","17","4,0","2","4,0","","","","","-1.1","4,0,22,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,25,","33.9","4,0,02,","103.5","4,0","234.7",",,,0","0",",,,0","14.85","5,0","23.07","4,,,0","6.63","4,,,0"
"USC00041653","1979-11","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","220.2",",a,,0","0",",,,0","","","","","",""
"USC00041653","1979-12","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","304.3",",a,,0","","","","","","","",""
"USC00041653","1980-01","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","9","3,0","9","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0","3,,0,16,","","","","","462.6",",a,,0","0",",,,0","","","","","",""
"USC00041653","1980-02","39.48333","-121.21667","783.3","CHALLENGE R S, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","481.5",",a,,0","0",",,,0","","","","","",""
