"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014771","2006-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.1",",W","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","12","","","","1","","-4.4",",0,09,","0",",,0,30,+","0",",T,0,06,+","32.0",",,0,22,","24.4",",0,12,","3231.1","0","286.8",",0","100.0",",,,0","58.8",",X","0",",T,,0","8.77",",0","15.18",",,,0","2.37",",,,0","15348","2,X","","","200",",X","200",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014771","2006-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.6",",W","18.4","0","18.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","16","","","","4","","0.6",",0,07,","0",",,0,31,+","0",",T,0,21,","18.0",",,0,12,","33.3",",0,30,","3366.9","0","135.8",",0","57.1",",,,0","52.0","1,X","0",",T,,0","14.55",",0","20.63",",,,0","8.46",",,,0","14516","1,X","","","280",",X","280",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014771","2006-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.1",",W","84.0","0","65.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","14","","","","5","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","32.8",",0,18,","3396.7","0","29.8",",0","129.2",",,,0","44.5",",X","0",",,,0","19.53",",0","24.42",",,,0","14.63",",,,0","12195","2,X","","","290",",X","290",",X","","","","","","","13.4",",X","14.8",",X","","","",""
"USW00014771","2006-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.2",",W","241.3","0","157.3",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","14","","2","","9","","13.3",",0,08,+","0",",,0,31,+","0",",T,0,29,","109.0",",,0,12,","33.3",",0,17,","0.0","0","0.0",",0","257.1",",,,0","64.1",",X","0",",T,,0","23.41",",0","28.56",",,,0","18.25",",,,0","17891",",X","","","270",",X","350",",X","","","","","","","19.2",",X","27.3",",X","","","",""
"USW00014771","2006-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.1",",W","323.2","0","81.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","15","","2","","2","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","35.0",",0,01,","9.1","0","9.1",",0","81.6",",,,0","61.0",",X","0",",,,0","20.68",",0","25.83",",,,0","15.54",",,,0","15809","2,X","","","310",",X","310",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014771","2006-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.3",",W","330.6","0","7.4",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19","","1","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","27.8",",0,18,","87.9","0","78.8",",0","102.5",",,,0","41.3",",X","0",",,,0","15.95",",0","20.83",",,,0","11.08",",,,0","9028","4,X","","","260",",X","250",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00014771","2006-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.0",",W","330.6","0","0.0",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","14","","1","","1","","-2.2",",0,13,","0",",,0,31,+","0",",T,0,14,","34.5",",,0,19,","23.9",",0,09,","359.3","0","271.4",",0","144.7",",,,0","39.0",",X","0",",T,,0","9.58",",0","14.53",",,,0","4.62",",,,0","10046","2,X","","","270",",X","270",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00014771","2006-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.0",",W","330.6","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19","","1","","","","-5.0",",0,23,+","0",",,0,30,+","3",",,0,03,","20.3",",,0,11,","20.0",",0,16,","697.9","0","338.6",",0","66.4",",,,0","30.3",",W","3",",,,0","7.05",",0","11.44",",,,0","2.65",",,,0","","","","","270",",X","260",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00014771","2006-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.4",",W","330.6","0","0.0",",0","16",",0","6",",0","1",",0","7",",0","4",",0","0",",0","20",",0","3",",0","0",",0","0",",0","20","","1","","1","","-11.7",",0,08,","178",",,0,08,","150",",,0,07,","32.0",",,0,01,","20.0",",0,01,","1173.2","0","475.3",",0","95.6",",,,0","29.2",",X","307",",,,0","3.00",",0","7.00",",,,0","-1.00",",,,0","","","","","270",",X","270",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00014771","2007-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.0",",W","0.0","0","0.0",",0","26",",0","9",",0","1",",0","19",",0","10",",0","3",",0","25",",0","14",",0","0",",0","0",",0","23","","2","","","","-20.6",",0,26,","229",",,0,31,+","269",",,0,10,","32.0",",,0,05,","16.7",",0,06,+","1823.7","0","650.5",",0","106.7",",,,0","29.3",",X","964",",,,0","-2.65",",0","1.75",",,,0","-7.06",",,,0","","","","","270",",X","250",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00014771","2007-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","5.3",",W","0.0","0","0.0",",0","18","1,0","9","1,0","0","1,0","28",",0","12",",0","3",",0","28",",0","23",",0","0",",0","0",",0","20","","3","","","","-22.8",",0,19,","737",",,0,17,+","297",",,0,14,","22.9","1,,0,14,","6.7",",0,20,","2547.6","0","723.9",",0","61.5","1,,,0","38.3",",X","1511",",,,0","-7.52",",0","-3.79",",,,0","-11.25",",,,0","7549","3,X","","","270",",X","270",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00014771","2007-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.1",",W","0.0","0","0.0",",0","22",",0","9",",0","2",",0","20",",0","7",",0","4",",0","25",",0","10",",0","0",",0","0",",0","19","","2","","1","","-20.0",",0,09,","406",",,0,10,+","104",",,0,05,","30.2",",,0,02,","18.9",",0,22,","3123.6","0","576.0",",0","105.7",",,,0","42.7",",X","506",",,,0","-0.25",",0","5.02",",,,0","-5.52",",,,0","11273","2,X","","","300",",X","300",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00014771","2007-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.3",",W","0.0","0","0.0",",0","20",",0","9",",0","0",",0","5",",0","3",",0","0",",0","9",",0","1",",0","3",",0","0",",0","20","","3","","3","","-6.1",",0,07,","76",",,0,16,","147",",,0,16,","19.3",",,0,16,","28.9",",0,23,","3477.8","0","354.2",",0","112.5",",,,0","36.9",",X","272",",,,0","6.53",",0","11.45",",,,0","1.61",",,,0","8856","4,X","","","320",",X","330",",X","","","","","","","18.3",",X","26.4",",X","","","",""
"USW00014771","2007-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","2.7",",W","23.9","0","23.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","","","3","","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","31.7",",0,31,+","3613.1","0","135.3",",0","21.8",",,,0","73.4",",X","0",",,,0","14.74",",0","22.04",",,,0","7.44",",,,0","20005","1,X","","","250",",X","250",",X","","","","","","","13.9",",X","21.9",",X","","","",""
"USW00014771","2007-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","2.9",",W","100.6","0","76.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","8","","","","4","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,19,","33.3",",0,27,+","3634.3","0","21.2",",0","93.3",",,,0","70.9",",X","0",",,,0","20.19",",0","26.72",",,,0","13.65",",,,0","19495","1,X","","","330",",X","330",",Z","","","","","","","16.1",",X","23.2",",Z","","","",""
"USW00014771","2007-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","2.7",",W","189.9","0","89.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19","","","","6","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","34.4",",0,09,","6.7","0","6.7",",0","91.7",",,,0","59.0",",X","0",",,,0","21.00",",0","26.76",",,,0","15.23",",,,0","16401","1,X","","","350",",X","350",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014771","2007-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","2.9",",W","303.5","0","113.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","12","","","","4","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","35.0",",0,02,","19.7","0","13.0",",0","44.8",",,,0","62.8",",X","0",",,,0","21.58",",0","27.36",",,,0","15.79",",,,0","16850","2,X","","","300",",X","290",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00014771","2007-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","2.9",",W","350.6","0","47.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","12","","","","2","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","35.0",",0,07,","61.4","0","41.7",",0","81.3",",,,0","64.6",",X","0",",,,0","18.51",",0","24.92",",,,0","12.10",",,,0","14495","1,X","","","290",",X","280",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00014771","2007-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.0",",W","367.0","0","16.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","18","","1","","2","","-1.1",",0,29,","0",",,0,31,+","0",",T,0,28,","38.4",",,0,23,","29.4",",0,06,+","198.4","0","137.0",",0","102.3",",,,0","48.0",",X","0",",T,,0","14.44",",0","19.61",",,,0","9.27",",,,0","9654","4,X","","","310",",X","340",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014771","2007-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.8",",W","367.0","0","0.0",",0","22",",0","7",",0","2",",0","2",",0","4",",0","0",",0","20",",0","1",",0","0",",0","0",",0","20","","2","","","","-9.4",",0,24,","76",",,0,17,","53",",,0,16,","27.9",",,0,26,","16.7",",0,01,","649.4","0","451.0",",0","106.0",",,,0","35.3",",X","173",",,,0","3.30",",0","7.63",",,,0","-1.04",",,,0","8266","1,X","","","300",",X","290",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00014771","2007-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.3",",W","367.0","0","0.0",",0","24",",0","10",",0","0",",0","27",",0","9",",0","0",",0","28",",0","11",",0","0",",0","0",",0","26","","2","","","","-14.4",",0,15,+","483",",,0,18,","272",",,0,16,","21.6",",,0,16,","11.7",",0,23,","1288.6","0","639.2",",0","128.0",",,,0","13.7",",X","1266",",,,0","-2.29",",0","1.15",",,,0","-5.72",",,,0","","","","","270",",X","260",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00014771","2008-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.4",",W","0.0","0","0.0",",0","13",",0","3",",0","0",",0","14",",0","2",",0","1",",0","26",",0","13",",0","1",",0","0",",0","16","","","","","","-20.0",",0,03,","127",",,0,25,","112",",,0,25,","15.5",",,0,11,","21.1",",0,08,","1900.3","0","611.7",",0","34.7",",,,0","32.8",",X","257",",,,0","-1.40",",0","2.51",",,,0","-5.31",",,,0","5652","3,X","","","280",",X","290",",X","","","","","","","21.0",",X","26.4",",X","","","",""
"USW00014771","2008-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.2",",W","0.0","0","0.0",",0","21",",0","7",",0","1",",0","19",",0","10",",0","1",",0","27",",0","12",",0","0",",0","0",",0","23","","1","","1","","-20.0",",0,29,","229",",,0,16,","137",",,0,26,","39.6",",,0,01,","12.8",",0,18,","2533.4","0","633.1",",0","119.7",",,,0","24.2",",X","751",",,,0","-3.50",",0","0.37",",,,0","-7.37",",,,0","4531",",X","","","280",",X","190",",X","","","","","","","17.0",",X","24.1",",X","","","",""
"USW00014771","2008-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.1",",W","0.0","0","0.0",",0","17",",0","9",",0","0",",0","11",",0","4",",0","0",",0","29",",0","3",",0","0",",0","0",",0","16","","2","","2","","-10.6",",0,30,","254",",,0,02,","112",",,0,09,","22.1",",,0,31,","15.0",",0,03,","3107.8","0","574.4",",0","126.9",",,,0","43.8",",X","330",",,,0","-0.20",",0","4.30",",,,0","-4.70",",,,0","11296","2,X","","","290",",X","320",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00014771","2008-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.8",",W","3.7","0","3.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","8","","","","2","","-5.0",",0,03,","0",",,0,30,+","0",",T,0,30,+","33.0",",,0,26,","30.6",",0,19,","3334.4","0","226.6",",0","76.1",",,,0","66.4",",X","0",",T,,0","10.90",",0","17.67",",,,0","4.13",",,,0","16491","2,X","","","290",",X","290","1,X","","","","","","","19.2",",X","23.7","1,X","","","",""
"USW00014771","2008-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.5",",W","6.8","0","3.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","12","","","","2","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","28.3",",0,26,","3532.4","0","198.0",",0","45.3",",,,0","51.8",",X","0",",,,0","12.04",",0","18.67",",,,0","5.41",",,,0","14167",",X","","","290",",X","260",",X","","","","","","","12.5",",X","20.1",",X","","","",""
"USW00014771","2008-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.1",",W","96.6","0","89.8",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","19","","","","12","","11.1",",0,21,+","0",",,0,30,+","0",",T,0,16,","24.6",",,0,06,","35.0",",0,09,","3543.3","0","10.9",",0","95.2",",,,0","53.4",",X","0",",T,,0","20.96",",0","26.43",",,,0","15.50",",,,0","14730",",X","","","270",",X","320",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00014771","2008-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","2.6",",W","206.9","0","110.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13","","2","","7","","10.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","31.7",",0,18,+","1.7","0","1.7",",0","108.6",",,,0","56.1",",X","0",",,,0","21.84",",0","27.34",",,,0","16.34",",,,0","15646",",X","","","290",",X","150","1,X","","","","","","","11.6",",X","17.9","1,X","","","",""
"USW00014771","2008-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","2.6",",W","254.6","0","47.7",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","","","9","","8.3",",0,27,","0",",,0,31,+","0",",T,0,07,","22.9",",,0,07,","30.6",",0,24,","16.2","0","14.5",",0","91.8",",,,0","61.1",",X","0",",T,,0","19.40",",0","24.87",",,,0","13.94",",,,0","15703",",X","","","350",",X","360",",X","","","","","","","14.3",",X","21.5",",X","","","",""
"USW00014771","2008-09","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","2.6",",W","288.9","0","34.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","14","","3","","1","","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","32.8",",0,05,","88.9","0","72.7",",0","62.9",",,,0","53.9",",X","0",",,,0","17.05",",0","22.72",",,,0","11.38",",,,0","12180",",X","","","280",",X","280",",X","","","","","","","20.6",",X","26.4",",X","","","",""
"USW00014771","2008-10","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.1",",W","288.9","0","0.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","10","","","","1","","-3.3",",0,31,","0",",T,0,29,","15",",,0,28,","31.8",",,0,16,","25.6",",0,14,","376.6","0","287.7",",0","123.8",",,,0","54.8",",X","15",",,,0","9.05",",0","14.59",",,,0","3.52",",,,0","11216",",X","","","310",",X","60","1,X","","","","","","","13.9",",X","23.2","1,X","","","",""
"USW00014771","2008-11","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.3",",W","288.9","0","0.0",",0","17",",0","8",",0","0",",0","4",",0","4",",0","0",",0","15",",0","6",",0","0",",0","0",",0","23","","1","","","","-14.4",",0,23,","229",",,0,22,","145",",,0,21,","19.6",",,0,15,","20.6",",0,06,","823.4","0","446.8",",0","80.9",",,,0","25.2",",X","410",",,,0","3.44",",0","7.38",",,,0","-0.50",",,,0","4491",",X","","","270",",X","260",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00014771","2008-12","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.8",",W","288.9","0","0.0",",0","21",",0","12",",0","0",",0","17",",0","12",",0","0",",0","28",",0","15",",0","0",",0","0",",0","22","","4","","3","","-16.7",",0,13,+","508",",,0,23,","343",",,0,22,","16.5",",,0,27,","16.7",",0,28,","1445.6","0","622.2",",0","98.9",",,,0","18.9",",X","1456",",,,0","-1.74",",0","2.67",",,,0","-6.15",",,,0","3193",",X","","","280",",X","290",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00014771","2009-01","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.3",",W","0.0","0","0.0",",0","15",",0","5",",0","0",",0","31",",0","14",",0","2",",0","31",",0","25",",0","0",",0","0",",0","26","","1","","","","-18.9",",0,15,+","381",",,0,29,","236",",,0,28,","15.0",",,0,28,","6.7",",0,23,","2250.9","0","805.3",",0","47.4",",,,0","39.0",",X","1268",",,,0","-7.64",",0","-3.90",",,,0","-11.39",",,,0","7822",",X","","","280",",X","280",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00014771","2009-02","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.2",",W","0.0","0","0.0",",0","9","1,0","4","1,0","0","1,0","25",",0","6",",0","1",",0","28",",0","11",",0","0",",0","0",",0","15","","2","","","","-18.3",",0,05,","356",",,0,01,","241",",,0,20,","13.2","1,,0,12,","11.1",",0,27,+","2852.4","0","601.5",",0","32.3","1,,,0","43.5",",X","613",",,,0","-3.15",",0","1.66",",,,0","-7.96",",,,0","7698",",X","","","290",",X","270",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00014771","2009-03","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.6",",W","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","21",",0","6",",0","0",",0","0",",0","14","","","","1","","-13.3",",0,03,+","0",",T,0,12,+","10",",,0,04,","33.8",",,0,07,","18.9",",0,28,","3364.5","0","512.1",",0","96.6",",,,0","54.3",",X","23",",,,0","1.81",",0","7.19",",,,0","-3.56",",,,0","12121",",X","","","280",",X","280",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00014771","2009-04","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","4.3",",W","9.5","0","9.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","1",",0","12","","","","2","","-4.4",",0,13,","0",",T,0,08,+","18",",,0,07,","18.3",",,0,03,","32.8",",0,27,","3654.4","0","289.9",",0","58.7",",,,0","56.9",",X","18",",,,0","8.98",",0","15.26",",,,0","2.71",",,,0","13830",",X","","","270",",X","290",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00014771","2009-05","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.5",",W","15.6","0","6.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","10","","","","3","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","30.6",",0,21,","3790.3","0","135.9",",0","89.7",",,,0","55.3",",X","0",",,,0","14.15",",0","20.47",",,,0","7.82",",,,0","15131",",X","","","270",",X","280","1,X","","","","","","","17.0",",X","23.7","1,X","","","",""
"USW00014771","2009-06","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","2.5",",W","45.4","0","29.8",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","","","6","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","30.6",",0,25,","3824.8","0","34.5",",0","133.3",",,,0","49.4",",X","0",",,,0","18.18",",0","23.81",",,,0","12.54",",,,0","13626",",X","","","310",",X","290","1,X","","","","","","","11.2",",X","14.3","1,X","","","",""
"USW00014771","2009-07","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","3.0",",W","104.0","0","58.6",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14","","","","8","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","30.6",",0,28,","7.3","0","7.3",",0","51.9",",,,0","53.2",",X","0",",,,0","19.99",",0","25.19",",,,0","14.78",",,,0","14853",",X","","","300",",X","330",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014771","2009-08","43.1111","-76.1038","125.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","2.6",",W","213.8","0","109.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","14","","","","7","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","32.8",",0,17,","16.2","0","8.9",",0","116.0",",,,0","","","0",",,,0","21.59",",0","26.94",",,,0","16.24",",,,0","","","","","290",",X","290",",X","","","","","","","13.4",",X","15.6",",X","","","",""
