"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00401480","1948-09","36.2455","-85.945","157.0","CARTHAGE, TN US","","","112.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","8.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","35.0",",0,04,","","","","","10.1",",0","","","","","69.2",",,,0","0",",,,0","21.74",",0","28.64",",,,0","14.83",",,,0","",""
"USC00401480","1948-10","36.2455","-85.945","157.0","CARTHAGE, TN US","","","2.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","28.3",",0,17,+","","","","","148.0",",0","","","","","35.9",",,,0","0",",,,0","13.64",",0","21.54",",,,0","5.75",",,,0","",""
"USC00401480","1948-11","36.2455","-85.945","157.0","CARTHAGE, TN US","","","1.4",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","25.6",",0,06,","","","","","242.7",",0","","","","","200.7",",,,0","0",",,,0","10.29",",0","16.41",",,,0","4.17",",,,0","",""
"USC00401480","1948-12","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,26,","0",",,0,31,+","0",",T,0,31,","50.8",",,0,25,","21.1",",0,16,","","","","","376.7",",0","","","","","159.8",",,,0","0",",T,,0","6.18",",0","11.51",",,,0","0.86",",,,0","",""
"USC00401480","1949-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0","2,0","17",",0","11",",0","3",",0","1",",0","1",",0","0","1,0","9","1,0","2","1,0","7","1,0","0","1,0","3","","1","","-12.2","1,0,31,","51",",,0,31,","51",",,0,31,","40.6",",,0,22,","24.4","1,0,11,","","","","","281.2","1,0","","","","","194.8",",,,0","51",",,,0","8.42","2,0","13.36","1,,,0","3.47","1,,,0","",""
"USC00401480","1949-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.6","0","0.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","2",",0","0",",0","3","","","","-8.9",",0,01,","0",",T,0,02,","0",",,0,28,+","27.9",",,0,19,","23.9",",0,15,","","","","","308.4",",0","","","","","91.1",",,,0","0",",,,0","7.34",",0","13.11",",,,0","1.57",",,,0","",""
"USC00401480","1949-03","36.2455","-85.945","157.0","CARTHAGE, TN US","7.6","0","7.0",",0","16",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","1","","2","","-6.1",",0,16,+","0",",,0,31,+","0",",T,0,19,+","51.3",",,0,18,","26.7",",0,25,","","","","","306.5",",0","","","","","126.3",",,,0","0",",T,,0","8.67",",0","14.35",",,,0","2.99",",,,0","",""
"USC00401480","1949-04","36.2455","-85.945","157.0","CARTHAGE, TN US","13.8","0","6.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","1","","4","","-0.6",",0,19,","0",",,0,30,+","0",",T,0,17,","27.9",",,0,13,","27.2",",0,27,","","","","","158.3",",0","","","","","114.8",",,,0","0",",T,,0","13.26",",0","19.34",",,,0","7.19",",,,0","",""
"USC00401480","1949-05","36.2455","-85.945","157.0","CARTHAGE, TN US","89.2","0","75.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","3","","5","","8.3",",0,27,+","0",",,0,31,+","0",",T,0,22,+","30.5",",,0,10,","32.8",",0,06,","","","","","16.7",",0","","","","","103.1",",,,0","0",",T,,0","20.22",",0","27.13",",,,0","13.32",",,,0","",""
"USC00401480","1949-06","36.2455","-85.945","157.0","CARTHAGE, TN US","262.7","0","173.5",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","5","","7","","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","119.9",",,0,16,","32.8",",0,30,+","","","","","0.0",",0","","","","","229.6",",,,0","0",",,,0","24.12",",0","29.87",",,,0","18.36",",,,0","",""
"USC00401480","1949-07","36.2455","-85.945","157.0","CARTHAGE, TN US","519.0","0","256.3",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","3","","10","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","35.0",",0,28,","","","0.0","0","0.0",",0","","","","","185.9",",,,0","0",",,,0","26.60",",0","32.11",",,,0","21.09",",,,0","",""
"USC00401480","1949-08","36.2455","-85.945","157.0","CARTHAGE, TN US","703.1","0","184.1",",0","11","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","10","","4","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,17,","33.3",",0,27,+","","","0.0","0","0.0",",0","","","","","105.1",",a,,0","0",",,,0","24.27",",0","30.18",",,,0","18.37",",,,0","",""
"USC00401480","1949-09","36.2455","-85.945","157.0","CARTHAGE, TN US","769.9","0","66.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3","","1","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","32.2",",0,17,","","","28.6","0","28.6",",0","","","","","40.7",",,,0","0",",,,0","19.61",",0","27.00",",,,0","12.21",",,,0","",""
"USC00401480","1949-10","36.2455","-85.945","157.0","CARTHAGE, TN US","807.8","0","37.9",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","3","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","31.1",",0,07,","","","91.3","0","62.7",",0","","","","","178.0",",,,0","0",",,,0","17.53",",0","23.46",",,,0","11.60",",,,0","",""
"USC00401480","1949-11","36.2455","-85.945","157.0","CARTHAGE, TN US","807.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","4","","1","","-6.1",",0,22,","0",",,0,30,+","0",",T,0,22,+","12.7",",,0,25,","26.1",",0,12,","","","373.7","0","282.4",",0","","","","","30.2",",,,0","0",",T,,0","8.92",",0","16.39",",,,0","1.45",",,,0","",""
"USC00401480","1949-12","36.2455","-85.945","157.0","CARTHAGE, TN US","807.8","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","3","","1","","-9.4",",0,16,","0",",,0,31,+","0",",T,0,24,+","27.9",",,0,11,","22.2",",0,20,","","","729.0","0","355.3",",0","","","","","132.4",",,,0","0",",T,,0","6.87",",0","13.50",",,,0","0.24",",,,0","",""
"USC00401480","1950-01","36.2455","-85.945","157.0","CARTHAGE, TN US","3.6","0","3.6",",0","20",",0","16",",0","6",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,31,","25.6",",0,25,","","","973.0","0","244.0",",0","","","","","383.8",",,,0","0",",,,0","10.58",",0","16.00",",,,0","5.15",",,,0","",""
"USC00401480","1950-02","36.2455","-85.945","157.0","CARTHAGE, TN US","3.6","0","0.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,28,+","0",",T,0,16,","35.6",",,0,01,","22.2",",0,12,","","","1278.0","0","305.0",",0","","","","","134.3",",,,0","0",",T,,0","7.44",",0","13.71",",,,0","1.17",",,,0","",""
"USC00401480","1950-03","36.2455","-85.945","157.0","CARTHAGE, TN US","3.6","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,31,+","0",",T,0,30,+","25.4",",,0,28,","25.6",",0,26,","","","1570.3","0","292.3",",0","","","","","114.4",",,,0","0",",T,,0","8.90",",0","15.56",",,,0","2.25",",,,0","",""
"USC00401480","1950-04","36.2455","-85.945","157.0","CARTHAGE, TN US","16.7","0","13.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,14,","0",",,0,30,+","0",",T,0,06,","14.7",",,0,30,","28.3",",0,24,+","","","1742.2","0","171.9",",0","","","","","43.0",",,,0","0",",T,,0","13.04",",0","19.93",",,,0","6.15",",,,0","",""
"USC00401480","1950-05","36.2455","-85.945","157.0","CARTHAGE, TN US","107.6","0","90.9",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,07,","33.3",",0,25,","","","1743.9","0","1.7",",0","","","","","179.0",",,,0","0",",,,0","21.21",",0","27.02",",,,0","15.40",",,,0","",""
"USC00401480","1950-06","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","9",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,04,","35.6",",0,25,","","","","","","","","","","","146.0",",,,0","0",",,,0","","","29.43",",,,0","","","",""
"USC00401480","1950-07","36.2455","-85.945","157.0","CARTHAGE, TN US","","","135.4","4,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","2",",0","","","","","13.9","4,0,07,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","33.3",",0,04,+","","","0.0","0","0.0",",0","","","","","142.2",",,,0","0",",,,0","23.52","4,0","28.56",",,,0","18.49","4,,,0","",""
"USC00401480","1950-08","36.2455","-85.945","157.0","CARTHAGE, TN US","","","134.9",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","31.7",",0,17,","","","0.0","0","0.0",",0","","","","","148.1",",,,0","0",",,,0","22.69",",0","28.33",",,,0","17.04",",,,0","",""
"USC00401480","1950-09","36.2455","-85.945","157.0","CARTHAGE, TN US","","","78.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,08,","31.1",",0,20,+","","","10.9","0","10.9",",0","","","","","89.8",",,,0","0",",,,0","20.58",",0","26.54",",,,0","14.63",",,,0","",""
"USC00401480","1950-10","36.2455","-85.945","157.0","CARTHAGE, TN US","","","26.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","29.4",",0,31,","","","54.4","0","43.5",",0","","","","","33.6",",,,0","0",",,,0","17.80",",0","25.14",",,,0","10.45",",,,0","",""
"USC00401480","1950-11","36.2455","-85.945","157.0","CARTHAGE, TN US","","","3.6",",0","14",",0","7",",0","2",",0","5",",0","1","1,0","1",",0","14",",0","2",",0","4",",0","0",",0","","","","","-17.8",",0,25,","76",",,0,27,+","61","1,,0,24,","45.7",",,0,03,","28.9",",0,01,","","","388.4","0","334.0",",0","","","","","142.9",",,,0","64","1,,,0","7.32",",0","12.89",",,,0","1.76",",,,0","",""
"USC00401480","1950-12","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","","","-11.1",",0,19,","25",",,0,08,+","25",",,0,07,","20.8",",,0,07,","21.7",",0,02,","","","878.2","0","489.8",",0","","","","","41.0",",,,0","25",",,,0","2.53",",0","7.42",",,,0","-2.36",",,,0","",""
"USC00401480","1951-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","1",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,08,","0",",T,0,31,+","76",",,0,07,","44.5",",,0,29,","22.2",",0,21,","","","1252.0","0","373.8",",0","","","","","157.3",",,,0","76",",,,0","6.27",",0","11.85",",,,0","0.70",",,,0","",""
"USC00401480","1951-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0","1,0","8",",0","7",",0","3",",0","7",",0","1",",0","2","1,0","11","1,0","3",",0","7",",0","0",",0","","","","","-21.7","1,0,02,","76",",,0,04,+","51",",,0,01,","50.8",",,0,01,","23.9",",0,20,","","","1547.0","0","295.0",",0","","","","","148.7",",,,0","51",",,,0","7.19","1,0","13.48",",,,0","0.90","1,,,0","",""
"USC00401480","1951-03","36.2455","-85.945","157.0","CARTHAGE, TN US","0.5","0","0.5",",0","17",",0","15",",0","0",",0","3",",0","4",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,22,+","102",",,0,14,+","89",",,0,13,","20.8",",,0,29,","24.4",",0,02,","","","1791.8","0","244.8",",0","","","","","142.9",",,,0","241",",,,0","10.45",",0","16.02",",,,0","4.89",",,,0","",""
"USC00401480","1951-04","36.2455","-85.945","157.0","CARTHAGE, TN US","23.6","0","23.1",",0","15","1,0","9","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,17,+","0",",,0,30,+","10",",,0,03,","41.4","1,,0,22,","31.1",",0,30,","","","1951.9","0","160.1",",0","","","","","147.6","1,,,0","10",",,,0","13.77",",0","19.79",",,,0","7.74",",,,0","",""
"USC00401480","1951-05","36.2455","-85.945","157.0","CARTHAGE, TN US","91.9","0","68.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",T,0,04,","13.2",",,0,27,","34.4",",0,19,","","","1986.3","0","34.4",",0","","","","","38.9",",,,0","0",",T,,0","19.42",",0","27.79",",,,0","11.05",",,,0","",""
"USC00401480","1951-06","36.2455","-85.945","157.0","CARTHAGE, TN US","271.0","0","179.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","36.7",",0,01,","","","1986.3","0","0.0",",0","","","","","144.8",",,,0","0",",,,0","24.30",",0","30.54",",,,0","18.06",",,,0","",""
"USC00401480","1951-07","36.2455","-85.945","157.0","CARTHAGE, TN US","509.8","0","238.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","36.1",",0,22,","","","0.0","0","0.0",",0","","","","","84.2",",,,0","0",",,,0","26.04",",0","32.42",",,,0","19.66",",,,0","",""
"USC00401480","1951-08","36.2455","-85.945","157.0","CARTHAGE, TN US","754.8","0","245.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","38.9",",0,31,","","","0.0","0","0.0",",0","","","","","36.0",",,,0","0",",,,0","26.24",",0","33.41",",,,0","19.06",",,,0","",""
"USC00401480","1951-09","36.2455","-85.945","157.0","CARTHAGE, TN US","878.6","0","123.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","38.9",",0,01,","","","7.7","0","7.7",",0","","","","","119.5",",,,0","0",",,,0","22.20",",0","29.19",",,,0","15.21",",,,0","",""
"USC00401480","1951-10","36.2455","-85.945","157.0","CARTHAGE, TN US","914.4","0","35.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","32.8",",0,06,+","","","90.6","0","82.9",",0","","","","","91.8",",,,0","0",",,,0","16.81",",0","24.12",",,,0","9.51",",,,0","",""
"USC00401480","1951-11","36.2455","-85.945","157.0","CARTHAGE, TN US","914.7","0","0.3",",0","11",",0","10",",0","2",",0","1",",0","2",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,03,","25",",,0,03,","25",",,0,08,+","49.5",",,0,01,","22.8",",0,15,+","","","435.8","0","345.2",",0","","","","","178.3",",,,0","50",",,,0","6.84",",0","12.71",",,,0","0.97",",,,0","",""
"USC00401480","1951-12","36.2455","-85.945","157.0","CARTHAGE, TN US","917.5","0","2.8",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5",",0","0",",0","","","","","-13.9",",0,16,","0",",T,0,12,","5",",,0,13,","85.1",",,0,15,","23.9",",0,31,+","","","780.5","0","344.7",",0","","","","","292.5",",,,0","5",",,,0","7.30",",0","13.00",",,,0","1.61",",,,0","",""
"USC00401480","1952-01","36.2455","-85.945","157.0","CARTHAGE, TN US","5.0","0","5.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-11.1",",0,30,","0",",T,0,29,","0",",T,0,30,+","49.0",",,0,22,","25.6",",0,01,","","","1089.9","0","309.4",",0","","","","","162.3",",,,0","0",",T,,0","8.52",",0","13.82",",,,0","3.21",",,,0","",""
"USC00401480","1952-02","36.2455","-85.945","157.0","CARTHAGE, TN US","5.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,29,+","0",",T,0,27,+","33.0",",,0,14,","21.7",",0,10,","","","1384.3","0","294.4",",0","","","","","94.7",",,,0","0",",T,,0","8.18",",0","13.86",",,,0","2.50",",,,0","",""
"USC00401480","1952-03","36.2455","-85.945","157.0","CARTHAGE, TN US","6.6","0","1.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,05,","0",",,0,31,+","0",",T,0,16,+","45.7",",,0,23,","27.8",",0,20,","","","1646.5","0","262.2",",0","","","","","156.3",",,,0","0",",T,,0","9.93",",0","16.38",",,,0","3.48",",,,0","",""
"USC00401480","1952-04","36.2455","-85.945","157.0","CARTHAGE, TN US","13.3","0","6.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","28.9",",0,30,+","","","1763.1","0","116.6",",0","","","","","82.4",",,,0","0",",,,0","14.67",",0","21.89",",,,0","7.45",",,,0","",""
"USC00401480","1952-05","36.2455","-85.945","157.0","CARTHAGE, TN US","89.6","0","76.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","33.3",",0,08,","","","1787.5","0","24.4",",0","","","","","82.3",",,,0","0",",,,0","20.00",",0","27.07",",,,0","12.94",",,,0","",""
"USC00401480","1952-06","36.2455","-85.945","157.0","CARTHAGE, TN US","354.1","0","264.5",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,13,","38.9",",0,30,","","","1787.5","0","0.0",",0","","","","","216.5",",,,0","0",",,,0","27.15",",0","34.21",",,,0","20.09",",,,0","",""
"USC00401480","1952-07","36.2455","-85.945","157.0","CARTHAGE, TN US","619.2","0","265.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,09,","41.1",",0,29,+","","","0.0","0","0.0",",0","","","","","113.6",",,,0","0",",,,0","26.88",",0","34.68",",,,0","19.09",",,,0","",""
"USC00401480","1952-08","36.2455","-85.945","157.0","CARTHAGE, TN US","872.7","0","253.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","14.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","38.9",",0,18,","","","0.0","0","0.0",",0","","","","","85.9",",,,0","0",",,,0","26.51",",0","33.16",",,,0","19.85",",,,0","",""
"USC00401480","1952-09","36.2455","-85.945","157.0","CARTHAGE, TN US","961.1","0","88.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","35.6",",0,01,","","","7.5","0","7.5",",0","","","","","84.9",",,,0","0",",,,0","21.03",",0","28.96",",,,0","13.09",",,,0","",""
"USC00401480","1952-10","36.2455","-85.945","157.0","CARTHAGE, TN US","965.3","0","4.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","1",",0","","","","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","32.2",",0,01,","","","200.7","0","193.2",",0","","","","","19.5",",,,0","0",",,,0","12.23",",0","20.79",",,,0","3.68",",,,0","",""
"USC00401480","1952-11","36.2455","-85.945","157.0","CARTHAGE, TN US","965.3","0","0.0",",0","6",",0","5",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,28,","25",",,0,30,","33",",,0,30,","29.0",",,0,10,","26.1",",0,02,","","","469.2","0","268.5",",0","","","","","64.6",",,,0","33",",,,0","9.38",",0","15.96",",,,0","2.81",",,,0","",""
"USC00401480","1952-12","36.2455","-85.945","157.0","CARTHAGE, TN US","965.3","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","","","-8.3",",0,16,","0",",,0,31,+","0",",T,0,15,+","30.0",",,0,10,","22.2",",0,09,","","","845.5","0","376.3",",0","","","","","87.8",",,,0","0",",T,,0","6.20",",0","11.40",",,,0","0.99",",,,0","",""
"USC00401480","1953-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0","1,0","16",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","1",",0","0",",0","","","","","-5.6","1,0,12,","0",",,0,31,+","5",",,0,03,","50.8",",,0,21,","21.1",",0,15,","","","1138.9","0","293.4",",0","","","","","210.0",",,,0","5",",,,0","8.41","1,0","13.89",",,,0","2.92","1,,,0","",""
