"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093985","1994-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","113.7","0","74.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","","","0.0",",0,06,","0",",,0,30,+","0",",T,0,25,","34.0",",,0,30,","33.3",",0,14,","1309.4","0","43.3",",0","68.1",",,,0","0",",T,,0","19.38",",0","26.99",",,,0","11.77",",,,0","","","","","","","","","",""
"USW00093985","1994-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","248.6","0","134.9",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","33.3",",0,24,","1324.7","0","15.3",",0","210.1",",,,0","0",",,,0","22.19",",0","27.87",",,,0","16.52",",,,0","","","","","","","","","",""
"USW00093985","1994-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","562.3","0","313.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","","","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","41.1",",0,28,+","1324.7","0","0.0",",0","22.6",",,,0","0",",,,0","28.79",",0","35.45",",,,0","22.13",",,,0","","","","","","","","","",""
"USW00093985","1994-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","889.2","0","326.9",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","38.9",",0,26,+","0.0","0","0.0",",0","89.5",",,,0","0",",,,0","28.88",",0","35.68",",,,0","22.07",",,,0","","","","","","","","","",""
"USW00093985","1994-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1222.0","0","332.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","39.4",",0,19,+","0.0","0","0.0",",0","24.2",",,,0","0",",,,0","29.07",",0","36.21",",,,0","21.93",",,,0","","","","","","","","","",""
"USW00093985","1994-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1395.4","0","173.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,01,","35.6",",0,27,","3.9","0","3.9",",0","101.2",",,,0","0",",,,0","23.98",",0","30.68",",,,0","17.28",",,,0","","","","","","","","","",""
"USW00093985","1994-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1472.3","0","76.9",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,18,","33.3",",0,03,","42.6","0","38.7",",0","163.7",",,,0","0",",,,0","19.57",",0","25.57",",,,0","13.56",",,,0","","","","","","","","","",""
"USW00093985","1994-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1488.4","0","16.1",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,14,","30.0",",0,03,","179.5","0","136.9",",0","150.4",",,,0","0",",,,0","14.31",",0","20.07",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00093985","1994-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1489.8","0","1.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","25.6",",0,04,","441.1","0","261.6",",0","45.1",",,,0","0",",,,0","9.94",",0","15.47",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00093985","1995-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","","","-4.4",",0,23,+","0",",T,0,03,","0",",T,0,29,+","9.1",",,0,18,","26.7",",0,11,+","719.7","0","278.6",",0","16.0",",,,0","0",",T,,0","9.35",",0","16.02",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00093985","1995-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","0.6","0","0.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","","","-3.9",",0,08,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,11,","28.3",",0,02,","906.5","0","186.8",",0","10.6",",,,0","0",",,,0","11.68",",0","18.92",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00093985","1995-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","23.1","0","22.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","1",",0","","","","","","","-6.1",",0,08,","0",",T,0,03,+","0",",T,0,02,","39.1",",,0,13,","35.6",",0,22,","1072.6","0","166.1",",0","77.5",",,,0","0",",T,,0","13.70",",0","19.91",",,,0","7.49",",,,0","","","","","","","","","",""
"USW00093985","1995-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","76.1","0","53.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","2.2",",0,11,","0",",,0,30,+","0",",T,0,26,+","25.9",",,0,05,","32.2",",0,29,+","1117.1","0","44.5",",0","77.3",",,,0","0",",T,,0","18.62",",0","25.86",",,,0","11.37",",,,0","","","","","","","","","",""
"USW00093985","1995-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","218.9","0","142.8",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","9.4",",0,02,","0",",,0,31,+","0",",T,0,08,","34.3",",,0,24,+","35.6",",0,13,","1121.6","0","4.5",",0","135.3",",,,0","0",",T,,0","22.80",",0","28.59",",,,0","17.00",",,,0","","","","","","","","","",""
"USW00093985","1995-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","443.0","0","224.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","13.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,11,","36.7",",0,26,","1121.6","0","0.0",",0","48.3",",,,0","0",",,,0","25.80",",0","32.52",",,,0","19.09",",,,0","","","","","","","","","",""
"USW00093985","1995-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","784.9","0","341.9",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,05,","42.8",",0,28,","0.0","0","0.0",",0","133.9",",,,0","0",",,,0","29.36",",0","36.37",",,,0","22.35",",,,0","","","","","","","","","",""
"USW00093985","1995-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1120.1","0","335.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,01,","38.3",",0,28,","0.0","0","0.0",",0","77.0",",,,0","0",",,,0","29.15",",0","35.39",",,,0","22.91",",,,0","","","","","","","","","",""
"USW00093985","1995-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1324.2","0","204.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","40.0",",0,04,","11.1","0","11.1",",0","131.7",",,,0","0",",,,0","24.76",",0","30.62",",,,0","18.90",",,,0","","","","","","","","","",""
"USW00093985","1995-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1396.4","0","72.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","32.8",",0,19,","33.5","0","22.4",",0","16.2",",,,0","0",",,,0","19.94",",0","27.94",",,,0","11.94",",,,0","","","","","","","","","",""
"USW00093985","1995-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1405.0","0","8.6",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","","","-1.7",",0,28,","0",",,0,30,+","41",",,0,28,","15.7",",,0,01,","30.0",",0,10,","175.3","0","141.8",",0","21.2",",,,0","41",",,,0","13.89",",0","21.77",",,,0","6.02",",,,0","","","","","","","","","",""
"USW00093985","1995-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1409.8","0","4.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","","","-8.9",",0,10,","0",",,0,31,+","0",",T,0,17,","22.9",",,0,17,","28.9",",0,14,+","459.5","0","284.2",",0","32.3",",,,0","0",",T,,0","9.32",",0","15.61",",,,0","3.03",",,,0","","","","","","","","","",""
"USW00093985","1996-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","7",",0","0",",0","","","","","","","-9.4",",0,19,+","0",",T,0,02,","25",",,0,02,","5.3",",,0,01,","26.1",",0,13,","803.5","0","344.0",",0","14.2",",,,0","25",",,,0","7.24",",0","15.56",",,,0","-1.09",",,,0","","","","","","","","","",""
"USW00093985","1996-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","18.0","0","18.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","12",",0","1",",0","18",",0","2",",0","","","","","","","-13.3",",0,04,","51",",,0,03,","38",",,0,02,","4.1",",,0,02,","36.1",",0,21,","999.9","0","196.4",",0","6.4",",,,0","51",",,,0","12.18",",0","20.85",",,,0","3.51",",,,0","","","","","","","","","",""
"USW00093985","1996-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","39.9","0","21.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","","","-6.7",",0,09,+","0",",,0,31,+","0",",T,0,26,","39.9",",,0,27,","31.7",",0,14,","1192.2","0","192.3",",0","49.9",",,,0","0",",T,,0","12.84",",0","21.00",",,,0","4.67",",,,0","","","","","","","","","",""
"USW00093985","1996-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","105.2","0","65.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","","","1.1",",0,05,","0",",,0,30,+","0",",T,0,12,+","45.2",",,0,05,","35.0",",0,19,","1241.6","0","49.4",",0","60.1",",,,0","0",",T,,0","18.86",",0","27.71",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00093985","1996-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","375.5","0","270.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,27,","38.3",",0,23,","1241.6","0","0.0",",0","129.8",",,,0","0",",,,0","27.05",",0","33.92",",,,0","20.19",",,,0","","","","","","","","","",""
"USW00093985","1996-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","674.1","0","298.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","","","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","39.4",",0,19,","1241.6","0","0.0",",0","42.2",",,,0","0",",,,0","28.29",",0","35.06",",,,0","21.51",",,,0","","","","","","","","","",""
"USW00093985","1996-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1043.6","0","369.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","21.1",",0,24,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","42.2",",0,07,+","0.0","0","0.0",",0","79.1",",,,0","0",",,,0","30.25",",0","36.78",",,,0","23.73",",,,0","","","","","","","","","",""
"USW00093985","1996-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1342.4","0","298.8",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,28,","40.0",",0,04,+","0.0","0","0.0",",0","176.5",",,,0","0",",,,0","27.97",",0","33.45",",,,0","22.49",",,,0","","","","","","","","","",""
"USW00093985","1996-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1513.5","0","171.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","80.3",",,0,15,","32.8",",0,23,+","7.2","0","7.2",",0","106.7",",,,0","0",",,,0","23.80",",0","29.82",",,,0","17.77",",,,0","","","","","","","","","",""
"USW00093985","1996-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1576.6","0","63.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","31.1",",0,20,+","37.5","0","30.3",",0","60.0",",,,0","0",",,,0","19.39",",0","26.08",",,,0","12.71",",,,0","","","","","","","","","",""
"USW00093985","1996-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1589.1","0","12.5",",0","8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","","","-2.8",",0,26,","25",",,0,25,","18",",,0,24,","72.1",",,0,24,","28.9",",0,19,","183.9","0","146.4",",0","146.0",",,,0","18",",,,0","13.87",",0","20.26",",,,0","7.48",",,,0","","","","","","","","","",""
"USW00093985","1996-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1590.5","0","1.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","","","-8.9",",0,19,","0",",,0,31,+","0",",T,0,15,","1.0",",,0,04,","27.8",",0,11,","434.7","0","250.8",",0","1.8",",,,0","0",",T,,0","10.29",",0","17.83",",,,0","2.74",",,,0","","","","","","","","","",""
"USW00093985","1997-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","6.1","0","6.1",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","19",",0","3",",0","11",",0","0",",0","","","","","","","-11.1",",0,29,","51",",,0,08,","51",",,0,08,","8.1",",,0,08,","28.9",",0,31,+","771.1","0","336.4",",0","12.9",",,,0","57",",,,0","7.68",",0","14.52",",,,0","0.84",",,,0","","","","","","","","","",""
"USW00093985","1997-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","6.1","0","0.0",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","","","-2.2",",0,15,","0",",,0,28,+","0",",T,0,13,+","63.0",",,0,20,","30.0",",0,01,","1001.6","0","230.5",",0","216.6",",,,0","0",",T,,0","10.10",",0","15.76",",,,0","4.45",",,,0","","","","","","","","","",""
"USW00093985","1997-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","27.2","0","21.1",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","","","","","0.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","33.9",",0,21,","1091.3","0","89.7",",0","75.2",",,,0","0",",,,0","16.12",",0","23.55",",,,0","8.70",",,,0","","","","","","","","","",""
"USW00093985","1997-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","55.2","0","28.0",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","","","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,04,","33.9",",0,20,","1168.0","0","76.7",",0","119.1",",,,0","0",",,,0","16.71",",0","22.80",",,,0","10.62",",,,0","","","","","","","","","",""
"USW00093985","1997-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","173.0","0","117.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","","","7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","36.1",",0,26,","1175.2","0","7.2",",0","77.6",",,,0","0",",,,0","21.90",",0","28.28",",,,0","15.52",",,,0","","","","","","","","","",""
"USW00093985","1997-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","414.3","0","241.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,22,","36.1",",0,19,+","1175.2","0","0.0",",0","119.3",",,,0","0",",,,0","26.38",",0","32.56",",,,0","20.19",",,,0","","","","","","","","","",""
"USW00093985","1997-07","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","749.7","0","335.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,06,","37.8",",0,29,+","0.0","0","0.0",",0","84.0",",,,0","0",",,,0","29.15",",0","35.68",",,,0","22.63",",,,0","","","","","","","","","",""
"USW00093985","1997-08","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1071.4","0","321.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","38.9",",0,15,","0.0","0","0.0",",0","61.5",",,,0","0",",,,0","28.71",",0","35.46",",,,0","21.95",",,,0","","","","","","","","","",""
"USW00093985","1997-09","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1340.6","0","269.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","","","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","38.9",",0,17,+","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","27.31",",0","34.45",",,,0","20.17",",,,0","","","","","","","","","",""
"USW00093985","1997-10","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1441.4","0","100.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","36.1",",0,02,+","45.0","0","45.0",",0","89.7",",,,0","0",",,,0","20.13",",0","26.99",",,,0","13.28",",,,0","","","","","","","","","",""
"USW00093985","1997-11","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1442.3","0","0.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","","","-6.1",",0,16,","0",",T,0,15,","0",",T,0,15,","13.7",",,0,13,","26.1",",0,25,+","255.9","0","210.9",",0","30.5",",,,0","0",",T,,0","11.33",",0","17.81",",,,0","4.85",",,,0","","","","","","","","","",""
"USW00093985","1997-12","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","1442.3","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","","","-7.2",",0,13,","0",",T,0,26,","0",",T,0,26,","33.5",",,0,20,","22.8",",0,19,+","595.4","0","339.5",",0","101.6",",,,0","0",",T,,0","7.38",",0","13.96",",,,0","0.81",",,,0","","","","","","","","","",""
"USW00093985","1998-01","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","0.3","0","0.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","","","-3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","22.8",",0,30,+","859.0","0","263.6",",0","68.3",",,,0","0",",,,0","9.84",",0","16.33",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00093985","1998-02","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","3.1","0","2.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","","","-3.9",",0,07,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,22,","27.8",",0,24,","1070.9","0","211.9",",0","64.0",",,,0","0",",,,0","10.86",",0","17.40",",,,0","4.33",",,,0","","","","","","","","","",""
"USW00093985","1998-03","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","25.1","0","22.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","","","-6.1",",0,10,","0",",T,0,08,","0",",T,0,08,","58.2",",,0,16,","31.1",",0,28,","1264.7","0","193.8",",0","104.4",",,,0","0",",T,,0","12.79",",0","19.93",",,,0","5.65",",,,0","","","","","","","","","",""
"USW00093985","1998-04","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","63.7","0","38.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","32.8",",0,15,","1316.3","0","51.6",",0","25.2",",,,0","0",",,,0","17.90",",0","26.36",",,,0","9.44",",,,0","","","","","","","","","",""
"USW00093985","1998-05","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","295.8","0","232.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","","","10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,09,","38.9",",0,31,","1316.3","0","0.0",",0","84.3",",,,0","0",",,,0","25.82",",0","33.97",",,,0","17.67",",,,0","","","","","","","","","",""
"USW00093985","1998-06","32.7816","-98.0602","283.5","MINERAL WELLS AIRPORT, TX US","","","627.6","0","331.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","","","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","40.0",",0,20,","1316.3","0","0.0",",0","51.1",",,,0","0",",,,0","29.39",",0","36.54",",,,0","22.24",",,,0","","","","","","","","","",""
