"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024029","2005-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.2",",X","37.5","0","37.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","5",",0","5","","","","5","","1.1",",0,02,","","","","","19.8",",,0,26,","34.4",",0,21,","3935.2","0","84.4",",0","74.7",",,,0","","","","","16.75",",0","24.82",",,,0","8.69",",,,0","","","","","270",",X","270",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00024029","2005-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.0",",X","167.9","0","130.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","2","","","","4","","6.1",",0,04,","","","","","20.8",",,0,25,","41.7",",0,13,","9.8","0","9.8",",0","25.6",",,,0","","","","","22.23",",0","32.25",",,,0","12.20",",,,0","","","","","310",",X","310",",X","","","","","","","20.6",",X","23.7",",X","","","",""
"USW00024029","2005-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.4",",X","226.6","0","58.7",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","9",",0","5","","","","","","1.7",",0,31,","","","","","7.4",",,0,18,","36.7",",0,29,","54.3","0","44.5",",0","30.5",",,,0","","","","","18.79",",0","28.20",",,,0","9.38",",,,0","","","","","330",",X","330",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00024029","2005-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.5",",X","251.0","0","24.4",",0","5",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","4",",0","5","","","","","","0.0",",0,26,","","","","","8.1",",,0,12,","35.6",",0,03,","158.1","0","103.8",",0","18.0",",,,0","","","","","15.69",",0","25.30",",,,0","6.08",",,,0","","","","","250",",X","240",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00024029","2005-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.5",",X","253.0","0","2.0",",0","10",",0","4",",0","1",",0","","","","","0",",0","13",",0","0",",0","12",",0","0",",0","10","","4","","","","-8.3",",0,23,","","","","","29.0",",,0,04,","30.6",",0,01,","457.3","0","299.2",",0","50.3",",,,0","","","","","8.75",",0","16.84",",,,0","0.65",",,,0","","","","","300",",X","300",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00024029","2005-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.9",",X","253.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","1",",0","26",",0","5",",0","1",",0","0",",0","9","","4","","","","-18.3",",0,30,","","","","","3.6",",,0,12,","21.1",",0,02,","916.0","0","458.7",",0","15.8",",,,0","","","","","3.04",",0","10.56",",,,0","-4.48",",,,0","","","","","310",",X","310",",X","","","","","","","23.2",",X","28.2",",X","","","",""
"USW00024029","2005-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.2",",X","253.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","8",",0","30",",0","14",",0","0",",0","0",",0","10","","1","","","","-27.2",",0,07,","","","","","4.8",",,0,26,","14.4",",0,25,","1633.9","0","717.9",",0","12.3",",,,0","","","","","-4.82",",0","1.09",",,,0","-10.74",",,,0","","","","","320",",X","310",",X","","","","","","","21.5",",X","25.9",",X","","","",""
"USW00024029","2006-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.3","1,W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","8","","","","","","-11.7",",0,28,","","","","","2.0",",,0,27,","19.4",",0,06,","2143.1","0","509.2",",0","3.1",",,,0","","","","","1.91",",0","9.32",",,,0","-5.50",",,,0","","","","","300",",X","320",",X","","","","","","","17.0",",X","19.7",",X","","","",""
"USW00024029","2006-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.7",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","5",",0","27",",0","8",",0","0",",0","0",",0","8","","3","","","","-30.0",",0,18,","","","","","4.6",",,0,24,","20.0",",0,28,","2745.3","0","602.2",",0","10.1",",,,0","","","","","-3.17",",0","4.38",",,,0","-10.73",",,,0","","","","","310",",X","200",",X","","","","","","","17.9",",X","20.6",",X","","","",""
"USW00024029","2006-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.4",",W","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","28",",0","3",",0","1",",0","0",",0","10","","4","","2","","-12.2",",0,13,+","","","","","4.8",",,0,19,","21.1",",0,28,","3256.0","0","510.7",",0","23.4",",,,0","","","","","1.86",",0","9.24",",,,0","-5.52",",,,0","","","","","310",",X","310",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00024029","2006-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","4.2",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","16",",0","0",",0","9",",0","0",",0","7","","4","","5","","-5.0",",0,25,","","","","","10.4",",,0,24,","26.1",",0,05,","3537.8","0","281.8",",0","30.8",",,,0","","","","","8.94",",0","17.40",",,,0","0.48",",,,0","","","","","320",",X","310",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00024029","2006-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.5",",W","4.7","0","4.7",",0","9",",0","4",",0","0",",0","","","","","0",",0","9",",0","0",",0","16",",0","1",",0","5","","","","5","","-4.4",",0,05,","","","","","7.6",",,0,09,","32.8",",0,22,","3723.7","0","185.9",",0","25.0",",,,0","","","","","12.49",",0","21.43",",,,0","3.55",",,,0","","","","","300",",X","300",",X","","","","","","","20.1",",X","23.2",",X","","","",""
"USW00024029","2006-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.8",",W","49.5","0","44.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","1","","","","10","","1.7",",0,01,","","","","","8.1",",,0,09,","37.2",",0,29,","3740.0","0","16.3",",0","13.4",",,,0","","","","","19.28",",0","29.09",",,,0","9.47",",,,0","","","","","310",",X","240",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00024029","2006-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.8",",W","233.7","0","184.2",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","6","","9.4",",0,10,","","","","","1.5",",,0,01,","40.6",",0,29,+","0.0","0","0.0",",0","2.6",",,,0","","","","","24.27",",0","34.71",",,,0","13.84",",,,0","","","","","310",",X","270",",X","","","","","","","19.2",",X","22.8",",X","","","",""
"USW00024029","2006-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.9",",W","332.9","0","99.2",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","1","","","","12","","5.0",",0,31,","","","","","2.5",",,0,13,","38.3",",0,09,","11.9","0","11.9",",0","7.6",",,,0","","","","","21.15",",0","30.86",",,,0","11.44",",,,0","","","","","300",",X","320",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00024029","2006-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.4",",W","339.1","0","6.2",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","5","","","","1","","0.6",",0,28,","","","","","34.8",",,0,16,","33.9",",0,13,","151.3","0","139.4",",0","71.6",",,,0","","","","","13.89",",0","22.45",",,,0","5.34",",,,0","","","","","310",",X","330",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00024029","2006-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.3",",W","339.4","0","0.3",",0","10",",0","6",",0","0",",0","","","","","0",",0","19",",0","1",",0","7",",0","0",",0","10","","1","","","","-16.7",",0,31,","","","","","6.9",",,0,25,","27.8",",0,05,","515.3","0","364.0",",0","35.1",",,,0","","","","","6.60",",0","13.55",",,,0","-0.35",",,,0","","","","","320",",X","310",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00024029","2006-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.9",",W","339.4","0","0.0",",0","5",",0","2",",0","0",",0","","","","","3",",0","26",",0","4",",0","3",",0","0",",0","4","","","","","","-20.0",",0,29,","","","","","6.4",",,0,09,","25.0",",0,07,","994.4","0","479.1",",0","13.6",",,,0","","","","","2.36",",0","10.02",",,,0","-5.29",",,,0","","","","","320",",X","230",",X","","","","","","","17.4",",X","25.9",",X","","","",""
"USW00024029","2006-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.6",",W","339.4","0","0.0",",0","5",",0","1",",0","0",",0","","","","","2",",0","31",",0","4",",0","0",",0","0",",0","9","","4","","","","-19.4",",0,03,","","","","","3.3",",,0,22,","17.2",",0,15,","1618.1","0","623.7",",0","6.9",",,,0","","","","","-1.79",",0","6.01",",,,0","-9.58",",,,0","","","","","270",",X","260",",X","","","","","","","21.5",",X","26.4",",X","","","",""
"USW00024029","2007-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.5",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","6",",0","30",",0","13",",0","0",",0","0",",0","10","","","","","","-29.4",",0,12,","","","","","2.5",",,0,20,","15.0",",0,10,","2357.0","0","738.9",",0","8.7",",,,0","","","","","-5.50",",0","1.50",",,,0","-12.51",",,,0","","","","","310",",X","240",",X","","","","","","","21.9",",X","33.1",",X","","","",""
"USW00024029","2007-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.4",",W","0.0","0","0.0",",0","13",",0","2",",0","0",",0","","","","","6",",0","27",",0","9",",0","0",",0","0",",0","18","","4","","","","-26.7",",0,02,","","","","","6.6",",,0,03,","11.1",",0,05,","2995.1","0","638.1",",0","19.9",",,,0","","","","","-4.46",",0","1.83",",,,0","-10.74",",,,0","","","","","320",",X","310",",X","","","","","","","27.7",",X","34.9",",X","","","",""
"USW00024029","2007-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.2",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","22",",0","4",",0","4",",0","0",",0","7","","3","","1","","-16.1",",0,03,","","","","","10.9",",,0,28,","25.0",",0,25,","3409.2","0","414.1",",0","24.6",",,,0","","","","","4.97",",0","12.35",",,,0","-2.40",",,,0","","","","","140",",X","150",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00024029","2007-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.2",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","18",",0","1",",0","4",",0","0",",0","9","","","","2","","-8.9",",0,06,","","","","","10.4",",,0,18,","27.8",",0,29,","3786.4","0","377.2",",0","30.1",",,,0","","","","","5.76",",0","12.29",",,,0","-0.76",",,,0","","","","","320",",X","330",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00024029","2007-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.7",",W","1.7","0","1.7",",0","13",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","15",",0","1",",0","11","","1","","8","","-1.1",",0,24,","","","","","40.4",",,0,05,","32.2",",0,12,","3967.0","0","180.6",",0","104.0",",,,0","","","","","12.56",",0","20.34",",,,0","4.79",",,,0","","","","","320",",X","310",",X","","","","","","","22.8",",X","28.6",",X","","","",""
"USW00024029","2007-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.8",",W","35.9","0","34.2",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","5",",0","2","","","","4","","1.7",",0,08,","","","","","39.9",",,0,07,","38.3",",0,23,","4028.3","0","61.3",",0","49.3",",,,0","","","","","17.43",",0","26.27",",,,0","8.59",",,,0","","","","","320",",X","320",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00024029","2007-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.2",",W","223.2","0","187.3",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","2","","1","","8","","8.9",",0,11,","","","","","35.6",",,0,07,","40.0",",0,24,","1.1","0","1.1",",0","44.0",",,,0","","","","","24.34",",0","33.74",",,,0","14.94",",,,0","","","","","310",",X","310",",X","","","","","","","26.4",",X","28.2",",X","","","",""
"USW00024029","2007-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.6",",W","336.2","0","113.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","6","","","","12","","5.6",",0,29,+","","","","","3.6",",,0,05,","38.9",",0,12,","12.7","0","11.6",",0","12.8",",,,0","","","","","21.60",",0","31.15",",,,0","12.06",",,,0","","","","","310",",X","320",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00024029","2007-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.0",",W","360.4","0","24.2",",0","7",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","21",",0","5",",0","5","","","","1","","-1.1",",0,25,+","","","","","9.4",",,0,29,","37.2",",0,04,","131.3","0","118.6",",0","24.6",",,,0","","","","","15.19",",0","24.57",",,,0","5.80",",,,0","","","","","300",",X","300",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00024029","2007-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.8",",W","360.4","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","10",",0","0",",0","11",",0","0",",0","10","","2","","","","-5.6",",0,31,","","","","","17.3",",,0,17,","28.9",",0,24,","417.1","0","285.8",",0","62.6",",,,0","","","","","9.11",",0","17.03",",,,0","1.20",",,,0","","","","","310",",X","320",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00024029","2007-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.6",",W","360.4","0","0.0",",0","3",",0","1",",0","0",",0","","","","","1",",0","26",",0","4",",0","3",",0","0",",0","3","","","","","","-18.9",",0,22,","","","","","7.4",",,0,20,","21.7",",0,10,+","915.5","0","498.4",",0","8.4",",,,0","","","","","1.72",",0","9.56",",,,0","-6.12",",,,0","","","","","320",",X","330",",X","","","","","","","19.2",",X","24.6",",X","","","",""
"USW00024029","2007-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.7",",W","360.4","0","0.0",",0","9",",0","1",",0","0",",0","","","","","4",",0","30",",0","16",",0","0",",0","0",",0","7","","1","","","","-21.1",",0,02,","","","","","3.0",",,0,24,","18.3",",0,04,","1642.8","0","727.3",",0","10.4",",,,0","","","","","-5.13",",0","1.95",",,,0","-12.21",",,,0","","","","","310",",X","320",",X","","","","","","","17.4",",X","24.1",",X","","","",""
"USW00024029","2008-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.2",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","11",",0","31",",0","14",",0","0",",0","0",",0","9","","1","","","","-30.0",",0,21,","","","","","8.6",",,0,19,","12.8",",0,27,","2426.2","0","783.4",",0","17.9",",,,0","","","","","-6.94",",0","0.24",",,,0","-14.11",",,,0","","","","","320",",X","310","1,X","","","","","","","21.9",",X","28.6","1,X","","","",""
"USW00024029","2008-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.4",",W","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","2",",0","29",",0","6",",0","0",",0","0",",0","10","","4","","","","-20.0",",0,10,+","","","","","2.8",",,0,06,","10.6",",0,27,","3041.8","0","615.6",",0","8.9",",,,0","","","","","-2.89",",0","3.74",",,,0","-9.53",",,,0","","","","","310",",X","310",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00024029","2008-03","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.6",",W","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","17","","10","","","","-15.0",",0,27,","","","","","5.6",",,0,26,","18.9",",0,11,","3588.2","0","546.4",",0","23.8",",,,0","","","","","0.71",",0","7.85",",,,0","-6.44",",,,0","","","","","320",",X","320",",X","","","","","","","18.3",",X","21.9",",X","","","",""
"USW00024029","2008-04","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.7",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","26",",0","1",",0","4",",0","0",",0","12","","4","","","","-17.2",",0,01,","","","","","6.4",",,0,30,","26.7",",0,29,+","4007.3","0","419.1",",0","28.5",",,,0","","","","","4.36",",0","12.92",",,,0","-4.20",",,,0","","","","","310",",X","310",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00024029","2008-05","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","4.3",",W","0.0","0","0.0",",0","18",",0","11",",0","1",",0","","","","","0",",0","7",",0","0",",0","7",",0","0",",0","15","","","","6","","-4.4",",0,03,+","","","","","44.7",",,0,22,","28.3",",0,18,","4251.2","0","243.9",",0","120.0",",,,0","","","","","10.46",",0","16.77",",,,0","4.15",",,,0","","","","","320",",X","310",",X","","","","","","","21.9",",X","25.9",",X","","","",""
"USW00024029","2008-06","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.7",",W","7.2","0","7.2",",0","12",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","1",",0","9","","","","12","","-0.6",",0,12,","","","","","18.5",",,0,19,","34.4",",0,30,","4367.3","0","116.1",",0","52.7",",,,0","","","","","14.70",",0","22.83",",,,0","6.58",",,,0","","","","","310",",X","290","1,X","","","","","","","17.0",",X","23.2","1,X","","","",""
"USW00024029","2008-07","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.4",",W","99.7","0","92.5",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","5","","","","9","","3.3",",0,12,","","","","","11.9",",,0,06,","36.1",",0,30,","9.1","0","9.1",",0","23.3",",,,0","","","","","21.02",",0","30.79",",,,0","11.25",",,,0","","","","","270",",X","320",",X","","","","","","","21.5",",X","29.5",",X","","","",""
"USW00024029","2008-08","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.7",",W","186.7","0","87.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","2","","","","2","","3.9",",0,23,","","","","","3.6",",,0,15,+","39.4",",0,01,","23.3","0","14.2",",0","7.2",",,,0","","","","","20.68",",0","31.13",",,,0","10.24",",,,0","","","","","300",",X","300","1,X","","","","","","","21.0",",X","27.3","1,X","","","",""
"USW00024029","2008-09","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.2",",W","186.7","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","16",",0","0",",0","6","","1","","1","","-1.7",",0,14,","","","","","14.2",",,0,10,","31.1",",0,25,","191.8","0","168.5",",0","39.7",",,,0","","","","","12.72",",0","21.91",",,,0","3.52",",,,0","","","","","300",",X","310","1,X","","","","","","","19.7",",X","24.1","1,X","","","",""
"USW00024029","2008-10","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.4",",W","186.7","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","19",",0","1",",0","11",",0","0",",0","8","","2","","1","","-10.0",",0,27,","","","","","16.8",",,0,11,","27.8",",0,02,+","525.1","0","333.3",",0","39.0",",,,0","","","","","7.58",",0","16.09",",,,0","-0.93",",,,0","","","","","320",",X","310",",X","","","","","","","17.9",",X","24.6",",X","","","",""
"USW00024029","2008-11","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.6",",W","186.7","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","22",",0","1",",0","2",",0","0",",0","7","","","","","","-10.6",",0,24,","","","","","14.0",",,0,13,","23.3",",0,18,","952.8","0","427.7",",0","19.2",",,,0","","","","","4.08",",0","11.22",",,,0","-3.07",",,,0","","","","","310",",X","300",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00024029","2008-12","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.2",",W","186.7","0","0.0",",0","10",",0","2",",0","0",",0","","","","","14",",0","30",",0","18",",0","0",",0","0",",0","12","","3","","","","-27.8",",0,20,+","","","","","6.6",",,0,08,","16.1",",0,01,","1782.6","0","829.8",",0","16.9",",,,0","","","","","-8.44",",0","-1.64",",,,0","-15.24",",,,0","","","","","310",",X","310",",X","","","","","","","21.0",",X","27.7",",X","","","",""
"USW00024029","2009-01","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","3.1",",W","0.0","0","0.0",",0","15",",0","4",",0","0",",0","","","","","8",",0","29",",0","8",",0","0",",0","0",",0","18","","2","","","","-26.7",",0,27,+","","","","","5.6",",,0,14,","16.1",",0,20,","2455.3","0","672.7",",0","28.2",",,,0","","","","","-3.37",",0","3.25",",,,0","-9.98",",,,0","","","","","300",",X","310",",X","","","","","","","21.5",",X","25.0",",X","","","",""
"USW00024029","2009-02","44.7694","-106.9688","1202.4","SHERIDAN AIRPORT, WY US","2.4",",W","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","28",",0","5",",0","0",",0","0",",0","6","","3","","","","-15.0",",0,28,+","","","","","1.0",",,0,27,+","15.0",",0,23,","2988.8","0","533.5",",0","3.5",",,,0","","","","","-0.72",",0","5.91",",,,0","-7.35",",,,0","","","","","320",",X","320",",X","","","","","","","13.4",",X","17.4",",X","","","",""
