"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00340394","1997-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,16,","","","","","","","","","","","","","69.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","132.2",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4","4,,0,25,","","","","","","","","","","","","","12.0",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","15.5",",,0,07,","","","","","","","","","","","","","42.7",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8","3,,0,24,","","","","","","","","","","","","","7.2",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","106.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9","4,,0,05,","","","","","","","","","","","","","32.8","1,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1997-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","178.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","176.5",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","36.2","1,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","134.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1","3,,0,16,","","","","","","","","","","","","","35.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,06,","","","","","","","","","","","","","37.1",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,11,","","","","","","","","","","","","","70.3",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","42.8",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4","3,,0,15,","","","","","","","","","","","","","88.9",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4","4,0","3","4,0","3","4,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","111.0","4,,0,06,","","","","","","","","","","","","","178.3","4,,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","82.1","1,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1998-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","111.8",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1999-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6","5,,0,29,","","","","","","","","","","","","","15.5","5,,,0","0",",,,0","","","","","","","",""
"USC00340394","1999-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.9","2,,0,08,","","","","","","","","","","","","","46.2","2,,,0","0",",,,0","","","","","","","",""
"USC00340394","1999-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00340394","1999-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","7","4,0","6","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6","4,,0,05,","","","","","","","","","","","","","134.5","4,,,0","0",",,,0","","","","","","","",""
"USC00340394","1999-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00340394","1999-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","10","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.9","2,,0,01,","","","","","","","","","","","","","196.3","2,,,0","0",",,,0","","","","","","","",""
"USC00340394","1999-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","5,0","3","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","5,,0,06,","","","","","","","","","","","","","73.2","5,,,0","0",",,,0","","","","","","","",""
"USC00340394","1999-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,27,","","","","","","","","","","","","","30.0","2,,,0","0",",,,0","","","","","","","",""
"USC00340394","1999-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.9","4,,0,13,","","","","","","","","","","","","","94.7","4,,,0","0",",,,0","","","","","","","",""
"USC00340394","1999-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5","4,,0,18,","","","","","","","","","","","","","20.3","4,,,0","0",",,,0","","","","","","","",""
"USC00340394","1999-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,23,","","","","","","","","","","","","","80.8",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1999-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,13,","","","","","","","","","","","","","100.1",",,,0","0",",,,0","","","","","","","",""
