"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300063","1993-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","117.3","0","91.5","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","11.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","32.8",",0,09,+","","","1.1","0","1.1",",0","","","","","49.0",",,,0","0",",,,0","21.38","1,0","27.85",",,,0","14.92","1,,,0","",""
"USC00300063","1993-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","186.0","0","68.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","33.3",",0,28,","","","16.3","0","15.2",",0","","","","","29.9",",,,0","0",",,,0","20.06",",0","26.38",",,,0","13.73",",,,0","",""
"USC00300063","1993-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","208.8","0","22.8","1,0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","31.1","1,0,01,","","","143.0","0","126.7","1,0","","","","","84.7",",,,0","0",",,,0","14.65","1,0","20.56","1,,,0","8.74",",,,0","",""
"USC00300063","1993-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","208.8","0","0.0",",0","7","1,0","6","1,0","0","1,0","","","0","1,0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,14,","","","0","1,,0,31,+","17.3","1,,0,13,","24.4",",0,09,","","","466.5","0","323.5",",0","","","","","69.3","1,,,0","0","1,,,0","7.90",",0","14.34",",,,0","1.46",",,,0","",""
"USC00300063","1993-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","208.8","0","0.0","2,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","26","2,0","1",",0","1",",0","0",",0","","","","","-16.7","2,0,28,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,28,","22.8",",0,16,","","","927.8","0","461.3",",0","","","","","136.2",",,,0","0",",,,0","1.76","2,0","8.00",",,,0","-4.48","2,,,0","",""
"USC00300063","1993-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","208.8","0","0.0","5,0","6",",0","4",",0","1",",0","","","","","5","5,0","22","5,0","7","2,0","0","2,0","0","2,0","","","","","-21.7","5,0,27,","","","","","25.9",",,0,22,","8.3","2,0,11,","","","1486.8","0","559.0","2,0","","","","","69.9",",,,0","","","-3.33","5,0","1.34","2,,,0","-8.00","5,,,0","",""
"USC00300063","1994-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","3,0","12",",0","9",",0","0",",0","","","","","14","3,0","28","3,0","24","1,0","0","1,0","0","1,0","","","","","-33.9","3,0,21,","","","","","17.5",",,0,08,","11.1","1,0,29,","","","2311.7","0","824.9","1,0","","","","","80.1",",,,0","","","-11.02","3,0","-4.13","1,,,0","-17.91","3,,,0","",""
"USC00300063","1994-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","","","","","11","2,0","25","2,0","18",",0","0",",0","0",",0","","","","","-26.7","2,0,10,","","","","","18.8",",,0,09,","16.1",",0,21,","","","3024.4","0","712.7",",0","","","","","47.5",",,,0","","","-8.89","2,0","-1.85",",,,0","-15.93","2,,,0","",""
"USC00300063","1994-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","7","2,0","7","2,0","0","2,0","","","0","3,0","","","","","5","4,0","0","4,0","0","4,0","","","","","","","","","0","3,T,0,30,+","22.9","2,,0,10,","17.8","4,0,24,","","","","","","","","","","","92.5",",a,,0","0","3,T,,0","","","4.71","4,,,0","","","",""
"USC00300063","1994-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","1.7","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","1,0","5","1,0","0","1,0","","","","","-5.0","2,0,05,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","30.6","1,0,28,","","","","","281.1","1,0","","","","","72.9",",,,0","0",",,,0","8.03","3,0","15.22","1,,,0","0.85","2,,,0","",""
"USC00300063","1994-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","5.5","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","9","1,0","0","1,0","","","","","0.6","2,0,28,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","29.4","1,0,24,+","","","","","158.3","1,0","","","","","67.4",",,,0","0",",,,0","12.82","3,0","19.59","1,,,0","6.06","2,,,0","",""
"USC00300063","1994-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","","","","","","","","","105.9",",,,0","0",",,,0","","","","","","","",""
"USC00300063","1994-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","34.1","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","","","7.2","2,0,25,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","28.3",",0,06,+","","","","","34.7",",0","","","","","117.4",",,,0","0",",,,0","18.34","2,0","24.39",",,,0","12.30","2,,,0","",""
"USC00300063","1994-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","1.4",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","5.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","26.1",",0,19,+","","","","","93.2",",0","","","","","69.7",",,,0","0",",,,0","15.27",",0","21.20",",,,0","9.34",",,,0","",""
"USC00300063","1994-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","2",",0","0",",0","","","","","-1.7","2,0,17,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","22.2",",0,10,","","","","","276.1",",0","","","","","20.5",",,,0","0",",,,0","8.95","2,0","15.88",",,,0","2.02","2,,,0","",""
"USC00300063","1994-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","5","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,15,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","13.3","1,0,07,+","","","","","540.8","1,0","","","","","61.0",",,,0","0",",,,0","-0.53","2,0","4.61","1,,,0","-5.66","1,,,0","",""
"USC00300063","1995-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","3,0","14",",0","7",",0","0",",0","","","","","0","2,0","20","2,0","9","1,0","0","1,0","0","1,0","","","","","-17.2","2,0,06,","","","","","8.6",",,0,02,","15.6","1,0,18,+","","","","","548.5","1,0","","","","","42.9",",,,0","","","-1.24","3,0","2.93","1,,,0","-5.42","2,,,0","",""
"USC00300063","1995-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","4.5","1,0","14",",0","5",",0","0",",0","0","1,0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","","","","","-2.2","1,0,07,","0","1,,0,31,+","0",",,0,31,+","5.1",",,0,29,","27.8",",0,27,+","","","","","181.5",",0","","","","","27.9",",,,0","0",",,,0","12.53","1,0","19.25",",,,0","5.80","1,,,0","",""
"USC00300063","1995-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","41.9","2,0","5",",0","3",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","","","6.7","1,0,28,","0","1,,0,30,+","0",",,0,30,+","12.4",",,0,12,","32.8","1,0,21,+","","","","","29.0","1,0","","","","","29.7",",,,0","0",",,,0","18.92","2,0","26.02","1,,,0","11.83","1,,,0","",""
"USC00300063","1995-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","103.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","34.4",",0,16,","","","3.1","0","3.1",",0","","","","","129.2",",,,0","0",",,,0","21.56",",0","28.12",",,,0","15.00",",,,0","",""
"USC00300063","1995-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","60.0","5,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","2",",0","","","","","7.8","5,0,27,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","32.2",",0,03,+","","","18.6","0","15.5",",0","","","","","48.5",",,,0","0",",,,0","20.15","5,0","27.48",",,,0","12.82","5,,,0","",""
"USC00300063","1995-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","1,0","11",",0","3",",0","0",",0","","","","","2","1,0","30","1,0","22",",0","0",",0","0",",0","","","","","-20.0","1,0,13,+","","","","","16.3",",,0,15,","6.1",",0,03,+","","","","","708.6",",0","","","","","49.0",",,,0","","","-5.36","1,0","-1.24",",,,0","-9.48","1,,,0","",""
"USC00300063","1996-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","4,0","15",",0","9",",0","2",",0","","","","","9","4,0","27","4,0","18",",0","0",",0","0",",0","","","","","-30.0","4,0,05,","","","","","54.6",",,0,20,","12.8",",0,20,","","","","","711.0",",0","","","","","176.4",",,,0","","","-7.77","4,0","-1.35",",,,0","-14.19","4,,,0","",""
"USC00300063","1996-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","3,0","10",",0","5",",0","0",",0","","","0","3,0","4","3,0","21","3,0","15",",0","0",",0","0",",0","","","","","-21.1","3,0,05,","","","0","3,,0,29,+","22.4",",,0,21,","10.0",",0,26,","","","","","590.0",",0","","","","","46.6",",,,0","0","3,,,0","-4.76","3,0","-0.34",",,,0","-9.18","3,,,0","",""
"USC00300063","1996-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","","","0","4,0","4","2,0","28","2,0","10",",0","0",",0","0",",0","","","","","-21.7","2,0,10,","","","0","4,,0,31,+","17.0",",,0,08,","17.8",",0,26,","","","","","601.5",",0","","","","","38.4",",,,0","0","4,,,0","-2.67","2,0","3.84",",,,0","-9.19","2,,,0","",""
"USC00300063","1996-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","26.7",",0,24,","","","","","364.1",",0","","","","","157.0",",,,0","0",",,,0","6.20",",0","12.30",",,,0","0.09",",,,0","",""
"USC00300063","1996-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","7.2","0","7.2",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","1",",0","","","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","32.2",",0,21,","","","","","222.8",",0","","","","","119.8",",,,0","0",",,,0","11.38",",0","17.67",",,,0","5.09",",,,0","",""
"USC00300063","1996-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0",",0","10",",0","7",",0","1",",0","0","1,0","0","3,0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,16,","0","1,,0,30,+","0","3,,0,30,+","27.9",",,0,09,","19.4",",0,09,","","","","","513.6",",0","","","","","58.1",",,,0","0","3,,,0","1.21",",0","5.75",",,,0","-3.32",",,,0","",""
"USC00300063","1996-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","1,0","17",",0","12",",0","1",",0","","","0","4,0","0","1,0","22","1,0","5",",0","0",",0","0",",0","","","","","-10.6","1,0,21,","","","0","4,,0,31,+","36.3",",,0,02,","12.8",",0,02,","","","","","535.0",",0","","","","","136.1",",,,0","0","4,,,0","0.43","1,0","3.45",",,,0","-2.59","1,,,0","",""
"USC00300063","1997-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","4,0","9",",0","6",",0","0",",0","","","","","5","3,0","26","3,0","17","1,0","0","1,0","0","1,0","","","","","-24.4","3,0,19,","","","","","10.2",",,0,25,","8.9","1,0,06,","","","","","656.9","1,0","","","","","39.6",",,,0","","","-6.10","4,0","-0.65","1,,,0","-11.54","3,,,0","",""
"USC00300063","1997-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","3,0","9",",0","5",",0","0",",0","","","0","2,0","0","3,0","24","3,0","6","1,0","0","1,0","0","1,0","","","","","-14.4","3,0,17,+","","","0","2,,0,28,+","15.7",",,0,05,","18.3","1,0,23,","","","","","524.4","1,0","","","","","42.1",",,,0","0","2,,,0","-2.69","3,0","3.19","1,,,0","-8.58","3,,,0","",""
"USC00300063","1997-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","","","","","0","1,0","28","1,0","6",",0","0",",0","0",",0","","","","","-13.9","1,0,17,","","","","","11.9",",,0,06,","19.4",",0,29,","","","","","556.2",",0","","","","","52.1",",,,0","","","-0.22","1,0","5.12",",,,0","-5.55","1,,,0","",""
"USC00300063","1997-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","8",",0","6",",0","1",",0","","","0","1,0","","","","","0","4,0","0","4,0","0","4,0","","","","","","","","","0","1,,0,30,+","54.6",",,0,01,","18.3","4,0,30,+","","","","","","","","","","","101.9",",,,0","0","1,,,0","","","12.51","4,,,0","","","",""
"USC00300063","1997-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","25.6",",0,13,","","","","","233.3",",0","","","","","68.9",",,,0","0",",,,0","10.81",",0","17.08",",,,0","4.54",",,,0","",""
"USC00300063","1997-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","33.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","31.7",",0,22,","","","","","50.3",",0","","","","","34.7",",,,0","0",",,,0","17.77",",0","24.04",",,,0","11.51",",,,0","",""
"USC00300063","1997-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","59.7","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","","","3.9","2,0,06,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","31.7",",0,17,+","","","21.7","0","21.7",",0","","","","","60.7",",,,0","0",",,,0","19.58","2,0","26.47",",,,0","12.69","2,,,0","",""
"USC00300063","1997-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","3.6","1,0","11",",0","4",",0","2",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","0.6","1,0,29,+","0","1,,0,30,+","0",",,0,30,+","63.5",",,0,12,","27.8",",0,04,","","","","","129.6",",0","","","","","108.0",",,,0","0",",,,0","14.05","1,0","20.68",",,,0","7.42","1,,,0","",""
"USC00300063","1997-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","1,0","12",",0","7",",0","3",",0","","","0","2,0","0","1,0","24","1,0","4",",0","0",",0","0",",0","","","","","-11.1","1,0,26,+","","","0","2,,0,30,+","50.8",",,0,09,","15.0",",0,02,","","","","","490.7",",0","","","","","155.1",",,,0","0","2,,,0","1.56","1,0","6.11",",,,0","-3.00","1,,,0","",""
"USC00300063","1997-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","4,0","10",",0","5",",0","1",",0","","","","","0","4,0","27","4,0","8","2,0","0","2,0","0","2,0","","","","","-16.7","4,0,15,","","","","","30.0",",,0,30,","7.8","2,0,17,","","","","","570.5","2,0","","","","","75.4",",,,0","","","-2.80","4,0","1.92","2,,,0","-7.51","4,,,0","",""
"USC00300063","1998-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","1","2,0","2",",0","27",",0","15",",0","0",",0","0",",0","","","","","-24.4",",0,02,+","","","25","2,,0,23,","24.1",",,0,24,","13.3",",0,04,","","","","","655.2",",0","","","","","102.5",",,,0","50","2,,,0","-2.80",",0","1.68",",,,0","-7.29",",,,0","",""
"USC00300063","1998-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","1,0","6","1,0","4","1,0","1","1,0","","","3",",0","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,16,+","","","114",",,0,24,","26.7","1,,0,18,","8.3","1,0,12,+","","","","","539.0","1,0","","","","","51.1","1,,,0","241",",,,0","-1.63","1,0","3.29","1,,,0","-6.54","1,,,0","",""
"USC00300063","1998-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","3,0","11",",0","8",",0","0",",0","","","0","1,0","0",",0","24",",0","1","3,0","4","3,0","0","3,0","","","","","-15.0",",0,13,","","","0","1,,0,31,+","24.4",",,0,10,","28.9","3,0,31,","","","","","439.7","3,0","","","","","87.7",",,,0","0","1,,,0","2.36","3,0","8.39","3,,,0","-3.67",",,,0","",""
"USC00300063","1998-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","1.4","0","1.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","31.1",",0,01,","","","","","307.0",",0","","","","","119.2",",,,0","0",",,,0","8.15",",0","14.94",",,,0","1.35",",,,0","",""
"USC00300063","1998-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","10.6","0","9.2","1,0","14",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","29.4",",0,30,","","","","","84.1",",0","","","","","167.3",",,,0","0",",,,0","15.89","1,0","22.11",",,,0","9.68","1,,,0","",""
"USC00300063","1998-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","","","","","","","","","","","","","246.1",",,,0","0",",,,0","","","","","","","",""
"USC00300063","1998-08","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","57.2","2,0","11",",0","4",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","6.1","2,0,20,","0","1,,0,31,+","0",",,0,31,+","16.3",",,0,11,","30.0","2,0,25,","","","","","13.1","2,0","","","","","44.8",",,,0","0",",,,0","19.85","2,0","26.24","2,,,0","13.47","2,,,0","",""
"USC00300063","1998-09","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","14.5","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","17","2,0","0","2,0","","","","","1.1","3,0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","31.1","2,0,07,","","","","","80.1","2,0","","","","","41.6",",,,0","0",",,,0","15.94","3,0","22.41","2,,,0","9.47","3,,,0","",""
"USC00300063","1998-10","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0",",0","9",",0","8",",0","1",",0","","","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,07,","","","0",",,0,31,+","38.9",",,0,11,","23.3",",0,19,","","","","","261.7",",0","","","","","97.4",",,,0","0",",,,0","9.89",",0","15.46",",,,0","4.33",",,,0","",""
"USC00300063","1998-11","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0",",0","0",",0","0",",0","","","","","-5.0","2,0,14,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","14.4",",0,12,+","","","","","422.1",",0","","","","","34.8",",,,0","0",",,,0","3.29","2,0","8.22",",,,0","-1.64","2,,,0","",""
"USC00300063","1998-12","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","0.0",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","1",",0","27",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,31,","0","1,,0,31,+","0",",,0,31,+","6.6",",,0,30,","20.0",",0,08,","","","","","559.1",",0","","","","","18.9",",,,0","0",",,,0","0.30",",0","6.16",",,,0","-5.57",",,,0","",""
"USC00300063","1999-01","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","3,0","17",",0","12",",0","0",",0","24","3,0","7","2,0","9","3,0","27","3,0","17",",0","0",",0","0",",0","","","","","-23.9","3,0,31,","254","3,,0,15,","142","2,,0,15,","21.8",",,0,04,","13.3",",0,25,+","","","","","695.6",",0","","","","","120.8",",,,0","362","2,,,0","-6.74","3,0","-0.55",",,,0","-12.92","3,,,0","",""
"USC00300063","1999-02","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","4,0","7",",0","3",",0","0",",0","","","0","2,0","3","2,0","26","2,0","7","2,0","0","2,0","0","2,0","","","","","-22.8","2,0,01,","","","0","2,,0,28,+","9.7",",,0,13,","12.2","2,0,13,","","","","","521.4","2,0","","","","","25.4",",,,0","0","2,,,0","-3.45","4,0","2.37","2,,,0","-9.28","2,,,0","",""
"USC00300063","1999-03","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","1,0","10",",0","7",",0","2",",0","","","0","1,0","0","1,0","28","1,0","6",",0","0",",0","0",",0","","","1","","-16.1","1,0,08,","","","0","1,,0,31,+","66.3",",,0,22,","16.1",",0,18,","","","","","556.2",",0","","","","","147.3",",,,0","0","1,,,0","-0.34","1,0","4.98",",,,0","-5.67","1,,,0","",""
"USC00300063","1999-04","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","0.0","0","0.0","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","4,0","1","4,0","0","4,0","","","","","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","21.7","4,0,01,","","","","","277.2","4,0","","","","","29.0",",,,0","0",",,,0","7.71","4,0","14.81","4,,,0","0.62",",,,0","",""
"USC00300063","1999-05","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","1.7","0","1.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","29.4",",0,31,","","","","","148.3",",0","","","","","73.0",",,,0","0",",,,0","13.60",",0","20.72",",,,0","6.48",",,,0","",""
"USC00300063","1999-06","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","50.1","0","48.4","5,0","8","1,0","4","1,0","0","1,0","0","1,0","0","2,0","0","5,0","0","5,0","0","2,0","26","2,0","1","2,0","","","","","6.1","5,0,19,+","0","1,,0,30,+","0","2,,0,30,+","7.6","1,,0,30,","32.2","2,0,08,","","","","","27.7","2,0","","","","","21.6","1,,,0","0","2,,,0","19.19","5,0","26.18","2,,,0","12.20","5,,,0","",""
"USC00300063","1999-07","42.4697","-73.9267","185.0","ALCOVE DAM, NY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","","","","","","","","","","","","","100.3",",,,0","0",",,,0","","","","","","","",""
