"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254604","2004-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00254604","2004-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","75.6","1,a,,0","0",",,,0","","","","","",""
"USC00254604","2004-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","11","1,0","11","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0","1,,0,15,","","","","","161.0","1,,,0","0",",,,0","","","","","",""
"USC00254604","2004-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00254604","2004-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00254604","2005-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0","2,0","0","2,0","0","2,0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","8","1,,0,05,","0.0","2,,0,31,+","","","","","0.0","2,,,0","8","1,,,0","","","","","",""
"USC00254604","2005-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,19,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00254604","2005-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00254604","2005-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","4",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","3,,0,30,+","19.1",",,0,10,","","","","","53.1",",,,0","0","3,,,0","","","","","",""
"USC00254604","2005-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","37.1",",,0,10,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00254604","2005-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00254604","2005-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,28,","","","","","102.7",",a,,0","0",",,,0","","","","","",""
"USC00254604","2005-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","35.6",",,0,10,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00254604","2005-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","102",",,0,27,","12.7",",,0,27,","","","","","12.7",",,,0","102",",,,0","","","","","",""
"USC00254604","2005-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,+","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2006-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0",",,0,28,+","5.1",",,0,05,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00254604","2006-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19.1","3,,0,20,","","","","","19.1","3,,,0","","","","","","","",""
"USC00254604","2006-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","6",",0","6",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","78.5",",,0,27,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00254604","2006-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,07,","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00254604","2006-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,0,27,","","","","","41.6",",,,0","","","","","","","",""
"USC00254604","2006-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,08,","","","","","26.2",",,,0","","","","","","","",""
"USC00254604","2006-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2006-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1","2,0","1","2,0","0","2,0","","","2","1,0","","","","","","","","","","","","","","","","","","","356","1,,0,21,","22.9","2,,0,20,","","","","","22.9","2,,,0","458","1,,,0","","","","","",""
"USC00254604","2007-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,20,","17.8",",,0,20,","","","","","25.4",",,,0","254",",,,0","","","","","",""
"USC00254604","2007-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,28,+","0","1,,0,28,+","7.6",",,0,24,","","","","","7.6",",,,0","0","1,,,0","","","","","",""
"USC00254604","2007-03","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2007-04","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","16.0",",,0,24,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00254604","2007-05","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2007-06","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,12,","","","","","185.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2007-07","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00254604","2007-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00254604","2007-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00254604","2007-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,08,","12.7",",,0,25,","","","","","24.1",",,,0","254",",,,0","","","","","",""
"USC00254604","2008-08","40.5302","-101.9694","1079.0","LAMAR, NE US","","","5",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","46.7",",,0,16,","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00254604","2008-09","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","10.7",",,0,06,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00254604","2008-10","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00254604","2008-11","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00254604","2008-12","40.5302","-101.9694","1079.0","LAMAR, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00254604","2009-01","40.5302","-101.9694","1079.0","LAMAR, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00254604","2009-02","40.5302","-101.9694","1079.0","LAMAR, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,02,","","","","","30.5",",,,0","0",",,,0","","","","","",""
