"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00356532","1996-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","335.2","0","128.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","45.0","1,0,10,","","","12.3","0","2.6","1,0","","","","","0.5",",,,0","0",",,,0","22.51","1,0","35.93","1,,,0","9.08",",,,0","",""
"USC00356532","1996-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","356.7","0","21.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","12",",0","","","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","37.8",",0,28,","","","88.3","0","76.0",",0","","","","","19.0",",,,0","0",",,,0","16.52",",0","28.88",",,,0","4.15",",,,0","",""
"USC00356532","1996-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","364.7","0","8.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","4",",0","","","","","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","39.4",",0,09,","","","302.5","0","214.2",",0","","","","","6.3",",,,0","0",",,,0","11.68",",0","21.63",",,,0","1.74",",,,0","",""
"USC00356532","1996-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","364.7","0","0.0",",0","15",",0","5",",0","2",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,19,","21.1",",0,09,+","","","686.9","0","384.4",",0","","","","","121.7",",,,0","0",",,,0","5.52",",0","13.43",",,,0","-2.39",",,,0","",""
"USC00356532","1996-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","364.7","0","0.0","1,0","23",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","","","-9.4","1,0,18,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","13.3",",0,01,","","","1164.0","0","477.1",",0","","","","","117.2",",,,0","0",",,,0","2.42","1,0","8.58",",,,0","-3.75","1,,,0","",""
"USC00356532","1997-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","18.3",",0,01,","","","1694.9","0","530.9",",0","","","","","51.9",",,,0","0",",,,0","1.21",",0","7.57",",,,0","-5.16",",,,0","",""
"USC00356532","1997-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,28,+","0",",,0,28,+","0",",,0,28,+","6.6",",,0,07,","20.0",",0,15,","","","2095.9","0","401.0",",0","","","","","15.1",",,,0","0",",,,0","4.01",",0","11.45",",,,0","-3.43",",,,0","",""
"USC00356532","1997-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","30.0",",0,25,","","","2392.2","0","296.3",",0","","","","","14.3",",,,0","0",",,,0","8.77",",0","17.28",",,,0","0.27",",,,0","",""
"USC00356532","1997-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.3","0","0.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","30.6",",0,16,","","","2629.3","0","237.1",",0","","","","","27.2",",,,0","0",",,,0","10.44",",0","19.88",",,,0","1.01",",,,0","",""
"USC00356532","1997-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","37.0","0","36.7","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","26","2,0","10","2,0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","37.8","2,0,12,","","","2697.9","0","68.6","2,0","","","","","15.9",",,,0","0",",,,0","17.18","2,0","28.44","2,,,0","5.92",",,,0","",""
"USC00356532","1997-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","","","","","","","","","","","","","13.3",",,,0","0",",,,0","","","","","6.70",",,,0","",""
"USC00356532","1997-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","","","","","","","","","","","","","4.8",",,,0","0",",,,0","","","","","9.34",",,,0","",""
"USC00356532","1997-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","139.5","3,0","3",",0","2",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","25","1,0","","","","","5.0","2,0,10,","0","1,,0,31,+","0",",,0,31,+","15.5",",,0,24,+","43.3","1,0,06,","","","","","0.0","1,0","","","","","31.5",",,,0","0",",,,0","23.47","3,0","35.74","1,,,0","11.21","2,,,0","",""
"USC00356532","1997-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","50.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","12",",0","","","","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","35.6",",0,29,+","","","","","33.6",",0","","","","","10.9",",,,0","0",",,,0","18.89",",0","29.19",",,,0","8.60",",,,0","",""
"USC00356532","1997-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,+","28.3",",0,16,","","","","","206.9",",0","","","","","15.4",",,,0","0",",,,0","11.67",",0","21.38",",,,0","1.96",",,,0","",""
"USC00356532","1997-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","1",",0","0",",0","","","","","-4.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","23.3",",0,03,","","","","","328.0",",0","","","","","11.8",",,,0","0",",,,0","7.09","1,0","13.35",",,,0","0.83","1,,,0","",""
"USC00356532","1997-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","","","-8.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,+","15.0",",0,17,+","","","","","494.7",",0","","","","","8.3",",,,0","0",",,,0","1.95","1,0","8.23",",,,0","-4.32","1,,,0","",""
"USC00356532","1998-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0","5,0","0","1,0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,13,","0","5,,0,31,+","0","1,,0,31,+","16.5",",,0,11,","16.1",",0,01,","","","","","454.1",",0","","","","","64.9",",,,0","0","1,,,0","3.68",",0","9.49",",,,0","-2.13",",,,0","",""
"USC00356532","1998-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0","1,0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","","","-5.6",",0,27,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,21,","16.7","1,0,17,","","","","","318.5","1,0","","","","","29.7",",,,0","0",",,,0","6.50","1,0","12.62","1,,,0","0.37",",,,0","",""
"USC00356532","1998-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","23.9",",0,20,+","","","","","301.0",",0","","","","","22.2",",,,0","0",",,,0","8.62",",0","16.71",",,,0","0.54",",,,0","",""
"USC00356532","1998-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","3.6","0","3.6",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","2",",0","","","","","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","34.4",",0,29,","","","","","224.1",",0","","","","","18.9",",,,0","0",",,,0","10.99",",0","20.58",",,,0","1.39",",,,0","",""
"USC00356532","1998-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","10.8","0","7.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","34.4",",0,01,","","","","","139.4",",0","","","","","104.8",",,,0","0",",,,0","14.07",",0","22.39",",,,0","5.74",",,,0","",""
"USC00356532","1998-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","47.8","0","37.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","37.2",",0,30,","","","","","13.1",",0","","","","","20.8",",,,0","0",",,,0","19.13",",0","30.02",",,,0","8.24",",,,0","",""
"USC00356532","1998-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","250.1","0","202.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","27","2,0","","","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","45.0","2,0,26,","","","0.0","0","0.0","2,0","","","","","11.4",",,,0","0",",,,0","25.31","2,0","38.20","2,,,0","12.42",",,,0","",""
"USC00356532","1998-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","416.8","0","166.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","","","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","47.2","1,0,04,","","","0.0","0","0.0","1,0","","","","","5.1",",,,0","0",",,,0","24.01","1,0","37.88","1,,,0","10.14",",,,0","",""
"USC00356532","1998-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.3","1,0","7",",0","1",",0","0",",0","","","0",",0","0",",0","10",",0","0","1,0","19","1,0","0","1,0","","","","","-5.6",",0,30,","","","0",",,0,31,+","2.5",",,0,24,","31.1","1,0,07,+","","","","","198.0","1,0","","","","","8.9",",,,0","0",",,,0","11.86","1,0","21.91","1,,,0","1.82",",,,0","",""
"USC00356532","1998-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,21,","20.6",",0,13,","","","","","316.3",",0","","","","","80.9",",,,0","0",",,,0","7.79",",0","13.73",",,,0","1.85",",,,0","",""
"USC00356532","1998-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3","1,0","0","1,0","0","1,0","","","","","-17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","19.4","1,0,13,","","","","","429.9","1,0","","","","","25.0",",,,0","0",",,,0","3.79","1,0","10.28","1,,,0","-2.71",",,,0","",""
"USC00356532","1999-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","21.1",",0,10,","","","","","423.0",",0","","","","","41.2",",,,0","0",",,,0","4.69",",0","10.65",",,,0","-1.27",",,,0","",""
"USC00356532","1999-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,13,+","0",",,0,28,+","0",",,0,28,+","19.8",",,0,18,","17.2",",0,24,","","","","","348.9",",0","","","","","42.5",",,,0","0",",,,0","5.87",",0","12.19",",,,0","-0.44",",,,0","",""
"USC00356532","1999-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","1","1,0","0","1,0","","","","","-6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","22.2","1,0,20,","","","","","342.6","1,0","","","","","25.2",",,,0","0",",,,0","7.04","1,0","14.78","1,,,0","-0.71",",,,0","",""
"USC00356532","1999-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0","3,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","1,0","13","1,0","0","1,0","","","","","-5.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","30.6","1,0,24,+","","","","","238.4","1,0","","","","","2.0",",,,0","0",",,,0","9.87","3,0","20.19","1,,,0","-0.44","2,,,0","",""
"USC00356532","1999-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","12.8","0","12.8","1,0","4",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","7","1,0","0",",0","17",",0","4",",0","","","","","-4.4","1,0,09,","0","1,,0,31,+","0",",,0,31,+","3.0",",,0,17,","38.3",",0,24,","","","","","154.6",",0","","","","","4.1",",,,0","0",",,,0","13.51","1,0","24.15",",,,0","2.87","1,,,0","",""
"USC00356532","1999-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","70.3","0","57.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","27","1,0","12","1,0","","","","","0.0","2,0,10,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","39.4","1,0,14,","","","","","55.0","1,0","","","","","3.0",",,,0","0",",,,0","18.42","3,0","29.77","1,,,0","7.06","2,,,0","",""
"USC00356532","1999-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","213.5","0","143.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,+","43.3",",0,11,","","","4.2","0","4.2",",0","","","","","6.9",",,,0","0",",,,0","22.82",",0","36.59",",,,0","9.04",",,,0","",""
"USC00356532","1999-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","396.4","0","182.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","42.2",",0,03,","","","8.4","0","4.2",",0","","","","","15.8",",,,0","0",",,,0","24.10",",0","36.42",",,,0","11.78",",,,0","",""
"USC00356532","1999-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","426.4","0","30.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","18",",0","","","","","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,15,","","","46.2","0","37.8",",0","","","","","0.0",",,,0","0",",,,0","18.07",",0","32.11",",,,0","4.03",",,,0","",""
"USC00356532","1999-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","426.7","0","0.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","24","1,0","1","1,0","","","","","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","33.3","1,0,13,","","","213.1","0","166.9","1,0","","","","","39.3",",,,0","0",",,,0","12.76","1,0","24.13","1,,,0","1.38",",,,0","",""
"USC00356532","1999-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","426.7","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","27.2",",0,13,","","","497.3","0","284.2",",0","","","","","30.8",",,,0","0",",,,0","8.86",",0","15.07",",,,0","2.65",",,,0","",""
"USC00356532","1999-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","426.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","18.9",",0,16,","","","930.6","0","433.3",",0","","","","","9.2",",,,0","0",",,,0","4.35",",0","9.76",",,,0","-1.05",",,,0","",""
"USC00356532","2000-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","25",",0","","","","","","","","","","","-11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","","","","","","","","","","","","","70.4",",,,0","0",",,,0","","","","","-3.22",",,,0","",""
"USC00356532","2000-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,29,+","0",",,0,29,+","13.5",",,0,14,","17.2",",0,01,","","","","","375.6",",0","","","","","62.0",",,,0","0",",,,0","5.38",",0","10.61",",,,0","0.16",",,,0","",""
"USC00356532","2000-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","25.6",",0,21,","","","","","333.9",",0","","","","","15.0",",,,0","0",",,,0","7.56",",0","16.68",",,,0","-1.56",",,,0","",""
"USC00356532","2000-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","2",",0","","","","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","32.8",",0,30,+","","","","","157.3",",0","","","","","11.2",",,,0","0",",,,0","13.11",",0","23.97",",,,0","2.25",",,,0","",""
"USC00356532","2000-05","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","15.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","3",",0","","","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","35.6",",0,21,","","","","","101.5",",0","","","","","6.1",",,,0","0",",,,0","15.55",",0","25.25",",,,0","5.86",",,,0","",""
"USC00356532","2000-06","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","74.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","18","1,0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","42.2","1,0,29,","","","","","17.8","1,0","","","","","0.3",",,,0","0",",,,0","20.31","1,0","32.59","1,,,0","8.04",",,,0","",""
"USC00356532","2000-07","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","144.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","42.8","1,0,29,","","","8.3","0","8.3","1,0","","","","","6.1",",,,0","0",",,,0","22.95","1,0","35.78","1,,,0","10.11",",,,0","",""
"USC00356532","2000-08","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","134.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3","1,0,08,","","","8.9","0","0.6","1,0","","","","","0.0",",,,0","0",",,,0","22.80","1,0","36.84","1,,,0","8.76",",,,0","",""
"USC00356532","2000-09","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","64.8","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","28","1,0","15","1,0","","","","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","40.0","1,0,13,","","","52.8","0","43.9","1,0","","","","","3.8",",,,0","0",",,,0","19.18","1,0","31.16","1,,,0","7.20",",,,0","",""
"USC00356532","2000-10","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","3.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","19","1,0","0","1,0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","30.0","1,0,08,","","","226.0","0","173.2","1,0","","","","","23.5",",,,0","0",",,,0","12.67","1,0","22.35","1,,,0","2.98",",,,0","",""
"USC00356532","2000-11","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","22.2",",0,03,","","","671.3","0","445.3",",0","","","","","18.5",",,,0","0",",,,0","3.49",",0","9.05",",,,0","-2.08",",,,0","",""
"USC00356532","2000-12","44.7275","-121.2505","429.8","PELTON DAM, OR US","","","0.0","1,0","10",",0","3",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","2",",0","0",",0","0",",0","","","","","-12.2","1,0,14,","0","1,,0,31,+","0","1,,0,31,+","5.3",",,0,17,","15.6",",0,16,","","","1166.0","0","494.7",",0","","","","","21.5",",,,0","0","1,,,0","1.99","1,0","6.92",",,,0","-2.94","1,,,0","",""
"USC00356532","2001-01","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","18.3",",0,05,","","","1663.2","0","497.2",",0","","","","","9.8",",,,0","0",",,,0","2.30",",0","7.33",",,,0","-2.74",",,,0","",""
"USC00356532","2001-02","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,07,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,09,","18.3",",0,28,+","","","2063.2","0","400.0",",0","","","","","21.9",",,,0","0",",,,0","4.05",",0","11.09",",,,0","-2.99",",,,0","",""
"USC00356532","2001-03","44.7275","-121.2505","429.8","PELTON DAM, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","28.3",",0,23,","","","2365.2","0","302.0",",0","","","","","11.3",",,,0","0",",,,0","8.59",",0","18.30",",,,0","-1.12",",,,0","",""
"USC00356532","2001-04","44.7275","-121.2505","429.8","PELTON DAM, OR US","3.3","0","3.3","3,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","10","2,0","2","2,0","","","","","-7.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","33.9","2,0,25,","","","2603.5","0","238.3","2,0","","","","","19.1",",,,0","0",",,,0","9.83","3,0","19.76","2,,,0","-0.09","1,,,0","",""
