"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00338313","1971-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","9",",0","3",",0","3",",0","31",",0","17",",0","0",",0","0",",0","","","","","-19.4",",0,31,+","51",",,0,22,","25",",,0,30,+","16.8",",,0,04,","10.6",",0,04,","","","1871.0","0","738.7",",0","","","","","31.6",",,,0","98",",,,0","-5.50",",0","-1.14",",,,0","-9.85",",,,0","",""
"USC00338313","1971-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","10",",0","3",",0","2",",0","22",",0","10",",0","0",",0","0",",0","","","","","-20.6",",0,02,+","76",",,0,11,+","76",",,0,09,","14.5",",,0,05,","12.8",",0,27,+","","","2421.3","0","550.3",",0","","","","","72.3",",,,0","176",",,,0","-1.32",",0","2.64",",,,0","-5.28",",,,0","",""
"USC00338313","1971-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","1",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,09,+","25",",,0,08,","13",",,0,08,","15.7",",,0,07,","18.9",",0,31,+","","","2934.8","0","513.5",",0","","","","","38.5",",,,0","53",",,,0","1.77",",0","6.25",",,,0","-2.72",",,,0","",""
"USC00338313","1971-04","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,04,","0",",,0,30,+","0",",T,0,04,+","14.0",",,0,14,","26.1",",0,12,","","","3219.5","0","284.7",",0","","","","","26.6",",,,0","0",",T,,0","8.84",",0","15.46",",,,0","2.22",",,,0","",""
"USC00338313","1971-05","41.1167","-83.1667","225.6","TIFFIN, OH US","12.3","0","12.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,25,","29.4",",0,18,","","","3351.7","0","132.2",",0","","","","","130.1",",,,0","0",",,,0","14.46",",0","20.99",",,,0","7.94",",,,0","",""
"USC00338313","1971-06","41.1167","-83.1667","225.6","TIFFIN, OH US","151.6","0","139.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","36.1",",0,29,+","","","3358.9","0","7.2",",0","","","","","88.7",",,,0","0",",,,0","22.73",",0","29.11",",,,0","16.35",",,,0","",""
"USC00338313","1971-07","41.1167","-83.1667","225.6","TIFFIN, OH US","267.0","0","115.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","31.7",",0,09,+","","","2.2","0","2.2",",0","","","","","88.9",",,,0","0",",,,0","21.98",",0","27.96",",,,0","16.01",",,,0","",""
"USC00338313","1971-08","41.1167","-83.1667","225.6","TIFFIN, OH US","359.2","0","92.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,22,","31.7",",0,10,","","","4.7","0","2.5",",0","","","","","84.6",",,,0","0",",,,0","21.23",",0","27.63",",,,0","14.82",",,,0","",""
"USC00338313","1971-09","41.1167","-83.1667","225.6","TIFFIN, OH US","443.1","0","83.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","31.7",",0,05,","","","36.0","0","31.3",",0","","","","","53.7",",,,0","0",",,,0","20.09",",0","25.39",",,,0","14.78",",,,0","",""
"USC00338313","1971-10","41.1167","-83.1667","225.6","TIFFIN, OH US","461.8","0","18.7","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","1.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","28.9","1,0,03,+","","","117.1","0","81.1","1,0","","","","","44.9",",,,0","0",",,,0","16.25","1,0","22.20","1,,,0","10.31","1,,,0","",""
"USC00338313","1971-11","41.1167","-83.1667","225.6","TIFFIN, OH US","461.8","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","","","-10.6",",0,23,","0",",T,0,30,+","5",",,0,30,+","7.9",",,0,27,","22.2",",0,01,","","","512.0","0","394.9",",0","","","","","32.2",",,,0","10",",,,0","5.17",",0","10.05",",,,0","0.28",",,,0","",""
"USC00338313","1971-12","41.1167","-83.1667","225.6","TIFFIN, OH US","461.8","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,02,","0",",T,0,19,+","0",",T,0,29,+","22.4",",,0,15,","20.6",",0,11,","","","984.3","0","472.3",",0","","","","","94.6",",,,0","0",",T,,0","3.10",",0","7.51",",,,0","-1.31",",,,0","",""
"USC00338313","1972-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","13",",0","4",",0","4",",0","28",",0","11",",0","0",",0","0",",0","","","","","-26.1",",0,16,","127",",,0,07,+","114",",,0,05,","11.2",",,0,05,","13.9",",0,25,","","","1641.6","0","657.3",",0","","","","","47.5",",,,0","243",",,,0","-2.87",",0","1.89",",,,0","-7.63",",,,0","",""
"USC00338313","1972-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","10",",0","1",",0","3",",0","26",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,10,","76",",,0,10,+","51",",,0,07,","6.6",",,0,04,","15.0",",0,29,","","","2248.4","0","606.8",",0","","","","","28.7",",,,0","82",",,,0","-2.59",",0","2.04",",,,0","-7.22",",,,0","",""
"USC00338313","1972-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","2",",0","1",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","","","-13.9",",0,10,","127",",,0,10,","114",",,0,10,","24.6",",,0,02,","21.1",",0,21,","","","2747.4","0","499.0",",0","","","","","88.8",",,,0","122",",,,0","2.24",",0","7.37",",,,0","-2.90",",,,0","",""
"USC00338313","1972-04","41.1167","-83.1667","225.6","TIFFIN, OH US","1.1","0","1.1",",0","12",",0","8",",0","1",",0","1",",0","1",",0","0",",0","9",",0","1",",0","8",",0","0",",0","","","","","-8.9",",0,08,","25",",,0,08,","25",",,0,08,","32.3",",,0,22,","25.0",",0,18,","","","3016.0","0","268.6",",0","","","","","112.8",",,,0","25",",,,0","9.42",",0","15.41",",,,0","3.43",",,,0","",""
"USC00338313","1972-05","41.1167","-83.1667","225.6","TIFFIN, OH US","16.9","0","15.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","28.9",",0,29,","","","3086.2","0","70.2",",0","","","","","105.6",",,,0","0",",,,0","16.58",",0","23.09",",,,0","10.07",",,,0","",""
"USC00338313","1972-06","41.1167","-83.1667","225.6","TIFFIN, OH US","66.1","0","49.2",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","30.6",",0,19,+","","","3135.6","0","49.4",",0","","","","","111.3",",,,0","0",",,,0","18.33",",0","23.68",",,,0","12.97",",,,0","",""
"USC00338313","1972-07","41.1167","-83.1667","225.6","TIFFIN, OH US","208.6","0","142.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","33.3",",0,23,+","","","9.2","0","9.2",",0","","","","","77.0",",,,0","0",",,,0","22.63",",0","27.79",",,,0","17.47",",,,0","",""
"USC00338313","1972-08","41.1167","-83.1667","225.6","TIFFIN, OH US","314.7","0","106.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","30.6",",0,14,","","","22.0","0","12.8",",0","","","","","63.6",",,,0","0",",,,0","21.34",",0","26.43",",,,0","16.25",",,,0","",""
"USC00338313","1972-09","41.1167","-83.1667","225.6","TIFFIN, OH US","370.3","0","55.6",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","30.6",",0,17,","","","63.2","0","41.2",",0","","","","","141.4",",,,0","0",",,,0","18.82",",0","24.04",",,,0","13.59",",,,0","",""
"USC00338313","1972-10","41.1167","-83.1667","225.6","TIFFIN, OH US","370.3","0","0.0","3,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","3",",0","0",",0","","","","","-4.4","3,0,20,","0",",,0,31,+","0",",T,0,19,","18.0",",,0,12,","23.9",",0,03,","","","297.7","0","234.5",",0","","","","","54.8",",,,0","0",",T,,0","9.93","3,0","14.81",",,,0","5.06","3,,,0","",""
"USC00338313","1972-11","41.1167","-83.1667","225.6","TIFFIN, OH US","370.3","0","0.0",",0","15",",0","8",",0","3",",0","2",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,29,","51",",,0,15,","76",",,0,15,","41.4",",,0,14,","21.7",",0,02,","","","727.6","0","429.9",",0","","","","","139.2",",,,0","84",",,,0","4.00",",0","6.58",",,,0","1.43",",,,0","",""
"USC00338313","1972-12","41.1167","-83.1667","225.6","TIFFIN, OH US","370.3","0","0.0",",0","16",",0","10",",0","1",",0","7",",0","2",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","","","-12.8",",0,17,+","127",",,0,17,+","127",",,0,16,","26.4",",,0,06,","16.1",",0,06,","","","1284.8","0","557.2",",0","","","","","100.3",",,,0","232",",,,0","0.36",",0","3.74",",,,0","-3.03",",,,0","",""
"USC00338313","1973-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","3",",0","1",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","","","-14.4",",0,10,","51",",,0,30,+","51",",,0,29,","14.7",",,0,04,","14.4",",0,18,+","","","1879.9","0","595.1",",0","","","","","44.0",",,,0","51",",,,0","-0.86",",0","3.25",",,,0","-4.98",",,,0","",""
"USC00338313","1973-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","10",",0","3",",0","3",",0","23",",0","10",",0","0",",0","0",",0","","","","","-20.0",",0,17,","102",",,0,18,+","51",",,0,16,","4.8",",,0,15,+","11.1",",0,02,","","","2451.8","0","571.9",",0","","","","","25.6",",,,0","130",",,,0","-2.09",",0","2.00",",,,0","-6.19",",,,0","",""
"USC00338313","1973-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","5",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,23,","127",",,0,18,","127",",,0,18,","24.6",",,0,15,","22.2",",0,12,+","","","2764.2","0","312.4",",0","","","","","122.0",",,,0","127",",,,0","8.25",",0","13.09",",,,0","3.42",",,,0","",""
"USC00338313","1973-04","41.1167","-83.1667","225.6","TIFFIN, OH US","6.8","0","6.8",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,13,+","0",",T,0,12,+","5",",,0,10,","24.6",",,0,28,","26.7",",0,20,","","","3015.6","0","251.4",",0","","","","","93.0",",,,0","8",",,,0","10.18",",0","14.82",",,,0","5.54",",,,0","",""
"USC00338313","1973-05","41.1167","-83.1667","225.6","TIFFIN, OH US","12.1","0","5.3","1,0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","25.0","1,0,28,+","","","3148.8","0","133.2","1,0","","","","","94.9",",,,0","0",",,,0","14.09","1,0","18.93","1,,,0","9.26",",,,0","",""
"USC00338313","1973-06","41.1167","-83.1667","225.6","TIFFIN, OH US","127.2","0","115.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","32.2",",0,11,","","","3148.8","0","0.0",",0","","","","","159.1",",,,0","0",",,,0","22.17",",0","27.69",",,,0","16.65",",,,0","",""
"USC00338313","1973-07","41.1167","-83.1667","225.6","TIFFIN, OH US","268.1","0","140.9","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","33.9","1,0,13,","","","0.2","0","0.2","1,0","","","","","79.1",",,,0","0",",,,0","23.04","1,0","28.26","1,,,0","17.82",",,,0","",""
"USC00338313","1973-08","41.1167","-83.1667","225.6","TIFFIN, OH US","415.5","0","147.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","33.3",",0,28,+","","","6.0","0","5.8",",0","","","","","70.2",",,,0","0",",,,0","22.90",",0","28.30",",,,0","17.50",",,,0","",""
"USC00338313","1973-09","41.1167","-83.1667","225.6","TIFFIN, OH US","482.7","0","67.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","33.3",",0,03,+","","","34.2","0","28.2",",0","","","","","29.5",",,,0","0",",,,0","19.63",",0","25.69",",,,0","13.58",",,,0","",""
"USC00338313","1973-10","41.1167","-83.1667","225.6","TIFFIN, OH US","492.9","0","10.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","26.1",",0,12,","","","155.7","0","121.5",",0","","","","","85.1",",,,0","0",",,,0","14.74",",0","20.21",",,,0","9.27",",,,0","",""
"USC00338313","1973-11","41.1167","-83.1667","225.6","TIFFIN, OH US","492.9","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,30,+","5",",,0,10,","12.2",",,0,25,","19.4",",0,14,","","","493.7","0","338.0",",0","","","","","68.2",",,,0","5",",,,0","7.07",",0","11.09",",,,0","3.04",",,,0","",""
"USC00338313","1973-12","41.1167","-83.1667","225.6","TIFFIN, OH US","492.9","0","0.0",",0","19",",0","12",",0","0",",0","8",",0","3",",0","0",",0","25",",0","12",",0","0",",0","0",",0","","","","","-14.4",",0,22,","178",",,0,21,","140",",,0,31,","12.4",",,0,27,","16.1",",0,03,","","","1075.2","0","581.5",",0","","","","","86.4",",,,0","357",",,,0","-0.43",",0","3.13",",,,0","-3.98",",,,0","",""
"USC00338313","1974-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0","1,0","13",",0","8",",0","1",",0","19",",0","3",",0","4",",0","23",",0","13","1,0","0","1,0","0","1,0","","","","","-18.3",",0,13,+","203",",,0,11,+","76",",,0,10,","31.8",",,0,19,","14.4","1,0,21,+","","","1676.4","0","601.2","1,0","","","","","97.4",",,,0","175",",,,0","-1.54","1,0","2.18","1,,,0","-5.25",",,,0","",""
"USC00338313","1974-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","17",",0","4",",0","1",",0","25",",0","14",",0","0",",0","0",",0","","","","","-17.8",",0,05,","178",",,0,11,","114",",,0,07,","11.9",",,0,20,","11.7",",0,21,","","","2266.2","0","589.8",",0","","","","","48.2",",,,0","275",",,,0","-2.73",",0","1.42",",,,0","-6.88",",,,0","",""
"USC00338313","1974-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","18",",0","15",",0","0",",0","3",",0","3",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","-16.1",",0,25,","51",",,0,24,","51",",,0,24,","20.6",",,0,10,","21.1",",0,03,","","","2700.0","0","433.8",",0","","","","","118.2",",,,0","101",",,,0","4.34",",0","9.12",",,,0","-0.44",",,,0","",""
"USC00338313","1974-04","41.1167","-83.1667","225.6","TIFFIN, OH US","7.6","0","7.6",",0","12",",0","8",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,09,","0",",T,0,10,+","25",",,0,09,","37.6",",,0,04,","26.7",",0,28,","","","2899.7","0","199.7",",0","","","","","84.0",",,,0","25",",,,0","11.93",",0","17.80",",,,0","6.06",",,,0","",""
"USC00338313","1974-05","41.1167","-83.1667","225.6","TIFFIN, OH US","28.2","0","20.6",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,31,+","0",",T,0,07,","22.6",",,0,18,","29.4",",0,14,","","","3027.1","0","127.4",",0","","","","","107.0",",,,0","0",",T,,0","14.89",",0","20.66",",,,0","9.12",",,,0","",""
"USC00338313","1974-06","41.1167","-83.1667","225.6","TIFFIN, OH US","93.5","0","65.3","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","7.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","31.1","1,0,09,","","","3051.0","0","23.9","1,0","","","","","86.7",",,,0","0",",,,0","19.76","1,0","25.24","1,,,0","14.27","1,,,0","",""
"USC00338313","1974-07","41.1167","-83.1667","225.6","TIFFIN, OH US","252.7","0","159.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","35.6",",0,14,","","","0.2","0","0.2",",0","","","","","24.7",",,,0","0",",,,0","23.46",",0","30.00",",,,0","16.92",",,,0","",""
"USC00338313","1974-08","41.1167","-83.1667","225.6","TIFFIN, OH US","373.6","0","120.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","32.2",",0,13,+","","","1.1","0","0.9",",0","","","","","111.8",",,,0","0",",,,0","22.21",",0","28.16",",,,0","16.25",",,,0","",""
"USC00338313","1974-09","41.1167","-83.1667","225.6","TIFFIN, OH US","394.7","0","21.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","27.8",",0,11,","","","78.9","0","77.8",",0","","","","","41.5",",,,0","0",",,,0","16.44",",0","22.04",",,,0","10.85",",,,0","",""
"USC00338313","1974-10","41.1167","-83.1667","225.6","TIFFIN, OH US","396.1","0","1.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,21,","0",",,0,31,+","0",",T,0,21,","6.1",",,0,15,","25.6",",0,06,","","","291.6","0","212.7",",0","","","","","16.5",",,,0","0",",T,,0","11.52",",0","17.50",",,,0","5.54",",,,0","",""
"USC00338313","1974-11","41.1167","-83.1667","225.6","TIFFIN, OH US","397.5","0","1.4",",0","13",",0","8",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","2",",0","0",",0","","","","","-8.3",",0,26,","0",",T,0,28,+","51",",,0,14,","21.1",",,0,05,","23.3",",0,01,","","","661.0","0","369.4",",0","","","","","94.9",",,,0","56",",,,0","6.07",",0","9.97",",,,0","2.16",",,,0","",""
"USC00338313","1974-12","41.1167","-83.1667","225.6","TIFFIN, OH US","397.5","0","0.0",",0","18",",0","10",",0","1",",0","23",",0","5",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,05,","406",",,0,03,","305",",,0,02,","43.2",",,0,02,","7.2",",0,23,","","","1254.6","0","593.6",",0","","","","","122.3",",,,0","582",",,,0","-0.82",",0","2.01",",,,0","-3.64",",,,0","",""
"USC00338313","1975-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","3",",0","1",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-12.2",",0,20,+","51",",,0,18,","69",",,0,18,","17.8",",,0,29,","16.1",",0,29,","","","1820.6","0","566.0",",0","","","","","86.2",",,,0","102",",,,0","0.07",",0","3.54",",,,0","-3.39",",,,0","",""
"USC00338313","1975-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","7",",0","2",",0","1","1,0","23","1,0","8",",0","0",",0","0",",0","","","","","-22.2","1,0,10,","51",",,0,13,+","51",",,0,09,","29.5",",,0,23,","15.0",",0,24,","","","2339.7","0","519.1",",0","","","","","80.7",",,,0","90",",,,0","-0.77","1,0","2.94",",,,0","-4.49","1,,,0","",""
"USC00338313","1975-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","-10.0",",0,09,","51",",,0,15,","51",",,0,15,","16.5",",,0,29,","18.9",",0,24,","","","2827.6","0","487.9",",0","","","","","65.6",",,,0","54",",,,0","2.60",",0","7.21",",,,0","-2.02",",,,0","",""
"USC00338313","1975-04","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,05,","0",",T,0,15,+","0",",T,0,16,+","14.7",",,0,24,","23.3",",0,30,+","","","3179.8","0","352.2",",0","","","","","37.7",",,,0","0",",T,,0","6.59",",0","11.85",",,,0","1.34",",,,0","",""
"USC00338313","1975-05","41.1167","-83.1667","225.6","TIFFIN, OH US","54.5","0","54.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","31.7",",0,20,","","","3236.0","0","56.2",",0","","","","","93.0",",,,0","0",",,,0","18.28",",0","24.32",",,,0","12.24",",,,0","",""
"USC00338313","1975-06","41.1167","-83.1667","225.6","TIFFIN, OH US","164.2","0","109.7",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","32.2",",0,22,","","","3252.7","0","16.7",",0","","","","","113.8",",,,0","0",",,,0","21.43",",0","26.67",",,,0","16.20",",,,0","",""
"USC00338313","1975-07","41.1167","-83.1667","225.6","TIFFIN, OH US","299.4","0","135.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","33.9",",0,31,","","","1.4","0","1.4",",0","","","","","37.6",",,,0","0",",,,0","22.65",",0","28.71",",,,0","16.60",",,,0","",""
