"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014825","1987-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","546.5","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","14","","","","","","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","22.8",",0,16,","360.3","0","303.0",",0","48.7",",,,0","0",",,,0","8.56",",0","14.25",",,,0","2.87",",,,0","","","","","","","","","",""
"USW00014825","1987-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","548.4","0","1.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","3",",0","0",",0","13","","","","","","-8.9",",0,21,","0",",T,0,21,+","0",",T,0,20,+","20.6",",,0,25,","26.1",",0,02,","694.8","0","334.5",",0","47.9",",,,0","0",",T,,0","7.25",",0","12.07",",,,0","2.43",",,,0","","","","","","","","","",""
"USW00014825","1987-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","548.4","0","0.0",",0","16",",0","10",",0","0",",0","3",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","14","","","","","","-13.3",",0,30,","25",",,0,30,+","51",",,0,14,","18.8",",,0,15,","12.8",",0,09,+","1228.8","0","534.0",",0","75.4",",,,0","54",",,,0","1.11",",0","4.21",",,,0","-2.00",",,,0","","","","","","","","","",""
"USW00014825","1988-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","1",",0","4",",0","27",",0","15",",0","0",",0","0",",0","10","","","","","","-20.0",",0,05,","127",",,0,28,+","130",",,0,25,","15.7",",,0,25,","12.2",",0,31,+","1925.3","0","696.5",",0","32.5",",,,0","138",",,,0","-4.13",",0","0.52",",,,0","-8.78",",,,0","","","","","","","","","",""
"USW00014825","1988-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","13",",0","4",",0","4",",0","29",",0","15",",0","0",",0","0",",0","13","","1","","","","-20.0",",0,06,","254",",,0,14,+","127",",,0,11,+","14.5",",,0,11,","15.0",",0,22,","2576.2","0","650.9",",0","57.4",",,,0","314",",,,0","-4.11",",0","0.26",",,,0","-8.48",",,,0","","","","","","","","","",""
"USW00014825","1988-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","6",",0","3",",0","0",",0","19",",0","4",",0","3",",0","0",",0","18","","1","","3","","-16.1",",0,05,","152",",,0,04,","127",",,0,03,","8.9",",,0,24,","22.2",",0,23,","3042.9","0","466.7",",0","37.5",",,,0","187",",,,0","3.28",",0","8.43",",,,0","-1.87",",,,0","","","","","","","","","",""
"USW00014825","1988-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","6","","1","","3","","-2.2",",0,16,","0",",,0,30,+","0",",T,0,15,","29.5",",,0,03,","27.2",",0,05,","3315.4","0","272.5",",0","55.6",",,,0","0",",T,,0","9.25",",0","15.34",",,,0","3.16",",,,0","","","","","","","","","",""
"USW00014825","1988-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","36.7","0","36.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","6","","","","3","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","34.4",",0,31,","3386.2","0","70.8",",0","20.2",",,,0","0",",,,0","17.24",",0","24.22",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00014825","1988-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","161.9","0","125.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","2","","","","3","","6.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","40.0",",0,25,","3408.3","0","22.1",",0","8.7",",,,0","0",",,,0","21.77",",0","29.36",",,,0","14.18",",,,0","","","","","","","","","",""
"USW00014825","1988-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","376.7","0","214.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","15","","","","5","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","38.9",",0,07,","1.6","0","1.6",",0","81.0",",,,0","0",",,,0","25.21",",0","32.23",",,,0","18.19",",,,0","","","","","","","","","",""
"USW00014825","1988-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","552.5","0","175.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","15","","","","8","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","37.2",",0,17,","5.2","0","3.6",",0","102.2",",,,0","0",",,,0","23.89",",0","29.57",",,,0","18.20",",,,0","","","","","","","","","",""
"USW00014825","1988-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","579.9","0","27.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19","","3","","","","5.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","30.0",",0,18,","47.4","0","42.2",",0","22.9",",,,0","0",",,,0","17.84",",0","24.13",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00014825","1988-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","584.1","0","4.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","13","","1","","2","","-5.6",",0,31,","0",",,0,31,+","0",",T,0,26,+","17.8",",,0,17,","26.7",",0,01,","367.8","0","320.4",",0","48.9",",,,0","0",",T,,0","8.13",",0","13.46",",,,0","2.80",",,,0","","","","","","","","","",""
"USW00014825","1988-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","584.1","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","12","","","","1","","-3.3",",0,29,","0",",T,0,29,+","5",",,0,28,","21.8",",,0,05,","18.3",",0,16,","737.0","0","369.2",",0","90.5",",,,0","5",",,,0","6.03",",0","10.15",",,,0","1.90",",,,0","","","","","","","","","",""
"USW00014825","1988-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","584.1","0","0.0",",0","10",",0","4",",0","0",",0","6",",0","2",",0","1",",0","27",",0","11",",0","0",",0","0",",0","14","","","","1","","-17.8",",0,12,","51",",,0,31,+","51",",,0,28,","20.3",",,0,28,","15.6",",0,20,","1346.1","0","609.1",",0","38.6",",,,0","76",",,,0","-1.32",",0","2.90",",,,0","-5.54",",,,0","","","","","","","","","",""
"USW00014825","1989-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","6",",0","0",",0","0",",0","22",",0","6",",0","0",",0","0",",0","14","","4","","","","-12.2",",0,04,","51",",,0,05,+","5",",,0,03,","27.4",",,0,26,","17.2",",0,31,","1867.2","0","521.1",",0","74.7",",,,0","5",",,,0","1.52",",0","6.07",",,,0","-3.02",",,,0","","","","","","","","","",""
"USW00014825","1989-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","6",",0","0",",0","0",",0","26",",0","14",",0","0",",0","0",",0","15","","1","","","","-16.1",",0,09,","25",",,0,10,+","3",",,0,05,","5.6",",,0,21,","14.4",",0,01,","2480.2","0","613.0",",0","20.9",",,,0","3",",,,0","-3.56",",0","-0.16",",,,0","-6.96",",,,0","","","","","","","","","",""
"USW00014825","1989-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.8","0","0.8",",0","11",",0","8",",0","0",",0","0",",0","2",",0","0",",0","22",",0","4",",0","4",",0","0",",0","18","","5","","4","","-10.6",",0,08,+","0",",T,0,21,+","38",",,0,20,","14.2",",,0,27,","25.6",",0,27,","2927.5","0","447.3",",0","61.0",",,,0","63",",,,0","3.93",",0","9.58",",,,0","-1.72",",,,0","","","","","","","","","",""
"USW00014825","1989-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.8","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","13","","","","3","","-6.7",",0,10,","0",",T,0,10,","0",",T,0,11,+","19.3",",,0,03,","23.9",",0,27,","3222.1","0","294.6",",0","70.0",",,,0","0",",T,,0","8.51",",0","13.85",",,,0","3.18",",,,0","","","","","","","","","",""
"USW00014825","1989-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","24.4","0","23.6",",0","18",",0","12",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","18","","","","5","","-0.6",",0,07,","25",",,0,07,","18",",,0,07,","37.1",",,0,25,","29.4",",0,31,+","3370.8","0","148.7",",0","130.2",",,,0","18",",,,0","14.30",",0","19.54",",,,0","9.05",",,,0","","","","","","","","","",""
"USW00014825","1989-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","112.0","0","87.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19","","","","4","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","33.3",",0,26,+","3380.5","0","9.7",",0","90.0",",,,0","0",",,,0","20.93",",0","26.21",",,,0","15.64",",,,0","","","","","","","","","",""
"USW00014825","1989-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","276.8","0","164.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19","","1","","7","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","35.6",",0,10,","0.3","0","0.3",",0","85.8",",,,0","0",",,,0","23.64",",0","28.89",",,,0","18.39",",,,0","","","","","","","","","",""
"USW00014825","1989-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","381.6","0","104.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19","","","","4","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,+","31.7",",0,03,","5.9","0","5.6",",0","36.0",",,,0","0",",,,0","21.54",",0","27.08",",,,0","15.99",",,,0","","","","","","","","","",""
"USW00014825","1989-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","420.3","0","38.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","18","","1","","2","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","30.0",",0,09,+","75.2","0","69.3",",0","81.8",",,,0","0",",,,0","17.31",",0","22.81",",,,0","11.81",",,,0","","","","","","","","","",""
"USW00014825","1989-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","428.4","0","8.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","14","","","","2","","-2.8",",0,09,","0",",,0,31,+","0",",T,0,21,+","28.4",",,0,19,","29.4",",0,14,","283.2","0","208.0",",0","55.1",",,,0","0",",T,,0","11.88",",0","18.31",",,,0","5.46",",,,0","","","","","","","","","",""
"USW00014825","1989-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","428.4","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","1",",0","0",",0","9","","2","","2","","-8.9",",0,23,","0",",T,0,18,","0",",T,0,29,+","21.3",",,0,15,","21.7",",0,13,","708.6","0","425.4",",0","52.0",",,,0","0",",T,,0","4.15",",0","8.79",",,,0","-0.49",",,,0","","","","","","","","","",""
"USW00014825","1989-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","428.4","0","0.0",",0","13",",0","4",",0","0",",0","19","2,0","1","1,0","9",",0","31",",0","21",",0","0",",0","0",",0","13","","2","","","","-27.8",",0,22,","127","2,,0,28,+","76","1,,0,15,","18.0",",,0,30,","5.6",",0,31,+","1531.6","0","823.0",",0","36.9",",,,0","155","1,,,0","-8.21",",0","-3.92",",,,0","-12.51",",,,0","","","","","","","","","",""
"USW00014825","1990-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","18","","2","","","","-12.8",",0,30,","51",",,0,31,+","58",",,0,29,","5.8",",,0,29,+","14.4",",0,17,","2046.7","0","515.1",",0","31.8",",,,0","63",",,,0","1.72",",0","5.46",",,,0","-2.03",",,,0","","","","","","","","","",""
"USW00014825","1990-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","4",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","15","","2","","","","-13.9",",0,26,+","76",",,0,25,","69",",,0,24,","23.1",",,0,15,","18.9",",0,13,","2526.0","0","479.3",",0","112.4",",,,0","69",",,,0","1.22",",0","5.32",",,,0","-2.89",",,,0","","","","","","","","","",""
"USW00014825","1990-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","2.8","0","2.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","15","","1","","","","-8.3",",0,07,","0",",T,0,20,+","15",",,0,19,","7.9",",,0,16,","25.0",",0,15,+","2921.9","0","395.9",",0","36.7",",,,0","15",",,,0","5.65",",0","10.19",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00014825","1990-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","16.1","0","13.3",",0","11",",0","4",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","13","","2","","","","-7.2",",0,07,","25",",,0,07,","15",",,0,06,","21.3",",,0,10,","28.9",",0,27,+","3202.4","0","280.5",",0","51.6",",,,0","15",",,,0","9.43",",0","15.07",",,,0","3.78",",,,0","","","","","","","","","",""
"USW00014825","1990-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","18.0","0","1.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12","","2","","3","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","24.4",",0,09,+","3350.9","0","148.5",",0","114.5",",,,0","0",",,,0","13.60",",0","18.47",",,,0","8.74",",,,0","","","","","","","","","",""
"USW00014825","1990-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","91.5","0","73.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","14","","1","","7","","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","32.8",",0,17,","3375.8","0","24.9",",0","93.0",",,,0","0",",,,0","19.95",",0","25.15",",,,0","14.76",",,,0","","","","","","","","","",""
"USW00014825","1990-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","196.3","0","104.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","15","","3","","3","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,20,","36.1",",0,04,","4.7","0","4.7",",0","202.8",",,,0","0",",,,0","21.56",",0","26.34",",,,0","16.78",",,,0","","","","","","","","","",""
"USW00014825","1990-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","270.7","0","74.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","23","","2","","5","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","32.8",",0,28,","9.7","0","5.0",",0","36.5",",,,0","0",",,,0","20.57",",0","25.60",",,,0","15.54",",,,0","","","","","","","","","",""
"USW00014825","1990-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","321.8","0","51.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","15","","3","","5","","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","33.3",",0,06,","80.8","0","71.1",",0","80.9",",,,0","0",",,,0","17.67",",0","22.78",",,,0","12.55",",,,0","","","","","","","","","",""
"USW00014825","1990-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","326.8","0","5.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","12","","2","","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","27.2",",0,06,","292.8","0","212.0",",0","104.8",",,,0","0",",,,0","11.65",",0","17.15",",,,0","6.15",",,,0","","","","","","","","","",""
"USW00014825","1990-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","327.1","0","0.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","8","","","","","","-3.9",",0,30,+","0",",,0,30,+","0",",T,0,11,","13.7",",,0,05,","22.2",",0,03,+","628.4","0","335.6",",0","48.3",",,,0","0",",T,,0","7.16",",0","12.22",",,,0","2.09",",,,0","","","","","","","","","",""
"USW00014825","1990-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","327.1","0","0.0",",0","11",",0","9",",0","3",",0","6",",0","2",",0","0",",0","21",",0","6",",0","0",",0","0",",0","15","","","","1","","-16.7",",0,24,","102",",,0,24,","76",",,0,23,","29.5",",,0,03,","15.0",",0,03,","1153.6","0","525.2",",0","172.0",",,,0","152",",,,0","1.39",",0","5.63",",,,0","-2.85",",,,0","","","","","","","","","",""
"USW00014825","1991-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","11",",0","5",",0","1",",0","29",",0","15",",0","0",",0","0",",0","15","","","","","","-18.3",",0,22,","102",",,0,31,+","69",",,0,20,","11.4",",,0,11,","9.4",",0,15,","1828.8","0","675.2",",0","42.2",",,,0","214",",,,0","-3.45",",0","-0.23",",,,0","-6.67",",,,0","","","","","","","","","",""
"USW00014825","1991-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","7",",0","1",",0","0",",0","19",",0","8",",0","0",",0","0",",0","12","","2","","","","-15.6",",0,16,","102",",,0,17,","61",",,0,14,","8.1",",,0,14,","13.9",",0,04,","2334.0","0","505.2",",0","21.3",",,,0","104",",,,0","0.29",",0","3.82",",,,0","-3.24",",,,0","","","","","","","","","",""
"USW00014825","1991-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","13","","","","3","","-7.2",",0,08,","0",",T,0,10,+","0",",T,0,13,+","8.9",",,0,22,","22.2",",0,21,","2744.0","0","410.0",",0","39.2",",,,0","0",",T,,0","5.11",",0","9.98",",,,0","0.23",",,,0","","","","","","","","","",""
"USW00014825","1991-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","4.5","0","4.5",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","13","","1","","4","","-4.4",",0,02,","0",",,0,30,+","0",",T,0,10,","13.2",",,0,19,","26.7",",0,07,","2957.3","0","213.3",",0","44.4",",,,0","0",",T,,0","11.37",",0","16.33",",,,0","6.41",",,,0","","","","","","","","","",""
"USW00014825","1991-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","100.2","0","95.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","14","","","","5","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","32.2",",0,16,","3013.5","0","56.2",",0","106.9",",,,0","0",",,,0","19.61",",0","25.52",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00014825","1991-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","227.1","0","126.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","9","","","","2","","10.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","34.4",",0,30,","3018.2","0","4.7",",0","17.0",",,,0","0",",,,0","22.41",",0","28.28",",,,0","16.54",",,,0","","","","","","","","","",""
"USW00014825","1991-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","375.0","0","147.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8","","","","10","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","35.6",",0,22,","0.3","0","0.3",",0","82.7",",,,0","0",",,,0","23.09",",0","28.95",",,,0","17.23",",,,0","","","","","","","","","",""
"USW00014825","1991-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","488.7","0","113.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","18","","2","","5","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","33.3",",0,02,","3.4","0","3.1",",0","68.4",",,,0","0",",,,0","21.90",",0","27.56",",,,0","16.25",",,,0","","","","","","","","","",""
"USW00014825","1991-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","547.6","0","58.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","7","","1","","2","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","33.3",",0,15,","89.2","0","85.8",",0","21.0",",,,0","0",",,,0","17.44",",0","23.87",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00014825","1991-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","556.5","0","8.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","11","","2","","4","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","27.2",",0,04,+","267.1","0","177.9",",0","85.1",",,,0","0",",,,0","12.88",",0","18.41",",,,0","7.35",",,,0","","","","","","","","","",""
"USW00014825","1991-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","556.5","0","0.0",",0","13",",0","6",",0","0",",0","3",",0","2",",0","0",",0","18",",0","7",",0","0",",0","0",",0","11","","","","1","","-13.9",",0,08,","25",",,0,25,+","36",",,0,07,","13.0",",,0,20,","17.2",",0,29,+","726.2","0","459.1",",0","44.4",",,,0","64",",,,0","3.03",",0","7.05",",,,0","-0.99",",,,0","","","","","","","","","",""
"USW00014825","1991-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","556.5","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","18","","5","","","","-13.3",",0,19,","0",",T,0,21,+","25",",,0,21,","13.7",",,0,02,","16.7",",0,08,","1276.3","0","550.1",",0","28.6",",,,0","38",",,,0","0.59",",0","4.36",",,,0","-3.19",",,,0","","","","","","","","","",""
